Time,True_Power,Pred_Power
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-24 16:25:00,9959.0,10781.54
2023-02-24 16:30:00,9203.0,10235.05
2023-02-24 16:35:00,8434.0,9735.33
2023-02-24 16:40:00,7661.0,8996.586
2023-02-24 16:45:00,7015.0,8065.7314
2023-02-24 16:50:00,6374.0,8063.1685
2023-02-24 16:55:00,5829.0,6769.207
2023-02-24 17:00:00,5221.0,5511.1187
2023-02-24 17:05:00,4689.0,4933.44
2023-02-24 17:10:00,4204.0,4776.6553
2023-02-24 17:15:00,3638.0,4360.028
2023-02-24 17:20:00,2999.0,4362.9233
2023-02-24 17:25:00,2597.0,3871.0723
2023-02-24 17:30:00,2315.0,3464.1326
2023-02-24 17:35:00,2057.0,3044.768
2023-02-24 17:40:00,1796.0,2932.0095
2023-02-24 17:45:00,1502.0,3036.4712
2023-02-24 17:50:00,1199.0,0.0
2023-02-24 17:55:00,897.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1763.3071
2023-02-25 07:20:00,2076.0,2071.5942
2023-02-25 07:25:00,2672.0,2778.987
2023-02-25 07:30:00,3224.0,3204.0847
2023-02-25 07:35:00,3865.0,3417.9756
2023-02-25 07:40:00,4564.0,4216.769
2023-02-25 07:45:00,5416.0,5222.298
2023-02-25 07:50:00,6161.0,6149.441
2023-02-25 07:55:00,6966.0,6630.5654
2023-02-25 08:00:00,7812.0,7319.0083
2023-02-25 08:05:00,8750.0,8272.318
2023-02-25 08:10:00,9560.0,8838.95
2023-02-25 08:15:00,10502.0,9686.941
2023-02-25 08:20:00,11363.0,10861.237
2023-02-25 08:25:00,12426.0,11811.499
2023-02-25 08:30:00,13444.0,12775.02
2023-02-25 08:35:00,14299.0,13810.204
2023-02-25 08:40:00,15011.0,15310.949
2023-02-25 08:45:00,16015.0,16951.043
2023-02-25 08:50:00,16932.0,17738.732
2023-02-25 08:55:00,17990.0,18794.672
2023-02-25 09:00:00,18687.0,19794.973
2023-02-25 09:05:00,19585.0,20580.697
2023-02-25 09:10:00,20592.0,21729.879
2023-02-25 09:15:00,21230.0,22034.72
2023-02-25 09:20:00,21953.0,22652.383
2023-02-25 09:25:00,22718.0,23326.693
2023-02-25 09:30:00,23713.0,24313.5
2023-02-25 09:35:00,24226.0,24933.316
2023-02-25 09:40:00,25248.0,25307.191
2023-02-25 09:45:00,26075.0,26219.98
2023-02-25 09:50:00,26962.0,26994.53
2023-02-25 09:55:00,27352.0,27501.838
2023-02-25 10:00:00,27741.0,27959.334
2023-02-25 10:05:00,28739.0,28641.354
2023-02-25 10:10:00,29171.0,29047.357
2023-02-25 10:15:00,30231.0,29853.05
2023-02-25 10:20:00,30810.0,30598.77
2023-02-25 10:25:00,31662.0,31070.398
2023-02-25 10:30:00,32436.0,31591.021
2023-02-25 10:35:00,33165.0,32111.023
2023-02-25 10:40:00,33434.0,32509.361
2023-02-25 10:45:00,34368.0,32660.725
2023-02-25 10:50:00,34707.0,33118.71
2023-02-25 10:55:00,35000.0,33493.848
2023-02-25 11:00:00,35605.0,33740.48
2023-02-25 11:05:00,36125.0,34259.633
2023-02-25 11:10:00,36496.0,34674.48
2023-02-25 11:15:00,36560.0,34782.613
2023-02-25 11:20:00,37077.0,35140.508
2023-02-25 11:25:00,37225.0,35455.836
2023-02-25 11:30:00,37584.0,35825.715
2023-02-25 11:35:00,37855.0,35894.887
2023-02-25 11:40:00,38102.0,36201.086
2023-02-25 11:45:00,38560.0,36467.41
2023-02-25 11:50:00,38785.0,36586.23
2023-02-25 11:55:00,38859.0,36737.12
2023-02-25 12:00:00,39292.0,36959.586
2023-02-25 12:05:00,38826.0,37217.508
2023-02-25 12:10:00,38677.0,37070.105
2023-02-25 12:15:00,38605.0,37391.355
2023-02-25 12:20:00,38496.0,37457.188
2023-02-25 12:25:00,38752.0,37502.234
2023-02-25 12:30:00,38537.0,37290.68
2023-02-25 12:35:00,38519.0,37449.15
2023-02-25 12:40:00,39125.0,37310.617
2023-02-25 12:45:00,38792.0,37414.83
2023-02-25 12:50:00,39027.0,37633.758
2023-02-25 12:55:00,38508.0,37279.812
2023-02-25 13:00:00,38356.0,37432.836
2023-02-25 13:05:00,38349.0,36811.83
2023-02-25 13:10:00,38069.0,36879.734
2023-02-25 13:15:00,37800.0,36474.016
2023-02-25 13:20:00,37465.0,35160.9
2023-02-25 13:25:00,37288.0,34460.12
2023-02-25 13:30:00,37360.0,35599.137
2023-02-25 13:35:00,36280.0,33046.06
2023-02-25 13:40:00,36140.0,34620.01
2023-02-25 13:45:00,36034.0,34566.06
2023-02-25 13:50:00,35703.0,34631.598
2023-02-25 13:55:00,35297.0,33776.812
2023-02-25 14:00:00,34483.0,33626.0
2023-02-25 14:05:00,34079.0,32898.87
2023-02-25 14:10:00,34036.0,32664.893
2023-02-25 14:15:00,33643.0,31928.479
2023-02-25 14:20:00,32564.0,32085.883
2023-02-25 14:25:00,32141.0,31075.795
2023-02-25 14:30:00,31566.0,30951.283
2023-02-25 14:35:00,31225.0,30048.875
2023-02-25 14:40:00,30588.0,29785.814
2023-02-25 14:45:00,29933.0,28829.002
2023-02-25 14:50:00,29440.0,28382.13
2023-02-25 14:55:00,28454.0,27456.094
2023-02-25 15:00:00,26275.0,26661.863
2023-02-25 15:05:00,26019.0,25747.04
2023-02-25 15:10:00,25555.0,25025.125
2023-02-25 15:15:00,24179.0,24149.506
2023-02-25 15:20:00,23492.0,23521.617
2023-02-25 15:25:00,22713.0,22557.088
2023-02-25 15:30:00,21000.0,21693.203
2023-02-25 15:35:00,17015.0,20728.389
2023-02-25 15:40:00,18399.0,19515.648
2023-02-25 15:45:00,18068.0,18639.42
2023-02-25 15:50:00,16861.0,17156.053
2023-02-25 15:55:00,15766.0,17201.379
2023-02-25 16:00:00,15305.0,16173.994
2023-02-25 16:05:00,14242.0,15162.16
2023-02-25 16:10:00,13506.0,14152.098
2023-02-25 16:15:00,12445.0,13234.729
2023-02-25 16:20:00,11865.0,12663.813
2023-02-25 16:25:00,10926.0,12048.746
2023-02-25 16:30:00,10248.0,10727.74
2023-02-25 16:35:00,9480.0,10485.687
2023-02-25 16:40:00,8636.0,9499.882
2023-02-25 16:45:00,7844.0,8973.237
2023-02-25 16:50:00,7130.0,8502.625
2023-02-25 16:55:00,6542.0,8043.9727
2023-02-25 17:00:00,5907.0,6747.513
2023-02-25 17:05:00,5301.0,5072.2524
2023-02-25 17:10:00,4756.0,4806.7866
2023-02-25 17:15:00,4110.0,4297.077
2023-02-25 17:20:00,3290.0,4087.992
2023-02-25 17:25:00,2795.0,3651.648
2023-02-25 17:30:00,2502.0,3339.1284
2023-02-25 17:35:00,2230.0,2993.5515
2023-02-25 17:40:00,1937.0,2702.3162
2023-02-25 17:45:00,1662.0,2403.6702
2023-02-25 17:50:00,1380.0,2315.3052
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,1548.4756
2023-02-26 07:15:00,2342.0,1970.8093
2023-02-26 07:20:00,2796.0,2200.5513
2023-02-26 07:25:00,3671.0,2749.955
2023-02-26 07:30:00,4446.0,3709.602
2023-02-26 07:35:00,5191.0,4602.8843
2023-02-26 07:40:00,5897.0,5598.284
2023-02-26 07:45:00,6653.0,5821.302
2023-02-26 07:50:00,7411.0,6072.931
2023-02-26 07:55:00,8484.0,6690.549
2023-02-26 08:00:00,9362.0,8071.2954
2023-02-26 08:05:00,10387.0,9337.105
2023-02-26 08:10:00,11409.0,10456.226
2023-02-26 08:15:00,12219.0,11508.128
2023-02-26 08:20:00,13168.0,13038.796
2023-02-26 08:25:00,14175.0,13783.736
2023-02-26 08:30:00,14924.0,14882.193
2023-02-26 08:35:00,15752.0,14640.26
2023-02-26 08:40:00,16606.0,16908.436
2023-02-26 08:45:00,17597.0,14495.301
2023-02-26 08:50:00,18487.0,18558.168
2023-02-26 08:55:00,19323.0,18543.906
2023-02-26 09:00:00,20279.0,19893.785
2023-02-26 09:05:00,21183.0,20572.846
2023-02-26 09:10:00,22124.0,22035.506
2023-02-26 09:15:00,23001.0,22259.992
2023-02-26 09:20:00,23603.0,23510.734
2023-02-26 09:25:00,24401.0,24623.182
2023-02-26 09:30:00,25254.0,25436.861
2023-02-26 09:35:00,26121.0,25637.623
2023-02-26 09:40:00,26793.0,26750.266
2023-02-26 09:45:00,27712.0,27371.941
2023-02-26 09:50:00,28450.0,28146.47
2023-02-26 09:55:00,29228.0,28621.318
2023-02-26 10:00:00,29804.0,29286.986
2023-02-26 10:05:00,30525.0,30096.777
2023-02-26 10:10:00,31092.0,30363.271
2023-02-26 10:15:00,31601.0,30915.68
2023-02-26 10:20:00,32194.0,31561.723
2023-02-26 10:25:00,32885.0,32184.377
2023-02-26 10:30:00,32881.0,32384.06
2023-02-26 10:35:00,34162.0,32776.336
2023-02-26 10:40:00,34327.0,33333.848
2023-02-26 10:45:00,34824.0,33704.96
2023-02-26 10:50:00,35469.0,34001.984
2023-02-26 10:55:00,36445.0,34385.22
2023-02-26 11:00:00,36954.0,34604.402
2023-02-26 11:05:00,36931.0,34953.656
2023-02-26 11:10:00,37361.0,35108.902
2023-02-26 11:15:00,37703.0,35602.992
2023-02-26 11:20:00,38019.0,35765.39
2023-02-26 11:25:00,38146.0,36115.805
2023-02-26 11:30:00,38420.0,36314.582
2023-02-26 11:35:00,37875.0,36304.37
2023-02-26 11:40:00,38740.0,36393.125
2023-02-26 11:45:00,38741.0,36430.555
2023-02-26 11:50:00,39148.0,36820.3
2023-02-26 11:55:00,39620.0,37204.223
2023-02-26 12:00:00,39552.0,37226.32
2023-02-26 12:05:00,39093.0,37266.883
2023-02-26 12:10:00,39769.0,37377.848
2023-02-26 12:15:00,39375.0,37434.68
2023-02-26 12:20:00,39871.0,25369.293
2023-02-26 12:25:00,39866.0,37256.688
2023-02-26 12:30:00,38659.0,37003.22
2023-02-26 12:35:00,38750.0,36968.37
2023-02-26 12:40:00,38713.0,36176.348
2023-02-26 12:45:00,39385.0,37090.473
2023-02-26 12:50:00,38876.0,36404.71
2023-02-26 12:55:00,38673.0,36822.69
2023-02-26 13:00:00,38754.0,35720.63
2023-02-26 13:05:00,38847.0,36497.89
2023-02-26 13:10:00,38582.0,36470.12
2023-02-26 13:15:00,37819.0,36338.184
2023-02-26 13:20:00,38082.0,35272.043
2023-02-26 13:25:00,37552.0,35465.71
2023-02-26 13:30:00,37144.0,35184.883
2023-02-26 13:35:00,37660.0,34967.438
2023-02-26 13:40:00,36810.0,34767.562
2023-02-26 13:45:00,36810.0,34873.117
2023-02-26 13:50:00,36155.0,34583.363
2023-02-26 13:55:00,35384.0,34093.59
2023-02-26 14:00:00,35002.0,34013.883
2023-02-26 14:05:00,34663.0,33342.707
2023-02-26 14:10:00,34364.0,33072.645
2023-02-26 14:15:00,33654.0,32437.438
2023-02-26 14:20:00,33458.0,32099.49
2023-02-26 14:25:00,33236.0,31555.312
2023-02-26 14:30:00,32751.0,31103.512
2023-02-26 14:35:00,31748.0,30663.635
2023-02-26 14:40:00,31682.0,29863.99
2023-02-26 14:45:00,30698.0,29466.744
2023-02-26 14:50:00,30034.0,28621.418
2023-02-26 14:55:00,29216.0,28112.898
2023-02-26 15:00:00,27436.0,27600.225
2023-02-26 15:05:00,27085.0,26820.617
2023-02-26 15:10:00,26105.0,26129.809
2023-02-26 15:15:00,25151.0,25375.594
2023-02-26 15:20:00,24090.0,24597.46
2023-02-26 15:25:00,23187.0,23636.504
2023-02-26 15:30:00,20310.0,22891.084
2023-02-26 15:35:00,19544.0,21989.543
2023-02-26 15:40:00,18267.0,20384.664
2023-02-26 15:45:00,17607.0,20137.58
2023-02-26 15:50:00,16889.0,18820.6
2023-02-26 15:55:00,16282.0,17656.016
2023-02-26 16:00:00,15437.0,16996.361
2023-02-26 16:05:00,14374.0,16072.107
2023-02-26 16:10:00,13563.0,12554.577
2023-02-26 16:15:00,12672.0,6197.2085
2023-02-26 16:20:00,12004.0,13420.048
2023-02-26 16:25:00,11047.0,12505.632
2023-02-26 16:30:00,10238.0,11384.371
2023-02-26 16:35:00,9689.0,10387.385
2023-02-26 16:40:00,8933.0,10116.425
2023-02-26 16:45:00,8017.0,9202.648
2023-02-26 16:50:00,7221.0,8633.489
2023-02-26 16:55:00,6572.0,7805.761
2023-02-26 17:00:00,6019.0,7067.8926
2023-02-26 17:05:00,5430.0,4887.245
2023-02-26 17:10:00,4819.0,4368.7544
2023-02-26 17:15:00,4209.0,3914.6245
2023-02-26 17:20:00,3399.0,3702.705
2023-02-26 17:25:00,2858.0,3361.009
2023-02-26 17:30:00,2548.0,3029.9285
2023-02-26 17:35:00,2263.0,2921.4744
2023-02-26 17:40:00,1964.0,2638.0684
2023-02-26 17:45:00,1703.0,2437.3174
2023-02-26 17:50:00,1381.0,2101.2498
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1812.1078
2023-02-27 07:20:00,2519.0,2180.8538
2023-02-27 07:25:00,3294.0,2595.011
2023-02-27 07:30:00,4021.0,3298.3125
2023-02-27 07:35:00,4725.0,4019.7231
2023-02-27 07:40:00,5469.0,4641.387
2023-02-27 07:45:00,6331.0,5564.5225
2023-02-27 07:50:00,7082.0,6308.9224
2023-02-27 07:55:00,7918.0,7615.4272
2023-02-27 08:00:00,8931.0,8485.441
2023-02-27 08:05:00,9836.0,9485.732
2023-02-27 08:10:00,10888.0,10768.809
2023-02-27 08:15:00,11716.0,11769.221
2023-02-27 08:20:00,12573.0,12855.6
2023-02-27 08:25:00,13661.0,13825.182
2023-02-27 08:30:00,14653.0,14889.588
2023-02-27 08:35:00,15600.0,15930.958
2023-02-27 08:40:00,16480.0,17101.354
2023-02-27 08:45:00,17582.0,18058.918
2023-02-27 08:50:00,18598.0,18627.969
2023-02-27 08:55:00,19366.0,19661.773
2023-02-27 09:00:00,20534.0,20643.414
2023-02-27 09:05:00,21561.0,21303.307
2023-02-27 09:10:00,22560.0,22219.97
2023-02-27 09:15:00,23289.0,22955.785
2023-02-27 09:20:00,24278.0,23746.037
2023-02-27 09:25:00,24841.0,24199.89
2023-02-27 09:30:00,25865.0,25347.5
2023-02-27 09:35:00,26662.0,25949.777
2023-02-27 09:40:00,27532.0,26304.248
2023-02-27 09:45:00,28507.0,27129.412
2023-02-27 09:50:00,29167.0,28035.457
2023-02-27 09:55:00,29910.0,28496.338
2023-02-27 10:00:00,30671.0,29135.12
2023-02-27 10:05:00,31471.0,29738.57
2023-02-27 10:10:00,32199.0,30224.83
2023-02-27 10:15:00,33245.0,30869.0
2023-02-27 10:20:00,33903.0,31429.834
2023-02-27 10:25:00,34513.0,31806.68
2023-02-27 10:30:00,35196.0,32015.846
2023-02-27 10:35:00,35710.0,32362.28
2023-02-27 10:40:00,36557.0,32716.115
2023-02-27 10:45:00,36723.0,33356.65
2023-02-27 10:50:00,37144.0,33889.258
2023-02-27 10:55:00,37653.0,34039.926
2023-02-27 11:00:00,38199.0,34154.51
2023-02-27 11:05:00,38416.0,34735.383
2023-02-27 11:10:00,38981.0,35043.41
2023-02-27 11:15:00,39324.0,34982.39
2023-02-27 11:20:00,39749.0,34801.56
2023-02-27 11:25:00,40018.0,35747.58
2023-02-27 11:30:00,40307.0,35760.746
2023-02-27 11:35:00,40810.0,36176.28
2023-02-27 11:40:00,41006.0,36297.89
2023-02-27 11:45:00,41132.0,36734.816
2023-02-27 11:50:00,42030.0,37149.96
2023-02-27 11:55:00,42154.0,36987.24
2023-02-27 12:00:00,42210.0,37238.9
2023-02-27 12:05:00,42149.0,37192.535
2023-02-27 12:10:00,42201.0,37321.07
2023-02-27 12:15:00,41923.0,37513.77
2023-02-27 12:20:00,41976.0,37602.28
2023-02-27 12:25:00,41988.0,37538.953
2023-02-27 12:30:00,41936.0,37632.344
2023-02-27 12:35:00,41853.0,37800.395
2023-02-27 12:40:00,41817.0,37488.234
2023-02-27 12:45:00,41863.0,37589.95
2023-02-27 12:50:00,41680.0,37535.453
2023-02-27 12:55:00,41583.0,37279.22
2023-02-27 13:00:00,41457.0,37299.89
2023-02-27 13:05:00,41345.0,37065.965
2023-02-27 13:10:00,41164.0,37028.59
2023-02-27 13:15:00,41125.0,36866.1
2023-02-27 13:20:00,40726.0,36809.094
2023-02-27 13:25:00,40443.0,36564.34
2023-02-27 13:30:00,40077.0,36336.9
2023-02-27 13:35:00,39761.0,35962.34
2023-02-27 13:40:00,39482.0,35706.78
2023-02-27 13:45:00,39153.0,35445.562
2023-02-27 13:50:00,38771.0,35062.84
2023-02-27 13:55:00,38348.0,34714.047
2023-02-27 14:00:00,37809.0,34497.656
2023-02-27 14:05:00,37183.0,34179.12
2023-02-27 14:10:00,36538.0,33724.773
2023-02-27 14:15:00,35740.0,33350.13
2023-02-27 14:20:00,35218.0,32736.248
2023-02-27 14:25:00,34591.0,32258.68
2023-02-27 14:30:00,34199.0,31912.883
2023-02-27 14:35:00,33448.0,31250.033
2023-02-27 14:40:00,33230.0,30727.246
2023-02-27 14:45:00,32364.0,29976.174
2023-02-27 14:50:00,31611.0,29492.916
2023-02-27 14:55:00,30771.0,28668.514
2023-02-27 15:00:00,29050.0,28125.2
2023-02-27 15:05:00,28089.0,27446.488
2023-02-27 15:10:00,27302.0,26725.533
2023-02-27 15:15:00,26310.0,25952.768
2023-02-27 15:20:00,25201.0,25093.312
2023-02-27 15:25:00,24450.0,24327.951
2023-02-27 15:30:00,21268.0,23417.816
2023-02-27 15:35:00,20562.0,22587.666
2023-02-27 15:40:00,19536.0,21532.705
2023-02-27 15:45:00,18847.0,20446.238
2023-02-27 15:50:00,18312.0,19438.516
2023-02-27 15:55:00,17459.0,18548.262
2023-02-27 16:00:00,16607.0,17456.916
2023-02-27 16:05:00,15163.0,16424.283
2023-02-27 16:10:00,14179.0,15197.767
2023-02-27 16:15:00,13200.0,14697.62
2023-02-27 16:20:00,12421.0,13654.03
2023-02-27 16:25:00,11534.0,12840.087
2023-02-27 16:30:00,10663.0,11615.293
2023-02-27 16:35:00,9995.0,11040.341
2023-02-27 16:40:00,9013.0,9184.755
2023-02-27 16:45:00,8306.0,9526.86
2023-02-27 16:50:00,7301.0,8653.1045
2023-02-27 16:55:00,6553.0,7944.1704
2023-02-27 17:00:00,5990.0,7072.205
2023-02-27 17:05:00,5443.0,4305.1816
2023-02-27 17:10:00,4815.0,3798.524
2023-02-27 17:15:00,4102.0,3427.453
2023-02-27 17:20:00,3075.0,3232.2307
2023-02-27 17:25:00,2356.0,2943.7297
2023-02-27 17:30:00,2124.0,2754.3887
2023-02-27 17:35:00,1914.0,2454.7383
2023-02-27 17:40:00,1709.0,2358.26
2023-02-27 17:45:00,1456.0,2611.6545
2023-02-27 17:50:00,1238.0,2137.6768
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2420.2769
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2474.7148
2023-02-28 08:05:00,2270.0,3107.6655
2023-02-28 08:10:00,2720.0,3240.7212
2023-02-28 08:15:00,4945.0,3867.9897
2023-02-28 08:20:00,5681.0,5225.7627
2023-02-28 08:25:00,6247.0,5227.7944
2023-02-28 08:30:00,7672.0,8683.717
2023-02-28 08:35:00,10490.0,9206.779
2023-02-28 08:40:00,18391.0,11664.165
2023-02-28 08:45:00,22681.0,11760.991
2023-02-28 08:50:00,21654.0,13975.934
2023-02-28 08:55:00,22408.0,15167.249
2023-02-28 09:00:00,24403.0,19082.107
2023-02-28 09:05:00,24090.0,19485.58
2023-02-28 09:10:00,25080.0,21953.654
2023-02-28 09:15:00,25142.0,23453.195
2023-02-28 09:20:00,24741.0,24919.988
2023-02-28 09:25:00,26115.0,24633.064
2023-02-28 09:30:00,26488.0,25758.008
2023-02-28 09:35:00,27316.0,26405.207
2023-02-28 09:40:00,29094.0,27495.031
2023-02-28 09:45:00,29146.0,27929.574
2023-02-28 09:50:00,29780.0,28589.16
2023-02-28 09:55:00,30551.0,29213.99
2023-02-28 10:00:00,30974.0,29652.133
2023-02-28 10:05:00,31588.0,30265.975
2023-02-28 10:10:00,32754.0,30772.428
2023-02-28 10:15:00,33181.0,31020.621
2023-02-28 10:20:00,34621.0,31852.035
2023-02-28 10:25:00,32511.0,32391.373
2023-02-28 10:30:00,33831.0,32702.861
2023-02-28 10:35:00,35022.0,33014.69
2023-02-28 10:40:00,35398.0,33512.82
2023-02-28 10:45:00,36247.0,33866.125
2023-02-28 10:50:00,36646.0,34183.316
2023-02-28 10:55:00,37226.0,34367.23
2023-02-28 11:00:00,37576.0,34967.77
2023-02-28 11:05:00,37993.0,35485.188
2023-02-28 11:10:00,38286.0,35604.117
2023-02-28 11:15:00,38636.0,35978.406
2023-02-28 11:20:00,39156.0,36305.85
2023-02-28 11:25:00,39349.0,36733.1
2023-02-28 11:30:00,39790.0,37026.79
2023-02-28 11:35:00,39917.0,37028.95
2023-02-28 11:40:00,40083.0,37249.8
2023-02-28 11:45:00,40591.0,37464.125
2023-02-28 11:50:00,40639.0,37488.133
2023-02-28 11:55:00,40967.0,37600.605
2023-02-28 12:00:00,41555.0,37630.93
2023-02-28 12:05:00,41222.0,37522.87
2023-02-28 12:10:00,41438.0,37590.195
2023-02-28 12:15:00,41310.0,37756.207
2023-02-28 12:20:00,41490.0,37714.65
2023-02-28 12:25:00,41275.0,38126.848
2023-02-28 12:30:00,41201.0,37840.74
2023-02-28 12:35:00,41286.0,38279.51
2023-02-28 12:40:00,41133.0,38444.625
2023-02-28 12:45:00,40980.0,38399.582
2023-02-28 12:50:00,40881.0,38362.49
2023-02-28 12:55:00,40929.0,38054.316
2023-02-28 13:00:00,40875.0,37850.336
2023-02-28 13:05:00,40660.0,37410.914
2023-02-28 13:10:00,40746.0,37003.414
2023-02-28 13:15:00,40407.0,37245.22
2023-02-28 13:20:00,40319.0,36892.71
2023-02-28 13:25:00,40148.0,36877.63
2023-02-28 13:30:00,39753.0,36641.82
2023-02-28 13:35:00,39699.0,36387.035
2023-02-28 13:40:00,39162.0,35861.285
2023-02-28 13:45:00,38895.0,35699.48
2023-02-28 13:50:00,38436.0,35660.105
2023-02-28 13:55:00,38075.0,35330.336
2023-02-28 14:00:00,37705.0,34962.01
2023-02-28 14:05:00,37140.0,34645.16
2023-02-28 14:10:00,36551.0,34213.44
2023-02-28 14:15:00,35983.0,33642.133
2023-02-28 14:20:00,35336.0,33282.95
2023-02-28 14:25:00,34807.0,32638.926
2023-02-28 14:30:00,34325.0,32128.385
2023-02-28 14:35:00,33704.0,31590.758
2023-02-28 14:40:00,33280.0,31080.559
2023-02-28 14:45:00,32607.0,30353.387
2023-02-28 14:50:00,31686.0,29878.637
2023-02-28 14:55:00,30866.0,29055.545
2023-02-28 15:00:00,28919.0,28500.824
2023-02-28 15:05:00,28251.0,27770.074
2023-02-28 15:10:00,27603.0,27023.36
2023-02-28 15:15:00,26425.0,26272.744
2023-02-28 15:20:00,25301.0,25567.73
2023-02-28 15:25:00,24492.0,24675.613
2023-02-28 15:30:00,21307.0,23809.764
2023-02-28 15:35:00,20329.0,22815.213
2023-02-28 15:40:00,19691.0,21754.19
2023-02-28 15:45:00,19038.0,20861.252
2023-02-28 15:50:00,17921.0,19857.307
2023-02-28 15:55:00,17340.0,18669.873
2023-02-28 16:00:00,16483.0,17582.643
2023-02-28 16:05:00,15112.0,16662.95
2023-02-28 16:10:00,14207.0,15559.112
2023-02-28 16:15:00,13040.0,14728.473
2023-02-28 16:20:00,12272.0,13587.263
2023-02-28 16:25:00,11408.0,12671.003
2023-02-28 16:30:00,10524.0,11883.341
2023-02-28 16:35:00,9796.0,10942.725
2023-02-28 16:40:00,8874.0,10276.953
2023-02-28 16:45:00,8235.0,9754.967
2023-02-28 16:50:00,7375.0,9188.81
2023-02-28 16:55:00,6478.0,8556.374
2023-02-28 17:00:00,5856.0,7872.301
2023-02-28 17:05:00,5311.0,5462.366
2023-02-28 17:10:00,4776.0,3811.498
2023-02-28 17:15:00,4070.0,3438.2676
2023-02-28 17:20:00,2963.0,3190.5918
2023-02-28 17:25:00,2125.0,3123.3206
2023-02-28 17:30:00,1915.0,2748.8657
2023-02-28 17:35:00,1743.0,2620.64
2023-02-28 17:40:00,1549.0,2702.7468
2023-02-28 17:45:00,1350.0,2700.133
2023-02-28 17:50:00,1150.0,2298.1646
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,4991.509
2023-03-27 10:35:00,1636.0,4658.281
2023-03-27 10:40:00,1808.0,4933.1035
2023-03-27 10:45:00,1948.0,4923.258
2023-03-27 10:50:00,2212.0,5289.2607
2023-03-27 10:55:00,1209.0,4914.679
2023-03-27 11:00:00,1188.0,4492.9976
2023-03-27 11:05:00,1415.0,4317.0166
2023-03-27 11:10:00,1045.0,4299.4336
2023-03-27 11:15:00,1264.0,4314.987
2023-03-27 11:20:00,932.0,4168.5737
2023-03-27 11:25:00,1444.0,4071.8022
2023-03-27 11:30:00,2098.0,4148.683
2023-03-27 11:35:00,2092.0,4626.7104
2023-03-27 11:40:00,2107.0,4590.0103
2023-03-27 11:45:00,1531.0,4618.8203
2023-03-27 11:50:00,2016.0,4494.935
2023-03-27 11:55:00,2587.0,4563.538
2023-03-27 12:00:00,3614.0,4804.172
2023-03-27 12:05:00,3439.0,5323.2886
2023-03-27 12:10:00,3113.0,5447.809
2023-03-27 12:15:00,2733.0,5452.4404
2023-03-27 12:20:00,2408.0,5353.656
2023-03-27 12:25:00,2390.0,5048.348
2023-03-27 12:30:00,2971.0,4725.437
2023-03-27 12:35:00,3569.0,5190.4966
2023-03-27 12:40:00,2535.0,5515.471
2023-03-27 12:45:00,2512.0,4993.384
2023-03-27 12:50:00,1652.0,4744.8677
2023-03-27 12:55:00,1256.0,4250.9624
2023-03-27 13:00:00,1274.0,3900.3735
2023-03-27 13:05:00,1248.0,3777.2092
2023-03-27 13:10:00,1285.0,3813.4695
2023-03-27 13:15:00,2738.0,3839.4033
2023-03-27 13:20:00,2841.0,4510.019
2023-03-27 13:25:00,2244.0,4571.18
2023-03-27 13:30:00,2565.0,4271.7285
2023-03-27 13:35:00,2039.0,4273.425
2023-03-27 13:40:00,1536.0,3832.2341
