Time,True_Power,Pred_Power
2023-09-30 08:35:00,15823.0,17275.309
2023-09-30 08:40:00,19068.0,17709.227
2023-09-30 08:45:00,17650.0,18425.037
2023-09-30 08:50:00,20263.0,18845.436
2023-09-30 08:55:00,21315.0,19481.674
2023-09-30 09:00:00,21985.0,20137.848
2023-09-30 09:05:00,14063.0,20927.479
2023-09-30 09:10:00,21863.0,21620.512
2023-09-30 09:15:00,12491.0,22752.094
2023-09-30 09:20:00,25405.0,24676.227
2023-09-30 09:25:00,20754.0,24969.004
2023-09-30 09:30:00,11397.0,23659.422
2023-09-30 09:35:00,14887.0,16700.207
2023-09-30 09:45:00,24890.0,25746.344
2023-09-30 09:50:00,33738.0,25499.629
2023-09-30 09:55:00,20495.0,28377.578
2023-09-30 10:00:00,31472.0,26367.785
2023-09-30 10:05:00,30483.0,28884.611
2023-09-30 10:10:00,31724.0,29401.467
2023-09-30 10:15:00,32436.0,29234.117
2023-09-30 10:20:00,34180.0,30021.818
2023-09-30 10:25:00,33692.0,30247.107
2023-09-30 10:30:00,33774.0,29803.744
2023-09-30 10:35:00,32633.0,30821.96
2023-09-30 10:40:00,32722.0,32154.479
2023-09-30 10:45:00,32948.0,30698.0
2023-09-30 10:50:00,33129.0,30467.006
2023-09-30 10:55:00,33707.0,29458.371
2023-09-30 11:00:00,33872.0,29554.37
2023-09-30 11:05:00,34258.0,30717.785
2023-09-30 11:10:00,34384.0,30631.807
2023-09-30 11:15:00,35092.0,30691.086
2023-09-30 11:20:00,35355.0,30771.072
2023-09-30 11:25:00,35163.0,30729.336
2023-09-30 11:30:00,35540.0,31354.922
2023-09-30 11:35:00,34913.0,30765.42
2023-09-30 11:40:00,35285.0,30294.514
2023-09-30 11:45:00,35510.0,31034.406
2023-09-30 11:50:00,35694.0,30948.182
2023-09-30 11:55:00,35803.0,31480.48
2023-09-30 12:00:00,35877.0,31176.58
2023-09-30 12:05:00,35542.0,31257.434
2023-09-30 12:10:00,35834.0,31290.02
2023-09-30 12:15:00,35606.0,30856.531
2023-09-30 12:20:00,35477.0,31075.086
2023-09-30 12:25:00,35738.0,30981.982
2023-09-30 12:30:00,35723.0,30787.55
2023-09-30 12:35:00,35602.0,31067.531
2023-09-30 12:40:00,35547.0,30297.396
2023-09-30 12:45:00,35259.0,30160.84
2023-09-30 12:50:00,35394.0,29878.145
2023-09-30 12:55:00,35273.0,30222.105
2023-09-30 13:00:00,34919.0,30180.86
2023-09-30 13:05:00,34585.0,29278.049
2023-09-30 13:10:00,34333.0,29806.95
2023-09-30 13:15:00,34207.0,29147.2
2023-09-30 13:20:00,33913.0,28744.209
2023-09-30 13:25:00,33505.0,28765.896
2023-09-30 13:30:00,33061.0,28266.664
2023-09-30 13:35:00,32915.0,28472.172
2023-09-30 13:40:00,32713.0,27884.842
2023-09-30 13:45:00,32453.0,27872.154
2023-09-30 13:50:00,31871.0,28186.008
2023-09-30 13:55:00,31181.0,26994.4
2023-09-30 14:00:00,30396.0,26941.049
2023-09-30 14:05:00,29580.0,26390.73
2023-09-30 14:10:00,29547.0,25906.695
2023-09-30 14:15:00,29229.0,25593.326
2023-09-30 14:20:00,29054.0,24819.916
2023-09-30 14:25:00,28366.0,24958.379
2023-09-30 14:30:00,23762.0,23440.29
2023-09-30 14:35:00,23916.0,23595.875
2023-09-30 14:40:00,23317.0,22944.059
2023-09-30 14:45:00,16941.0,21870.666
2023-09-30 14:50:00,17150.0,21227.074
2023-09-30 14:55:00,8738.0,20830.45
2023-09-30 15:00:00,7301.0,13774.636
2023-09-30 15:05:00,23863.0,11001.475
2023-09-30 15:10:00,18583.0,9014.406
2023-09-30 15:25:00,18779.0,15188.623
2023-09-30 15:30:00,7427.0,13565.458
2023-09-30 15:45:00,12901.0,13563.848
2023-10-27 10:50:00,34075.0,24848.168
2023-10-27 10:55:00,15765.0,27483.754
2023-10-27 11:30:00,29088.0,28093.943
2023-10-27 11:35:00,28884.0,28425.488
2023-10-27 11:40:00,23470.0,28445.49
2023-10-27 11:55:00,27439.0,26535.727
2023-10-27 12:00:00,26886.0,26824.3
2023-10-27 13:20:00,25418.0,24261.033
2023-10-27 13:25:00,22360.0,26777.139
2023-10-31 10:05:00,23232.0,24204.943
2023-10-31 10:10:00,23399.0,24347.43
2023-10-31 10:15:00,23938.0,24457.154
2023-10-31 10:20:00,24121.0,24919.49
2023-10-31 10:25:00,24020.0,24982.875
2023-10-31 10:30:00,24425.0,25206.74
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,23767.246
2023-12-31 12:05:00,29197.0,23442.807
