Time,True_Power,Pred_Power
2023-09-30 08:55:00,21315.0,18234.918
2023-09-30 09:00:00,21985.0,18689.572
2023-09-30 09:05:00,14063.0,17392.281
2023-09-30 09:10:00,21863.0,19459.729
2023-09-30 09:15:00,12491.0,21245.975
2023-09-30 09:20:00,25405.0,22792.176
2023-09-30 09:25:00,20754.0,21257.633
2023-09-30 09:30:00,11397.0,20347.973
2023-09-30 09:35:00,14887.0,15085.867
2023-09-30 09:45:00,24890.0,21218.115
2023-09-30 09:50:00,33738.0,22285.615
2023-09-30 09:55:00,20495.0,23004.547
2023-09-30 10:00:00,31472.0,23019.672
2023-09-30 10:05:00,30483.0,14990.246
2023-09-30 10:10:00,31724.0,25239.562
2023-09-30 10:15:00,32436.0,27438.293
2023-09-30 10:20:00,34180.0,26397.105
2023-09-30 10:25:00,33692.0,26764.553
2023-09-30 10:30:00,33774.0,25161.428
2023-09-30 10:35:00,32633.0,26376.201
2023-09-30 10:40:00,32722.0,27620.637
2023-09-30 10:45:00,32948.0,12899.739
2023-09-30 10:50:00,33129.0,24667.32
2023-09-30 10:55:00,33707.0,27193.51
2023-09-30 11:00:00,33872.0,26016.133
2023-09-30 11:05:00,34258.0,27017.518
2023-09-30 11:10:00,34384.0,27358.898
2023-09-30 11:15:00,35092.0,27257.84
2023-09-30 11:20:00,35355.0,27031.496
2023-09-30 11:25:00,35163.0,26862.584
2023-09-30 11:30:00,35540.0,31388.877
2023-09-30 11:35:00,34913.0,16561.45
2023-09-30 11:40:00,35285.0,28401.889
2023-09-30 11:45:00,35510.0,27249.406
2023-09-30 11:50:00,35694.0,29468.791
2023-09-30 11:55:00,35803.0,26959.752
2023-09-30 12:00:00,35877.0,15039.927
2023-09-30 12:05:00,35542.0,27905.707
2023-09-30 12:10:00,35834.0,19439.318
2023-09-30 12:15:00,35606.0,27052.979
2023-09-30 12:20:00,35477.0,28237.244
2023-09-30 12:25:00,35738.0,27633.807
2023-09-30 12:30:00,35723.0,27812.764
2023-09-30 12:35:00,35602.0,17351.092
2023-09-30 12:40:00,35547.0,14758.847
2023-09-30 12:45:00,35259.0,15860.062
2023-09-30 12:50:00,35394.0,16203.284
2023-09-30 12:55:00,35273.0,16093.133
2023-09-30 13:00:00,34919.0,13631.344
2023-09-30 13:05:00,34585.0,14374.123
2023-09-30 13:10:00,34333.0,28386.451
2023-09-30 13:15:00,34207.0,27178.092
2023-09-30 13:20:00,33913.0,25930.252
2023-09-30 13:25:00,33505.0,26246.25
2023-09-30 13:30:00,33061.0,24816.674
2023-09-30 13:35:00,32915.0,26489.96
2023-09-30 13:40:00,32713.0,26510.94
2023-09-30 13:45:00,32453.0,23619.951
2023-09-30 13:50:00,31871.0,24426.262
2023-09-30 13:55:00,31181.0,24091.744
2023-09-30 14:00:00,30396.0,23881.99
2023-09-30 14:05:00,29580.0,23818.285
2023-09-30 14:10:00,29547.0,23243.627
2023-09-30 14:15:00,29229.0,24668.615
2023-09-30 14:20:00,29054.0,23304.656
2023-09-30 14:25:00,28366.0,18070.986
2023-09-30 14:30:00,23762.0,20772.262
2023-09-30 14:35:00,23916.0,23194.918
2023-09-30 14:40:00,23317.0,14168.839
2023-09-30 14:45:00,16941.0,21007.535
2023-09-30 14:50:00,17150.0,18419.951
2023-09-30 14:55:00,8738.0,19794.773
2023-09-30 15:00:00,7301.0,13806.707
2023-09-30 15:05:00,23863.0,14747.401
2023-09-30 15:10:00,18583.0,10860.66
2023-09-30 15:25:00,18779.0,11271.136
2023-09-30 15:30:00,7427.0,11934.501
2023-09-30 15:45:00,12901.0,13757.124
2023-10-27 10:50:00,34075.0,14751.636
2023-10-27 10:55:00,15765.0,14258.414
2023-10-27 11:30:00,29088.0,24622.719
2023-10-27 11:35:00,28884.0,23866.615
2023-10-27 11:40:00,23470.0,24806.441
2023-10-27 11:55:00,27439.0,24882.625
2023-10-27 12:00:00,26886.0,17142.219
2023-10-27 13:20:00,25418.0,21218.88
2023-10-27 13:25:00,22360.0,16914.555
2023-10-31 10:05:00,23232.0,13130.43
2023-10-31 10:10:00,23399.0,13616.224
2023-10-31 10:15:00,23938.0,22828.16
2023-10-31 10:20:00,24121.0,21304.184
2023-10-31 10:25:00,24020.0,12532.209
2023-10-31 10:30:00,24425.0,22006.37
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,21174.146
2023-12-31 12:05:00,29197.0,14511.786
