Time,True_Power,Pred_Power
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-24 16:25:00,9959.0,9911.871
2023-02-24 16:30:00,9203.0,9283.16
2023-02-24 16:35:00,8434.0,8677.795
2023-02-24 16:40:00,7661.0,8055.5547
2023-02-24 16:45:00,7015.0,7458.4663
2023-02-24 16:50:00,6374.0,6987.489
2023-02-24 16:55:00,5829.0,5723.0684
2023-02-24 17:00:00,5221.0,4534.7983
2023-02-24 17:05:00,4689.0,4160.282
2023-02-24 17:10:00,4204.0,3919.0908
2023-02-24 17:15:00,3638.0,3596.6462
2023-02-24 17:20:00,2999.0,3356.4438
2023-02-24 17:25:00,2597.0,3008.107
2023-02-24 17:30:00,2315.0,2699.962
2023-02-24 17:35:00,2057.0,2382.5593
2023-02-24 17:40:00,1796.0,2138.2937
2023-02-24 17:45:00,1502.0,1956.2955
2023-02-24 17:50:00,1199.0,0.0
2023-02-24 17:55:00,897.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1067.2142
2023-02-25 07:20:00,2076.0,1544.4832
2023-02-25 07:25:00,2672.0,2188.5022
2023-02-25 07:30:00,3224.0,2520.7234
2023-02-25 07:35:00,3865.0,2966.4985
2023-02-25 07:40:00,4564.0,3547.762
2023-02-25 07:45:00,5416.0,4437.1255
2023-02-25 07:50:00,6161.0,5446.555
2023-02-25 07:55:00,6966.0,6267.5483
2023-02-25 08:00:00,7812.0,7371.2754
2023-02-25 08:05:00,8750.0,8451.064
2023-02-25 08:10:00,9560.0,9355.326
2023-02-25 08:15:00,10502.0,10240.687
2023-02-25 08:20:00,11363.0,11355.618
2023-02-25 08:25:00,12426.0,12393.616
2023-02-25 08:30:00,13444.0,13427.951
2023-02-25 08:35:00,14299.0,14359.083
2023-02-25 08:40:00,15011.0,15575.212
2023-02-25 08:45:00,16015.0,16802.406
2023-02-25 08:50:00,16932.0,17851.322
2023-02-25 08:55:00,17990.0,18798.418
2023-02-25 09:00:00,18687.0,19688.97
2023-02-25 09:05:00,19585.0,20532.662
2023-02-25 09:10:00,20592.0,21459.934
2023-02-25 09:15:00,21230.0,22204.287
2023-02-25 09:20:00,21953.0,22826.854
2023-02-25 09:25:00,22718.0,23635.469
2023-02-25 09:30:00,23713.0,24374.475
2023-02-25 09:35:00,24226.0,25130.164
2023-02-25 09:40:00,25248.0,25607.01
2023-02-25 09:45:00,26075.0,26199.137
2023-02-25 09:50:00,26962.0,27018.25
2023-02-25 09:55:00,27352.0,27455.34
2023-02-25 10:00:00,27741.0,28343.244
2023-02-25 10:05:00,28739.0,28983.41
2023-02-25 10:10:00,29171.0,29490.844
2023-02-25 10:15:00,30231.0,30344.902
2023-02-25 10:20:00,30810.0,30896.994
2023-02-25 10:25:00,31662.0,31340.107
2023-02-25 10:30:00,32436.0,32020.74
2023-02-25 10:35:00,33165.0,32771.95
2023-02-25 10:40:00,33434.0,33372.23
2023-02-25 10:45:00,34368.0,33630.062
2023-02-25 10:50:00,34707.0,33978.066
2023-02-25 10:55:00,35000.0,34257.594
2023-02-25 11:00:00,35605.0,34686.902
2023-02-25 11:05:00,36125.0,34838.02
2023-02-25 11:10:00,36496.0,35080.87
2023-02-25 11:15:00,36560.0,35375.754
2023-02-25 11:20:00,37077.0,35465.508
2023-02-25 11:25:00,37225.0,35623.484
2023-02-25 11:30:00,37584.0,35684.047
2023-02-25 11:35:00,37855.0,35981.203
2023-02-25 11:40:00,38102.0,36103.137
2023-02-25 11:45:00,38560.0,36511.88
2023-02-25 11:50:00,38785.0,36711.95
2023-02-25 11:55:00,38859.0,37025.383
2023-02-25 12:00:00,39292.0,37042.0
2023-02-25 12:05:00,38826.0,37132.79
2023-02-25 12:10:00,38677.0,37208.38
2023-02-25 12:15:00,38605.0,37338.633
2023-02-25 12:20:00,38496.0,37253.367
2023-02-25 12:25:00,38752.0,37056.68
2023-02-25 12:30:00,38537.0,37284.74
2023-02-25 12:35:00,38519.0,37003.68
2023-02-25 12:40:00,39125.0,37418.32
2023-02-25 12:45:00,38792.0,36933.668
2023-02-25 12:50:00,39027.0,36928.758
2023-02-25 12:55:00,38508.0,36743.59
2023-02-25 13:00:00,38356.0,36727.996
2023-02-25 13:05:00,38349.0,36732.605
2023-02-25 13:10:00,38069.0,36393.223
2023-02-25 13:15:00,37800.0,36325.2
2023-02-25 13:20:00,37465.0,35069.824
2023-02-25 13:25:00,37288.0,34872.598
2023-02-25 13:30:00,37360.0,35854.29
2023-02-25 13:35:00,36280.0,33253.688
2023-02-25 13:40:00,36140.0,35300.992
2023-02-25 13:45:00,36034.0,34855.605
2023-02-25 13:50:00,35703.0,34945.715
2023-02-25 13:55:00,35297.0,34228.68
2023-02-25 14:00:00,34483.0,34187.527
2023-02-25 14:05:00,34079.0,33758.58
2023-02-25 14:10:00,34036.0,33565.58
2023-02-25 14:15:00,33643.0,32936.312
2023-02-25 14:20:00,32564.0,32915.914
2023-02-25 14:25:00,32141.0,32131.705
2023-02-25 14:30:00,31566.0,31543.527
2023-02-25 14:35:00,31225.0,30741.672
2023-02-25 14:40:00,30588.0,30324.28
2023-02-25 14:45:00,29933.0,29537.236
2023-02-25 14:50:00,29440.0,28885.58
2023-02-25 14:55:00,28454.0,28081.484
2023-02-25 15:00:00,26275.0,26950.49
2023-02-25 15:05:00,26019.0,25906.586
2023-02-25 15:10:00,25555.0,25591.883
2023-02-25 15:15:00,24179.0,24669.152
2023-02-25 15:20:00,23492.0,23137.598
2023-02-25 15:25:00,22713.0,22412.844
2023-02-25 15:30:00,21000.0,21512.303
2023-02-25 15:35:00,17015.0,20556.139
2023-02-25 15:40:00,18399.0,19497.396
2023-02-25 15:45:00,18068.0,18598.236
2023-02-25 15:50:00,16861.0,16944.297
2023-02-25 15:55:00,15766.0,16764.627
2023-02-25 16:00:00,15305.0,15502.083
2023-02-25 16:05:00,14242.0,14713.367
2023-02-25 16:10:00,13506.0,14004.8125
2023-02-25 16:15:00,12445.0,13059.113
2023-02-25 16:20:00,11865.0,12260.294
2023-02-25 16:25:00,10926.0,11599.193
2023-02-25 16:30:00,10248.0,10860.02
2023-02-25 16:35:00,9480.0,10173.77
2023-02-25 16:40:00,8636.0,9531.092
2023-02-25 16:45:00,7844.0,8920.906
2023-02-25 16:50:00,7130.0,8273.473
2023-02-25 16:55:00,6542.0,7649.47
2023-02-25 17:00:00,5907.0,6131.158
2023-02-25 17:05:00,5301.0,4405.543
2023-02-25 17:10:00,4756.0,3989.501
2023-02-25 17:15:00,4110.0,3613.5327
2023-02-25 17:20:00,3290.0,3240.979
2023-02-25 17:25:00,2795.0,2892.5046
2023-02-25 17:30:00,2502.0,2528.8882
2023-02-25 17:35:00,2230.0,2238.3962
2023-02-25 17:40:00,1937.0,1982.8069
2023-02-25 17:45:00,1662.0,1686.1816
2023-02-25 17:50:00,1380.0,1536.9128
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,1353.578
2023-02-26 07:15:00,2342.0,1630.1924
2023-02-26 07:20:00,2796.0,1939.1826
2023-02-26 07:25:00,3671.0,2395.051
2023-02-26 07:30:00,4446.0,3007.577
2023-02-26 07:35:00,5191.0,3691.8596
2023-02-26 07:40:00,5897.0,4454.5474
2023-02-26 07:45:00,6653.0,5217.9683
2023-02-26 07:50:00,7411.0,6056.0034
2023-02-26 07:55:00,8484.0,7115.6353
2023-02-26 08:00:00,9362.0,8101.939
2023-02-26 08:05:00,10387.0,9322.396
2023-02-26 08:10:00,11409.0,10559.552
2023-02-26 08:15:00,12219.0,11721.938
2023-02-26 08:20:00,13168.0,13131.36
2023-02-26 08:25:00,14175.0,14146.146
2023-02-26 08:30:00,14924.0,15159.325
2023-02-26 08:35:00,15752.0,15714.303
2023-02-26 08:40:00,16606.0,17158.008
2023-02-26 08:45:00,17597.0,16998.576
2023-02-26 08:50:00,18487.0,18949.393
2023-02-26 08:55:00,19323.0,19756.734
2023-02-26 09:00:00,20279.0,20657.45
2023-02-26 09:05:00,21183.0,21576.678
2023-02-26 09:10:00,22124.0,22386.416
2023-02-26 09:15:00,23001.0,23122.312
2023-02-26 09:20:00,23603.0,23845.113
2023-02-26 09:25:00,24401.0,24520.02
2023-02-26 09:30:00,25254.0,25183.791
2023-02-26 09:35:00,26121.0,25874.166
2023-02-26 09:40:00,26793.0,26581.178
2023-02-26 09:45:00,27712.0,27163.293
2023-02-26 09:50:00,28450.0,27810.207
2023-02-26 09:55:00,29228.0,28123.422
2023-02-26 10:00:00,29804.0,28773.287
2023-02-26 10:05:00,30525.0,29364.828
2023-02-26 10:10:00,31092.0,29496.463
2023-02-26 10:15:00,31601.0,29850.906
2023-02-26 10:20:00,32194.0,30310.555
2023-02-26 10:25:00,32885.0,30608.725
2023-02-26 10:30:00,32881.0,30724.725
2023-02-26 10:35:00,34162.0,31235.633
2023-02-26 10:40:00,34327.0,31554.6
2023-02-26 10:45:00,34824.0,33863.402
2023-02-26 10:50:00,35469.0,34087.766
2023-02-26 10:55:00,36445.0,34311.32
2023-02-26 11:00:00,36954.0,34736.46
2023-02-26 11:05:00,36931.0,34499.15
2023-02-26 11:10:00,37361.0,34780.492
2023-02-26 11:15:00,37703.0,35415.074
2023-02-26 11:20:00,38019.0,35706.08
2023-02-26 11:25:00,38146.0,35846.066
2023-02-26 11:30:00,38420.0,35826.938
2023-02-26 11:35:00,37875.0,35747.02
2023-02-26 11:40:00,38740.0,35534.395
2023-02-26 11:45:00,38741.0,35696.203
2023-02-26 11:50:00,39148.0,36087.64
2023-02-26 11:55:00,39620.0,36562.63
2023-02-26 12:00:00,39552.0,36366.734
2023-02-26 12:05:00,39093.0,36313.93
2023-02-26 12:10:00,39769.0,36426.555
2023-02-26 12:15:00,39375.0,37441.02
2023-02-26 12:20:00,39871.0,23671.469
2023-02-26 12:25:00,39866.0,36790.113
2023-02-26 12:30:00,38659.0,36947.266
2023-02-26 12:35:00,38750.0,36856.438
2023-02-26 12:40:00,38713.0,37280.01
2023-02-26 12:45:00,39385.0,36909.324
2023-02-26 12:50:00,38876.0,36678.37
2023-02-26 12:55:00,38673.0,36496.082
2023-02-26 13:00:00,38754.0,36184.137
2023-02-26 13:05:00,38847.0,36521.37
2023-02-26 13:10:00,38582.0,36418.22
2023-02-26 13:15:00,37819.0,36720.82
2023-02-26 13:20:00,38082.0,35266.598
2023-02-26 13:25:00,37552.0,35100.176
2023-02-26 13:30:00,37144.0,35461.066
2023-02-26 13:35:00,37660.0,35237.11
2023-02-26 13:40:00,36810.0,35656.68
2023-02-26 13:45:00,36810.0,35599.574
2023-02-26 13:50:00,36155.0,35744.547
2023-02-26 13:55:00,35384.0,34957.7
2023-02-26 14:00:00,35002.0,34901.02
2023-02-26 14:05:00,34663.0,34498.723
2023-02-26 14:10:00,34364.0,34150.375
2023-02-26 14:15:00,33654.0,33654.465
2023-02-26 14:20:00,33458.0,33203.77
2023-02-26 14:25:00,33236.0,32979.566
2023-02-26 14:30:00,32751.0,32444.162
2023-02-26 14:35:00,31748.0,32054.693
2023-02-26 14:40:00,31682.0,31104.154
2023-02-26 14:45:00,30698.0,30565.316
2023-02-26 14:50:00,30034.0,29976.377
2023-02-26 14:55:00,29216.0,29209.035
2023-02-26 15:00:00,27436.0,28770.744
2023-02-26 15:05:00,27085.0,27806.783
2023-02-26 15:10:00,26105.0,27180.94
2023-02-26 15:15:00,25151.0,26307.297
2023-02-26 15:20:00,24090.0,25097.172
2023-02-26 15:25:00,23187.0,24179.82
2023-02-26 15:30:00,20310.0,23242.174
2023-02-26 15:35:00,19544.0,22207.002
2023-02-26 15:40:00,18267.0,21136.676
2023-02-26 15:45:00,17607.0,20175.264
2023-02-26 15:50:00,16889.0,19035.46
2023-02-26 15:55:00,16282.0,17938.164
2023-02-26 16:00:00,15437.0,16745.05
2023-02-26 16:05:00,14374.0,15735.827
2023-02-26 16:10:00,13563.0,11839.4375
2023-02-26 16:15:00,12672.0,5455.566
2023-02-26 16:20:00,12004.0,12461.125
2023-02-26 16:25:00,11047.0,11876.747
2023-02-26 16:30:00,10238.0,11112.059
2023-02-26 16:35:00,9689.0,10427.794
2023-02-26 16:40:00,8933.0,9752.167
2023-02-26 16:45:00,8017.0,9185.989
2023-02-26 16:50:00,7221.0,8475.063
2023-02-26 16:55:00,6572.0,7810.4956
2023-02-26 17:00:00,6019.0,6796.217
2023-02-26 17:05:00,5430.0,4183.8735
2023-02-26 17:10:00,4819.0,3761.978
2023-02-26 17:15:00,4209.0,3358.9485
2023-02-26 17:20:00,3399.0,3110.6438
2023-02-26 17:25:00,2858.0,2682.5334
2023-02-26 17:30:00,2548.0,2340.966
2023-02-26 17:35:00,2263.0,2085.4856
2023-02-26 17:40:00,1964.0,1784.66
2023-02-26 17:45:00,1703.0,1519.912
2023-02-26 17:50:00,1381.0,1210.3412
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1099.2332
2023-02-27 07:20:00,2519.0,1511.4994
2023-02-27 07:25:00,3294.0,2078.788
2023-02-27 07:30:00,4021.0,2699.3584
2023-02-27 07:35:00,4725.0,3377.9502
2023-02-27 07:40:00,5469.0,4091.0251
2023-02-27 07:45:00,6331.0,5098.161
2023-02-27 07:50:00,7082.0,6098.3394
2023-02-27 07:55:00,7918.0,7255.2197
2023-02-27 08:00:00,8931.0,8198.475
2023-02-27 08:05:00,9836.0,9355.38
2023-02-27 08:10:00,10888.0,10587.795
2023-02-27 08:15:00,11716.0,11774.61
2023-02-27 08:20:00,12573.0,12756.72
2023-02-27 08:25:00,13661.0,13832.188
2023-02-27 08:30:00,14653.0,14969.829
2023-02-27 08:35:00,15600.0,16000.754
2023-02-27 08:40:00,16480.0,17040.383
2023-02-27 08:45:00,17582.0,17856.828
2023-02-27 08:50:00,18598.0,18737.146
2023-02-27 08:55:00,19366.0,19788.441
2023-02-27 09:00:00,20534.0,20589.02
2023-02-27 09:05:00,21561.0,21451.701
2023-02-27 09:10:00,22560.0,22362.06
2023-02-27 09:15:00,23289.0,23280.02
2023-02-27 09:20:00,24278.0,24140.49
2023-02-27 09:25:00,24841.0,24993.781
2023-02-27 09:30:00,25865.0,25680.037
2023-02-27 09:35:00,26662.0,26521.398
2023-02-27 09:40:00,27532.0,27479.701
2023-02-27 09:45:00,28507.0,28242.102
2023-02-27 09:50:00,29167.0,29008.877
2023-02-27 09:55:00,29910.0,29732.396
2023-02-27 10:00:00,30671.0,30351.604
2023-02-27 10:05:00,31471.0,31010.0
2023-02-27 10:10:00,32199.0,31678.61
2023-02-27 10:15:00,33245.0,32300.877
2023-02-27 10:20:00,33903.0,32840.844
2023-02-27 10:25:00,34513.0,33283.207
2023-02-27 10:30:00,35196.0,33680.188
2023-02-27 10:35:00,35710.0,33988.97
2023-02-27 10:40:00,36557.0,34420.2
2023-02-27 10:45:00,36723.0,34675.43
2023-02-27 10:50:00,37144.0,34912.562
2023-02-27 10:55:00,37653.0,35208.27
2023-02-27 11:00:00,38199.0,35464.277
2023-02-27 11:05:00,38416.0,35626.5
2023-02-27 11:10:00,38981.0,35812.332
2023-02-27 11:15:00,39324.0,36096.996
2023-02-27 11:20:00,39749.0,36422.27
2023-02-27 11:25:00,40018.0,36397.45
2023-02-27 11:30:00,40307.0,36669.824
2023-02-27 11:35:00,40810.0,36698.062
2023-02-27 11:40:00,41006.0,36949.86
2023-02-27 11:45:00,41132.0,37192.48
2023-02-27 11:50:00,42030.0,37376.074
2023-02-27 11:55:00,42154.0,37386.27
2023-02-27 12:00:00,42210.0,37417.47
2023-02-27 12:05:00,42149.0,37632.81
2023-02-27 12:10:00,42201.0,37458.6
2023-02-27 12:15:00,41923.0,37638.176
2023-02-27 12:20:00,41976.0,37817.01
2023-02-27 12:25:00,41988.0,37615.688
2023-02-27 12:30:00,41936.0,37730.746
2023-02-27 12:35:00,41853.0,37704.797
2023-02-27 12:40:00,41817.0,37746.9
2023-02-27 12:45:00,41863.0,37737.37
2023-02-27 12:50:00,41680.0,37882.82
2023-02-27 12:55:00,41583.0,37794.883
2023-02-27 13:00:00,41457.0,37625.574
2023-02-27 13:05:00,41345.0,37488.016
2023-02-27 13:10:00,41164.0,37470.617
2023-02-27 13:15:00,41125.0,37563.336
2023-02-27 13:20:00,40726.0,37711.586
2023-02-27 13:25:00,40443.0,37429.496
2023-02-27 13:30:00,40077.0,37412.684
2023-02-27 13:35:00,39761.0,37372.47
2023-02-27 13:40:00,39482.0,36950.527
2023-02-27 13:45:00,39153.0,36831.242
2023-02-27 13:50:00,38771.0,36507.94
2023-02-27 13:55:00,38348.0,36217.215
2023-02-27 14:00:00,37809.0,35806.5
2023-02-27 14:05:00,37183.0,35504.004
2023-02-27 14:10:00,36538.0,35027.375
2023-02-27 14:15:00,35740.0,34594.617
2023-02-27 14:20:00,35218.0,34088.613
2023-02-27 14:25:00,34591.0,33558.812
2023-02-27 14:30:00,34199.0,33322.85
2023-02-27 14:35:00,33448.0,32752.764
2023-02-27 14:40:00,33230.0,32255.096
2023-02-27 14:45:00,32364.0,31545.375
2023-02-27 14:50:00,31611.0,31031.307
2023-02-27 14:55:00,30771.0,30226.81
2023-02-27 15:00:00,29050.0,29383.025
2023-02-27 15:05:00,28089.0,28658.121
2023-02-27 15:10:00,27302.0,27720.988
2023-02-27 15:15:00,26310.0,26788.916
2023-02-27 15:20:00,25201.0,25713.502
2023-02-27 15:25:00,24450.0,24712.639
2023-02-27 15:30:00,21268.0,23637.488
2023-02-27 15:35:00,20562.0,22449.41
2023-02-27 15:40:00,19536.0,21500.016
2023-02-27 15:45:00,18847.0,20425.816
2023-02-27 15:50:00,18312.0,19498.078
2023-02-27 15:55:00,17459.0,18467.125
2023-02-27 16:00:00,16607.0,17542.326
2023-02-27 16:05:00,15163.0,16543.36
2023-02-27 16:10:00,14179.0,15626.453
2023-02-27 16:15:00,13200.0,14447.91
2023-02-27 16:20:00,12421.0,13670.199
2023-02-27 16:25:00,11534.0,12840.976
2023-02-27 16:30:00,10663.0,11982.213
2023-02-27 16:35:00,9995.0,11063.647
2023-02-27 16:40:00,9013.0,8972.338
2023-02-27 16:45:00,8306.0,9522.049
2023-02-27 16:50:00,7301.0,8879.776
2023-02-27 16:55:00,6553.0,8087.7275
2023-02-27 17:00:00,5990.0,7324.9697
2023-02-27 17:05:00,5443.0,3767.5935
2023-02-27 17:10:00,4815.0,3137.306
2023-02-27 17:15:00,4102.0,2815.3347
2023-02-27 17:20:00,3075.0,2561.1787
2023-02-27 17:25:00,2356.0,2291.044
2023-02-27 17:30:00,2124.0,2079.1309
2023-02-27 17:35:00,1914.0,1750.0669
2023-02-27 17:40:00,1709.0,1687.998
2023-02-27 17:45:00,1456.0,2026.1108
2023-02-27 17:50:00,1238.0,1253.9796
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,1426.3671
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,1392.3298
2023-02-28 08:05:00,2270.0,2336.7927
2023-02-28 08:10:00,2720.0,2488.9539
2023-02-28 08:15:00,4945.0,3237.7537
2023-02-28 08:20:00,5681.0,4765.1885
2023-02-28 08:25:00,6247.0,4660.062
2023-02-28 08:30:00,7672.0,8724.534
2023-02-28 08:35:00,10490.0,9228.514
2023-02-28 08:40:00,18391.0,11946.853
2023-02-28 08:45:00,22681.0,11910.562
2023-02-28 08:50:00,21654.0,13852.558
2023-02-28 08:55:00,22408.0,15419.262
2023-02-28 09:00:00,24403.0,19112.732
2023-02-28 09:05:00,24090.0,19924.941
2023-02-28 09:10:00,25080.0,22228.396
2023-02-28 09:15:00,25142.0,24154.72
2023-02-28 09:20:00,24741.0,25156.389
2023-02-28 09:25:00,26115.0,24621.533
2023-02-28 09:30:00,26488.0,25762.285
2023-02-28 09:35:00,27316.0,26233.04
2023-02-28 09:40:00,29094.0,26971.67
2023-02-28 09:45:00,29146.0,27871.434
2023-02-28 09:50:00,29780.0,28368.771
2023-02-28 09:55:00,30551.0,29137.377
2023-02-28 10:00:00,30974.0,29317.3
2023-02-28 10:05:00,31588.0,30217.445
2023-02-28 10:10:00,32754.0,31071.074
2023-02-28 10:15:00,33181.0,30998.941
2023-02-28 10:20:00,34621.0,31911.932
2023-02-28 10:25:00,32511.0,32641.01
2023-02-28 10:30:00,33831.0,33404.863
2023-02-28 10:35:00,35022.0,33770.266
2023-02-28 10:40:00,35398.0,34276.445
2023-02-28 10:45:00,36247.0,34308.242
2023-02-28 10:50:00,36646.0,34805.418
2023-02-28 10:55:00,37226.0,34713.613
2023-02-28 11:00:00,37576.0,35258.332
2023-02-28 11:05:00,37993.0,35549.977
2023-02-28 11:10:00,38286.0,35725.176
2023-02-28 11:15:00,38636.0,36093.723
2023-02-28 11:20:00,39156.0,36470.168
2023-02-28 11:25:00,39349.0,36714.45
2023-02-28 11:30:00,39790.0,37320.008
2023-02-28 11:35:00,39917.0,37244.723
2023-02-28 11:40:00,40083.0,37364.61
2023-02-28 11:45:00,40591.0,38032.316
2023-02-28 11:50:00,40639.0,38351.727
2023-02-28 11:55:00,40967.0,38499.59
2023-02-28 12:00:00,41555.0,38672.023
2023-02-28 12:05:00,41222.0,38658.566
2023-02-28 12:10:00,41438.0,38546.297
2023-02-28 12:15:00,41310.0,38516.402
2023-02-28 12:20:00,41490.0,38567.535
2023-02-28 12:25:00,41275.0,38342.215
2023-02-28 12:30:00,41201.0,38526.812
2023-02-28 12:35:00,41286.0,38196.457
2023-02-28 12:40:00,41133.0,37967.664
2023-02-28 12:45:00,40980.0,38054.24
2023-02-28 12:50:00,40881.0,37775.297
2023-02-28 12:55:00,40929.0,38060.305
2023-02-28 13:00:00,40875.0,38057.895
2023-02-28 13:05:00,40660.0,38080.504
2023-02-28 13:10:00,40746.0,37928.56
2023-02-28 13:15:00,40407.0,37521.246
2023-02-28 13:20:00,40319.0,37403.734
2023-02-28 13:25:00,40148.0,37254.918
2023-02-28 13:30:00,39753.0,37074.324
2023-02-28 13:35:00,39699.0,36878.95
2023-02-28 13:40:00,39162.0,36669.887
2023-02-28 13:45:00,38895.0,36311.492
2023-02-28 13:50:00,38436.0,35886.477
2023-02-28 13:55:00,38075.0,35565.02
2023-02-28 14:00:00,37705.0,35267.883
2023-02-28 14:05:00,37140.0,34938.26
2023-02-28 14:10:00,36551.0,34638.523
2023-02-28 14:15:00,35983.0,34089.266
2023-02-28 14:20:00,35336.0,34028.305
2023-02-28 14:25:00,34807.0,33570.574
2023-02-28 14:30:00,34325.0,33075.215
2023-02-28 14:35:00,33704.0,32538.17
2023-02-28 14:40:00,33280.0,32132.703
2023-02-28 14:45:00,32607.0,31522.264
2023-02-28 14:50:00,31686.0,30874.129
2023-02-28 14:55:00,30866.0,30061.154
2023-02-28 15:00:00,28919.0,29321.707
2023-02-28 15:05:00,28251.0,28573.15
2023-02-28 15:10:00,27603.0,27756.04
2023-02-28 15:15:00,26425.0,26862.775
2023-02-28 15:20:00,25301.0,25926.846
2023-02-28 15:25:00,24492.0,24914.467
2023-02-28 15:30:00,21307.0,23803.11
2023-02-28 15:35:00,20329.0,22755.766
2023-02-28 15:40:00,19691.0,21574.312
2023-02-28 15:45:00,19038.0,20513.984
2023-02-28 15:50:00,17921.0,19441.78
2023-02-28 15:55:00,17340.0,18375.857
2023-02-28 16:00:00,16483.0,17261.729
2023-02-28 16:05:00,15112.0,16281.303
2023-02-28 16:10:00,14207.0,15336.218
2023-02-28 16:15:00,13040.0,14355.527
2023-02-28 16:20:00,12272.0,13546.26
2023-02-28 16:25:00,11408.0,12793.402
2023-02-28 16:30:00,10524.0,11967.521
2023-02-28 16:35:00,9796.0,11235.289
2023-02-28 16:40:00,8874.0,10539.901
2023-02-28 16:45:00,8235.0,9746.649
2023-02-28 16:50:00,7375.0,9032.8
2023-02-28 16:55:00,6478.0,8296.533
2023-02-28 17:00:00,5856.0,7701.0664
2023-02-28 17:05:00,5311.0,4829.2905
2023-02-28 17:10:00,4776.0,3071.0261
2023-02-28 17:15:00,4070.0,2715.495
2023-02-28 17:20:00,2963.0,2504.7834
2023-02-28 17:25:00,2125.0,2271.168
2023-02-28 17:30:00,1915.0,1862.1633
2023-02-28 17:35:00,1743.0,1735.776
2023-02-28 17:40:00,1549.0,2054.9873
2023-02-28 17:45:00,1350.0,2190.5144
2023-02-28 17:50:00,1150.0,1240.581
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,3097.081
2023-03-27 10:35:00,1636.0,2866.5493
2023-03-27 10:40:00,1808.0,3063.5986
2023-03-27 10:45:00,1948.0,3155.429
2023-03-27 10:50:00,2212.0,3351.941
2023-03-27 10:55:00,1209.0,3331.7744
2023-03-27 11:00:00,1188.0,2904.5461
2023-03-27 11:05:00,1415.0,2910.123
2023-03-27 11:10:00,1045.0,2837.267
2023-03-27 11:15:00,1264.0,2882.401
2023-03-27 11:20:00,932.0,2782.7903
2023-03-27 11:25:00,1444.0,2723.2092
2023-03-27 11:30:00,2098.0,2978.583
2023-03-27 11:35:00,2092.0,3422.004
2023-03-27 11:40:00,2107.0,3414.7488
2023-03-27 11:45:00,1531.0,3345.7502
2023-03-27 11:50:00,2016.0,3188.4514
2023-03-27 11:55:00,2587.0,3353.7202
2023-03-27 12:00:00,3614.0,3676.4856
2023-03-27 12:05:00,3439.0,4276.6377
2023-03-27 12:10:00,3113.0,4383.6196
2023-03-27 12:15:00,2733.0,4338.5044
2023-03-27 12:20:00,2408.0,4249.098
2023-03-27 12:25:00,2390.0,3838.3125
2023-03-27 12:30:00,2971.0,3580.9875
2023-03-27 12:35:00,3569.0,4110.4043
2023-03-27 12:40:00,2535.0,4588.4565
2023-03-27 12:45:00,2512.0,3948.9722
2023-03-27 12:50:00,1652.0,3670.8318
2023-03-27 12:55:00,1256.0,3104.7288
2023-03-27 13:00:00,1274.0,2750.721
2023-03-27 13:05:00,1248.0,2665.3994
2023-03-27 13:10:00,1285.0,2711.958
2023-03-27 13:15:00,2738.0,2846.8147
2023-03-27 13:20:00,2841.0,3623.892
2023-03-27 13:25:00,2244.0,3894.8416
2023-03-27 13:30:00,2565.0,3473.056
2023-03-27 13:35:00,2039.0,3439.1775
2023-03-27 13:40:00,1536.0,3037.139
