Time,True_Power,Pred_Power
2023-09-30 08:40:00,19068.0,16038.536
2023-09-30 08:45:00,17650.0,16681.68
2023-09-30 08:50:00,20263.0,17348.207
2023-09-30 08:55:00,21315.0,17589.002
2023-09-30 09:00:00,21985.0,18324.393
2023-09-30 09:05:00,14063.0,18966.133
2023-09-30 09:10:00,21863.0,19781.377
2023-09-30 09:15:00,12491.0,21074.27
2023-09-30 09:20:00,25405.0,22325.68
2023-09-30 09:25:00,20754.0,23407.598
2023-09-30 09:30:00,11397.0,23081.668
2023-09-30 09:35:00,14887.0,14858.09
2023-09-30 09:45:00,24890.0,25825.787
2023-09-30 09:50:00,33738.0,25104.39
2023-09-30 09:55:00,20495.0,27500.258
2023-09-30 10:00:00,31472.0,25191.713
2023-09-30 10:05:00,30483.0,27279.857
2023-09-30 10:10:00,31724.0,27187.875
2023-09-30 10:15:00,32436.0,27856.344
2023-09-30 10:20:00,34180.0,28109.2
2023-09-30 10:25:00,33692.0,29041.705
2023-09-30 10:30:00,33774.0,28480.441
2023-09-30 10:35:00,32633.0,29572.582
2023-09-30 10:40:00,32722.0,29762.422
2023-09-30 10:45:00,32948.0,29697.043
2023-09-30 10:50:00,33129.0,29627.307
2023-09-30 10:55:00,33707.0,29712.621
2023-09-30 11:00:00,33872.0,29886.98
2023-09-30 11:05:00,34258.0,29976.047
2023-09-30 11:10:00,34384.0,29902.934
2023-09-30 11:15:00,35092.0,30070.652
2023-09-30 11:20:00,35355.0,30258.762
2023-09-30 11:25:00,35163.0,30193.236
2023-09-30 11:30:00,35540.0,30537.775
2023-09-30 11:35:00,34913.0,30579.336
2023-09-30 11:40:00,35285.0,30538.71
2023-09-30 11:45:00,35510.0,30562.924
2023-09-30 11:50:00,35694.0,30788.092
2023-09-30 11:55:00,35803.0,30820.865
2023-09-30 12:00:00,35877.0,30834.05
2023-09-30 12:05:00,35542.0,30808.957
2023-09-30 12:10:00,35834.0,30794.492
2023-09-30 12:15:00,35606.0,30718.148
2023-09-30 12:20:00,35477.0,30671.955
2023-09-30 12:25:00,35738.0,30692.555
2023-09-30 12:30:00,35723.0,30687.027
2023-09-30 12:35:00,35602.0,30467.992
2023-09-30 12:40:00,35547.0,30465.318
2023-09-30 12:45:00,35259.0,30424.082
2023-09-30 12:50:00,35394.0,30311.713
2023-09-30 12:55:00,35273.0,30233.598
2023-09-30 13:00:00,34919.0,30038.916
2023-09-30 13:05:00,34585.0,30020.291
2023-09-30 13:10:00,34333.0,29804.143
2023-09-30 13:15:00,34207.0,29581.527
2023-09-30 13:20:00,33913.0,29514.559
2023-09-30 13:25:00,33505.0,29193.844
2023-09-30 13:30:00,33061.0,29163.459
2023-09-30 13:35:00,32915.0,28924.3
2023-09-30 13:40:00,32713.0,28581.467
2023-09-30 13:45:00,32453.0,28400.047
2023-09-30 13:50:00,31871.0,28103.17
2023-09-30 13:55:00,31181.0,27769.1
2023-09-30 14:00:00,30396.0,27118.658
2023-09-30 14:05:00,29580.0,26601.61
2023-09-30 14:10:00,29547.0,26458.668
2023-09-30 14:15:00,29229.0,25896.342
2023-09-30 14:20:00,29054.0,25732.531
2023-09-30 14:25:00,28366.0,25142.113
2023-09-30 14:30:00,23762.0,23943.797
2023-09-30 14:35:00,23916.0,23956.018
2023-09-30 14:40:00,23317.0,23050.863
2023-09-30 14:45:00,16941.0,22434.494
2023-09-30 14:50:00,17150.0,21287.537
2023-09-30 14:55:00,8738.0,20654.244
2023-09-30 15:00:00,7301.0,12650.409
2023-09-30 15:05:00,23863.0,10403.147
2023-09-30 15:10:00,18583.0,8856.931
2023-09-30 15:25:00,18779.0,12421.285
2023-09-30 15:30:00,7427.0,11314.808
2023-09-30 15:45:00,12901.0,10605.521
2023-10-27 10:50:00,34075.0,24463.775
2023-10-27 10:55:00,15765.0,26022.777
2023-10-27 11:30:00,29088.0,26771.957
2023-10-27 11:35:00,28884.0,26749.432
2023-10-27 11:40:00,23470.0,26938.385
2023-10-27 11:55:00,27439.0,26734.125
2023-10-27 12:00:00,26886.0,27115.545
2023-10-27 13:20:00,25418.0,23638.266
2023-10-27 13:25:00,22360.0,24931.309
2023-10-31 10:05:00,23232.0,23558.295
2023-10-31 10:10:00,23399.0,23861.766
2023-10-31 10:15:00,23938.0,24246.018
2023-10-31 10:20:00,24121.0,24791.686
2023-10-31 10:25:00,24020.0,24471.658
2023-10-31 10:30:00,24425.0,24555.305
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,24990.25
2023-12-31 12:05:00,29197.0,24683.125
