Time,True_Power,Pred_Power
2023-09-30 08:40:00,19068.0,17519.72
2023-09-30 08:45:00,17650.0,18226.805
2023-09-30 08:50:00,20263.0,18949.46
2023-09-30 08:55:00,21315.0,19371.963
2023-09-30 09:00:00,21985.0,20113.664
2023-09-30 09:05:00,14063.0,20670.02
2023-09-30 09:10:00,21863.0,21479.805
2023-09-30 09:15:00,12491.0,22672.098
2023-09-30 09:20:00,25405.0,24065.176
2023-09-30 09:25:00,20754.0,24660.406
2023-09-30 09:30:00,11397.0,23659.324
2023-09-30 09:35:00,14887.0,15330.806
2023-09-30 09:45:00,24890.0,24953.754
2023-09-30 09:50:00,33738.0,24393.486
2023-09-30 09:55:00,20495.0,27030.773
2023-09-30 10:00:00,31472.0,25238.25
2023-09-30 10:05:00,30483.0,26590.006
2023-09-30 10:10:00,31724.0,27036.85
2023-09-30 10:15:00,32436.0,27190.555
2023-09-30 10:20:00,34180.0,27552.547
2023-09-30 10:25:00,33692.0,28049.705
2023-09-30 10:30:00,33774.0,27584.465
2023-09-30 10:35:00,32633.0,28482.51
2023-09-30 10:40:00,32722.0,28601.527
2023-09-30 10:45:00,32948.0,28504.979
2023-09-30 10:50:00,33129.0,28562.848
2023-09-30 10:55:00,33707.0,28566.824
2023-09-30 11:00:00,33872.0,28656.396
2023-09-30 11:05:00,34258.0,28810.48
2023-09-30 11:10:00,34384.0,28786.104
2023-09-30 11:15:00,35092.0,28794.688
2023-09-30 11:20:00,35355.0,29008.512
2023-09-30 11:25:00,35163.0,29046.018
2023-09-30 11:30:00,35540.0,29238.834
2023-09-30 11:35:00,34913.0,29548.799
2023-09-30 11:40:00,35285.0,29717.176
2023-09-30 11:45:00,35510.0,29667.33
2023-09-30 11:50:00,35694.0,29657.336
2023-09-30 11:55:00,35803.0,29739.727
2023-09-30 12:00:00,35877.0,29578.594
2023-09-30 12:05:00,35542.0,29441.633
2023-09-30 12:10:00,35834.0,29678.031
2023-09-30 12:15:00,35606.0,29431.336
2023-09-30 12:20:00,35477.0,29412.223
2023-09-30 12:25:00,35738.0,29335.277
2023-09-30 12:30:00,35723.0,29342.658
2023-09-30 12:35:00,35602.0,29491.756
2023-09-30 12:40:00,35547.0,29063.105
2023-09-30 12:45:00,35259.0,29151.998
2023-09-30 12:50:00,35394.0,29015.783
2023-09-30 12:55:00,35273.0,28902.875
2023-09-30 13:00:00,34919.0,28945.443
2023-09-30 13:05:00,34585.0,28674.379
2023-09-30 13:10:00,34333.0,28574.684
2023-09-30 13:15:00,34207.0,28443.398
2023-09-30 13:20:00,33913.0,28234.828
2023-09-30 13:25:00,33505.0,28155.727
2023-09-30 13:30:00,33061.0,27818.83
2023-09-30 13:35:00,32915.0,27600.066
2023-09-30 13:40:00,32713.0,27374.562
2023-09-30 13:45:00,32453.0,27126.709
2023-09-30 13:50:00,31871.0,27113.209
2023-09-30 13:55:00,31181.0,26674.986
2023-09-30 14:00:00,30396.0,26297.262
2023-09-30 14:05:00,29580.0,25839.3
2023-09-30 14:10:00,29547.0,25629.39
2023-09-30 14:15:00,29229.0,25283.139
2023-09-30 14:20:00,29054.0,25052.777
2023-09-30 14:25:00,28366.0,24676.113
2023-09-30 14:30:00,23762.0,23553.107
2023-09-30 14:35:00,23916.0,23560.53
2023-09-30 14:40:00,23317.0,22860.893
2023-09-30 14:45:00,16941.0,22352.115
2023-09-30 14:50:00,17150.0,21598.082
2023-09-30 14:55:00,8738.0,21072.525
2023-09-30 15:00:00,7301.0,13045.199
2023-09-30 15:05:00,23863.0,10788.776
2023-09-30 15:10:00,18583.0,9671.88
2023-09-30 15:25:00,18779.0,15171.49
2023-09-30 15:30:00,7427.0,13794.4795
2023-09-30 15:45:00,12901.0,12930.357
2023-10-27 10:50:00,34075.0,25659.021
2023-10-27 10:55:00,15765.0,27160.047
2023-10-27 11:30:00,29088.0,26772.283
2023-10-27 11:35:00,28884.0,27018.979
2023-10-27 11:40:00,23470.0,27174.725
2023-10-27 11:55:00,27439.0,26897.592
2023-10-27 12:00:00,26886.0,26900.236
2023-10-27 13:20:00,25418.0,24194.072
2023-10-27 13:25:00,22360.0,25164.943
2023-10-31 10:05:00,23232.0,24331.086
2023-10-31 10:10:00,23399.0,24668.666
2023-10-31 10:15:00,23938.0,24959.932
2023-10-31 10:20:00,24121.0,25166.598
2023-10-31 10:25:00,24020.0,25491.05
2023-10-31 10:30:00,24425.0,25601.799
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,23831.174
2023-12-31 12:05:00,29197.0,23719.357
