Time,True_Power,Pred_Power
2023-09-30 08:30:00,15563.0,16746.428
2023-09-30 08:35:00,15823.0,17443.332
2023-09-30 08:40:00,19068.0,18185.488
2023-09-30 08:45:00,17650.0,18969.418
2023-09-30 08:50:00,20263.0,19600.068
2023-09-30 08:55:00,21315.0,20347.225
2023-09-30 09:00:00,21985.0,20979.225
2023-09-30 09:05:00,14063.0,21873.533
2023-09-30 09:10:00,21863.0,23262.56
2023-09-30 09:15:00,12491.0,25642.678
2023-09-30 09:20:00,25405.0,26412.865
2023-09-30 09:25:00,20754.0,24838.918
2023-09-30 09:30:00,11397.0,17433.596
2023-09-30 09:35:00,14887.0,15260.679
2023-09-30 09:45:00,24890.0,26209.012
2023-09-30 09:50:00,33738.0,29979.03
2023-09-30 09:55:00,20495.0,27818.713
2023-09-30 10:00:00,31472.0,29414.7
2023-09-30 10:05:00,30483.0,30261.404
2023-09-30 10:10:00,31724.0,30445.928
2023-09-30 10:15:00,32436.0,30944.06
2023-09-30 10:20:00,34180.0,31705.215
2023-09-30 10:25:00,33692.0,30410.238
2023-09-30 10:30:00,33774.0,32254.328
2023-09-30 10:35:00,32633.0,32856.64
2023-09-30 10:40:00,32722.0,32265.441
2023-09-30 10:45:00,32948.0,32145.74
2023-09-30 10:50:00,33129.0,31941.729
2023-09-30 10:55:00,33707.0,32261.428
2023-09-30 11:00:00,33872.0,32725.318
2023-09-30 11:05:00,34258.0,32674.748
2023-09-30 11:10:00,34384.0,32994.414
2023-09-30 11:15:00,35092.0,33223.848
2023-09-30 11:20:00,35355.0,33128.58
2023-09-30 11:25:00,35163.0,33420.902
2023-09-30 11:30:00,35540.0,33404.35
2023-09-30 11:35:00,34913.0,33404.19
2023-09-30 11:40:00,35285.0,33358.152
2023-09-30 11:45:00,35510.0,33602.93
2023-09-30 11:50:00,35694.0,33752.19
2023-09-30 11:55:00,35803.0,33800.92
2023-09-30 12:00:00,35877.0,33952.176
2023-09-30 12:05:00,35542.0,33883.25
2023-09-30 12:10:00,35834.0,33676.305
2023-09-30 12:15:00,35606.0,33590.633
2023-09-30 12:20:00,35477.0,33580.965
2023-09-30 12:25:00,35738.0,33636.117
2023-09-30 12:30:00,35723.0,33499.883
2023-09-30 12:35:00,35602.0,33302.477
2023-09-30 12:40:00,35547.0,33308.07
2023-09-30 12:45:00,35259.0,33129.613
2023-09-30 12:50:00,35394.0,33035.586
2023-09-30 12:55:00,35273.0,32859.316
2023-09-30 13:00:00,34919.0,32591.01
2023-09-30 13:05:00,34585.0,32497.828
2023-09-30 13:10:00,34333.0,32204.121
2023-09-30 13:15:00,34207.0,31942.463
2023-09-30 13:20:00,33913.0,31672.72
2023-09-30 13:25:00,33505.0,31454.977
2023-09-30 13:30:00,33061.0,31267.836
2023-09-30 13:35:00,32915.0,30915.232
2023-09-30 13:40:00,32713.0,30628.414
2023-09-30 13:45:00,32453.0,30470.824
2023-09-30 13:50:00,31871.0,30031.738
2023-09-30 13:55:00,31181.0,29448.219
2023-09-30 14:00:00,30396.0,28841.979
2023-09-30 14:05:00,29580.0,28394.715
2023-09-30 14:10:00,29547.0,27814.197
2023-09-30 14:15:00,29229.0,27704.525
2023-09-30 14:20:00,29054.0,27272.121
2023-09-30 14:25:00,28366.0,25691.348
2023-09-30 14:30:00,23762.0,26017.855
2023-09-30 14:35:00,23916.0,25125.797
2023-09-30 14:40:00,23317.0,24290.223
2023-09-30 14:45:00,16941.0,23458.918
2023-09-30 14:50:00,17150.0,23098.47
2023-09-30 14:55:00,8738.0,14548.986
2023-09-30 15:00:00,7301.0,10398.359
2023-09-30 15:05:00,23863.0,8612.436
2023-09-30 15:10:00,18583.0,13955.455
2023-09-30 15:25:00,18779.0,14910.99
2023-09-30 15:30:00,7427.0,14794.133
2023-09-30 15:45:00,12901.0,14505.2295
2023-10-27 10:50:00,34075.0,28469.693
2023-10-27 10:55:00,15765.0,28498.752
2023-10-27 11:30:00,29088.0,29224.371
2023-10-27 11:35:00,28884.0,29638.252
2023-10-27 11:40:00,23470.0,29431.748
2023-10-27 11:55:00,27439.0,28426.766
2023-10-27 12:00:00,26886.0,28581.016
2023-10-27 13:20:00,25418.0,27611.912
2023-10-27 13:25:00,22360.0,27508.223
2023-10-31 10:05:00,23232.0,23737.416
2023-10-31 10:10:00,23399.0,24237.625
2023-10-31 10:15:00,23938.0,24599.496
2023-10-31 10:20:00,24121.0,24979.605
2023-10-31 10:25:00,24020.0,24796.04
2023-10-31 10:30:00,24425.0,25101.2
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,25049.498
2023-12-31 12:05:00,29197.0,25001.498
