Time,True_Power,Pred_Power
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-24 16:25:00,9959.0,9218.966
2023-02-24 16:30:00,9203.0,8231.562
2023-02-24 16:35:00,8434.0,8174.6016
2023-02-24 16:40:00,7661.0,7723.3555
2023-02-24 16:45:00,7015.0,7177.3613
2023-02-24 16:50:00,6374.0,6697.165
2023-02-24 16:55:00,5829.0,5887.6187
2023-02-24 17:00:00,5221.0,4957.4287
2023-02-24 17:05:00,4689.0,4599.1733
2023-02-24 17:10:00,4204.0,4023.2715
2023-02-24 17:15:00,3638.0,3837.3535
2023-02-24 17:20:00,2999.0,3348.2415
2023-02-24 17:25:00,2597.0,2981.815
2023-02-24 17:30:00,2315.0,2804.8765
2023-02-24 17:35:00,2057.0,2528.5667
2023-02-24 17:40:00,1796.0,2391.8826
2023-02-24 17:45:00,1502.0,2229.9119
2023-02-24 17:50:00,1199.0,0.0
2023-02-24 17:55:00,897.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1663.2297
2023-02-25 07:20:00,2076.0,1492.6779
2023-02-25 07:25:00,2672.0,2454.0142
2023-02-25 07:30:00,3224.0,3392.2634
2023-02-25 07:35:00,3865.0,2239.7593
2023-02-25 07:40:00,4564.0,2946.3713
2023-02-25 07:45:00,5416.0,3736.3157
2023-02-25 07:50:00,6161.0,4601.6055
2023-02-25 07:55:00,6966.0,4788.2695
2023-02-25 08:00:00,7812.0,4885.9644
2023-02-25 08:05:00,8750.0,7171.617
2023-02-25 08:10:00,9560.0,7363.0386
2023-02-25 08:15:00,10502.0,8719.328
2023-02-25 08:20:00,11363.0,8974.575
2023-02-25 08:25:00,12426.0,10382.62
2023-02-25 08:30:00,13444.0,12634.803
2023-02-25 08:35:00,14299.0,14350.345
2023-02-25 08:40:00,15011.0,16238.334
2023-02-25 08:45:00,16015.0,16293.258
2023-02-25 08:50:00,16932.0,17384.71
2023-02-25 08:55:00,17990.0,18427.607
2023-02-25 09:00:00,18687.0,20503.559
2023-02-25 09:05:00,19585.0,21425.336
2023-02-25 09:10:00,20592.0,21020.62
2023-02-25 09:15:00,21230.0,21891.021
2023-02-25 09:20:00,21953.0,23021.744
2023-02-25 09:25:00,22718.0,23591.162
2023-02-25 09:30:00,23713.0,23925.547
2023-02-25 09:35:00,24226.0,24741.55
2023-02-25 09:40:00,25248.0,26050.955
2023-02-25 09:45:00,26075.0,26643.682
2023-02-25 09:50:00,26962.0,27611.309
2023-02-25 09:55:00,27352.0,28287.102
2023-02-25 10:00:00,27741.0,27986.893
2023-02-25 10:05:00,28739.0,29536.87
2023-02-25 10:10:00,29171.0,29476.674
2023-02-25 10:15:00,30231.0,29631.963
2023-02-25 10:20:00,30810.0,29943.615
2023-02-25 10:25:00,31662.0,30911.385
2023-02-25 10:30:00,32436.0,31283.123
2023-02-25 10:35:00,33165.0,31660.113
2023-02-25 10:40:00,33434.0,32068.521
2023-02-25 10:45:00,34368.0,32719.643
2023-02-25 10:50:00,34707.0,33028.984
2023-02-25 10:55:00,35000.0,33574.508
2023-02-25 11:00:00,35605.0,34470.45
2023-02-25 11:05:00,36125.0,33735.887
2023-02-25 11:10:00,36496.0,35076.793
2023-02-25 11:15:00,36560.0,35068.66
2023-02-25 11:20:00,37077.0,34848.48
2023-02-25 11:25:00,37225.0,35634.668
2023-02-25 11:30:00,37584.0,35665.387
2023-02-25 11:35:00,37855.0,35819.23
2023-02-25 11:40:00,38102.0,36207.082
2023-02-25 11:45:00,38560.0,36778.49
2023-02-25 11:50:00,38785.0,36595.89
2023-02-25 11:55:00,38859.0,36305.16
2023-02-25 12:00:00,39292.0,37160.76
2023-02-25 12:05:00,38826.0,37162.51
2023-02-25 12:10:00,38677.0,36793.35
2023-02-25 12:15:00,38605.0,37183.027
2023-02-25 12:20:00,38496.0,37221.74
2023-02-25 12:25:00,38752.0,37192.633
2023-02-25 12:30:00,38537.0,37223.21
2023-02-25 12:35:00,38519.0,37086.324
2023-02-25 12:40:00,39125.0,37632.434
2023-02-25 12:45:00,38792.0,36847.098
2023-02-25 12:50:00,39027.0,37499.75
2023-02-25 12:55:00,38508.0,37110.492
2023-02-25 13:00:00,38356.0,37048.625
2023-02-25 13:05:00,38349.0,36989.816
2023-02-25 13:10:00,38069.0,36557.395
2023-02-25 13:15:00,37800.0,36425.465
2023-02-25 13:20:00,37465.0,35468.18
2023-02-25 13:25:00,37288.0,34769.36
2023-02-25 13:30:00,37360.0,36200.742
2023-02-25 13:35:00,36280.0,33145.027
2023-02-25 13:40:00,36140.0,35226.754
2023-02-25 13:45:00,36034.0,34751.68
2023-02-25 13:50:00,35703.0,35080.945
2023-02-25 13:55:00,35297.0,34440.97
2023-02-25 14:00:00,34483.0,33903.43
2023-02-25 14:05:00,34079.0,34167.37
2023-02-25 14:10:00,34036.0,32712.883
2023-02-25 14:15:00,33643.0,32641.252
2023-02-25 14:20:00,32564.0,32672.025
2023-02-25 14:25:00,32141.0,31375.084
2023-02-25 14:30:00,31566.0,31703.896
2023-02-25 14:35:00,31225.0,29737.22
2023-02-25 14:40:00,30588.0,30038.346
2023-02-25 14:45:00,29933.0,28598.273
2023-02-25 14:50:00,29440.0,28163.074
2023-02-25 14:55:00,28454.0,27182.791
2023-02-25 15:00:00,26275.0,26151.125
2023-02-25 15:05:00,26019.0,25652.309
2023-02-25 15:10:00,25555.0,24460.443
2023-02-25 15:15:00,24179.0,24198.602
2023-02-25 15:20:00,23492.0,22047.4
2023-02-25 15:25:00,22713.0,21844.164
2023-02-25 15:30:00,21000.0,20871.463
2023-02-25 15:35:00,17015.0,19823.172
2023-02-25 15:40:00,18399.0,18449.365
2023-02-25 15:45:00,18068.0,17672.918
2023-02-25 15:50:00,16861.0,16306.272
2023-02-25 15:55:00,15766.0,15829.91
2023-02-25 16:00:00,15305.0,15229.772
2023-02-25 16:05:00,14242.0,14344.307
2023-02-25 16:10:00,13506.0,13387.958
2023-02-25 16:15:00,12445.0,12616.616
2023-02-25 16:20:00,11865.0,11814.355
2023-02-25 16:25:00,10926.0,11140.624
2023-02-25 16:30:00,10248.0,10536.744
2023-02-25 16:35:00,9480.0,9838.602
2023-02-25 16:40:00,8636.0,8845.56
2023-02-25 16:45:00,7844.0,8256.013
2023-02-25 16:50:00,7130.0,7500.227
2023-02-25 16:55:00,6542.0,7072.046
2023-02-25 17:00:00,5907.0,6234.733
2023-02-25 17:05:00,5301.0,4754.218
2023-02-25 17:10:00,4756.0,4284.897
2023-02-25 17:15:00,4110.0,3572.7446
2023-02-25 17:20:00,3290.0,3569.7444
2023-02-25 17:25:00,2795.0,3094.3167
2023-02-25 17:30:00,2502.0,2810.6707
2023-02-25 17:35:00,2230.0,2558.2817
2023-02-25 17:40:00,1937.0,2375.5332
2023-02-25 17:45:00,1662.0,2102.149
2023-02-25 17:50:00,1380.0,1921.6515
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,1538.7528
2023-02-26 07:15:00,2342.0,2087.6357
2023-02-26 07:20:00,2796.0,2397.0063
2023-02-26 07:25:00,3671.0,1803.1436
2023-02-26 07:30:00,4446.0,2426.4932
2023-02-26 07:35:00,5191.0,3086.5598
2023-02-26 07:40:00,5897.0,3299.307
2023-02-26 07:45:00,6653.0,4717.4434
2023-02-26 07:50:00,7411.0,5973.942
2023-02-26 07:55:00,8484.0,6384.181
2023-02-26 08:00:00,9362.0,7271.033
2023-02-26 08:05:00,10387.0,9163.605
2023-02-26 08:10:00,11409.0,10242.081
2023-02-26 08:15:00,12219.0,11007.532
2023-02-26 08:20:00,13168.0,12347.774
2023-02-26 08:25:00,14175.0,14819.167
2023-02-26 08:30:00,14924.0,15864.223
2023-02-26 08:35:00,15752.0,16229.3125
2023-02-26 08:40:00,16606.0,18154.133
2023-02-26 08:45:00,17597.0,18066.213
2023-02-26 08:50:00,18487.0,19135.34
2023-02-26 08:55:00,19323.0,21219.232
2023-02-26 09:00:00,20279.0,18720.613
2023-02-26 09:05:00,21183.0,20962.607
2023-02-26 09:10:00,22124.0,20785.01
2023-02-26 09:15:00,23001.0,22166.475
2023-02-26 09:20:00,23603.0,21474.76
2023-02-26 09:25:00,24401.0,23095.453
2023-02-26 09:30:00,25254.0,25553.02
2023-02-26 09:35:00,26121.0,25494.691
2023-02-26 09:40:00,26793.0,24069.53
2023-02-26 09:45:00,27712.0,25393.082
2023-02-26 09:50:00,28450.0,28004.768
2023-02-26 09:55:00,29228.0,25807.143
2023-02-26 10:00:00,29804.0,27256.785
2023-02-26 10:05:00,30525.0,26730.498
2023-02-26 10:10:00,31092.0,29310.402
2023-02-26 10:15:00,31601.0,28824.99
2023-02-26 10:20:00,32194.0,30830.43
2023-02-26 10:25:00,32885.0,31870.55
2023-02-26 10:30:00,32881.0,29248.412
2023-02-26 10:35:00,34162.0,32305.402
2023-02-26 10:40:00,34327.0,30826.393
2023-02-26 10:45:00,34824.0,33572.82
2023-02-26 10:50:00,35469.0,32481.674
2023-02-26 10:55:00,36445.0,33684.62
2023-02-26 11:00:00,36954.0,34435.04
2023-02-26 11:05:00,36931.0,33685.848
2023-02-26 11:10:00,37361.0,34744.58
2023-02-26 11:15:00,37703.0,35049.754
2023-02-26 11:20:00,38019.0,35461.87
2023-02-26 11:25:00,38146.0,35730.957
2023-02-26 11:30:00,38420.0,36060.387
2023-02-26 11:35:00,37875.0,36490.11
2023-02-26 11:40:00,38740.0,36247.805
2023-02-26 11:45:00,38741.0,36997.39
2023-02-26 11:50:00,39148.0,37063.48
2023-02-26 11:55:00,39620.0,36600.242
2023-02-26 12:00:00,39552.0,37277.754
2023-02-26 12:05:00,39093.0,37476.5
2023-02-26 12:10:00,39769.0,37594.953
2023-02-26 12:15:00,39375.0,38059.047
2023-02-26 12:20:00,39871.0,26933.62
2023-02-26 12:25:00,39866.0,37196.098
2023-02-26 12:30:00,38659.0,36538.91
2023-02-26 12:35:00,38750.0,37181.76
2023-02-26 12:40:00,38713.0,37053.555
2023-02-26 12:45:00,39385.0,37024.45
2023-02-26 12:50:00,38876.0,37419.49
2023-02-26 12:55:00,38673.0,36361.9
2023-02-26 13:00:00,38754.0,36584.04
2023-02-26 13:05:00,38847.0,37120.668
2023-02-26 13:10:00,38582.0,36336.82
2023-02-26 13:15:00,37819.0,35933.996
2023-02-26 13:20:00,38082.0,36204.91
2023-02-26 13:25:00,37552.0,36096.016
2023-02-26 13:30:00,37144.0,35709.01
2023-02-26 13:35:00,37660.0,35285.86
2023-02-26 13:40:00,36810.0,35425.13
2023-02-26 13:45:00,36810.0,34177.13
2023-02-26 13:50:00,36155.0,35519.86
2023-02-26 13:55:00,35384.0,35401.934
2023-02-26 14:00:00,35002.0,34149.33
2023-02-26 14:05:00,34663.0,34132.254
2023-02-26 14:10:00,34364.0,32050.68
2023-02-26 14:15:00,33654.0,33985.773
2023-02-26 14:20:00,33458.0,32777.56
2023-02-26 14:25:00,33236.0,32213.332
2023-02-26 14:30:00,32751.0,32512.854
2023-02-26 14:35:00,31748.0,30659.697
2023-02-26 14:40:00,31682.0,31118.215
2023-02-26 14:45:00,30698.0,29013.219
2023-02-26 14:50:00,30034.0,29464.018
2023-02-26 14:55:00,29216.0,28298.107
2023-02-26 15:00:00,27436.0,27139.3
2023-02-26 15:05:00,27085.0,27220.957
2023-02-26 15:10:00,26105.0,24794.963
2023-02-26 15:15:00,25151.0,25435.627
2023-02-26 15:20:00,24090.0,23062.594
2023-02-26 15:25:00,23187.0,22529.297
2023-02-26 15:30:00,20310.0,21291.322
2023-02-26 15:35:00,19544.0,20482.904
2023-02-26 15:40:00,18267.0,20041.201
2023-02-26 15:45:00,17607.0,17793.443
2023-02-26 15:50:00,16889.0,17631.115
2023-02-26 15:55:00,16282.0,16490.139
2023-02-26 16:00:00,15437.0,15694.216
2023-02-26 16:05:00,14374.0,14859.447
2023-02-26 16:10:00,13563.0,11597.057
2023-02-26 16:15:00,12672.0,7671.599
2023-02-26 16:20:00,12004.0,11758.205
2023-02-26 16:25:00,11047.0,11293.678
2023-02-26 16:30:00,10238.0,10978.396
2023-02-26 16:35:00,9689.0,9882.635
2023-02-26 16:40:00,8933.0,9596.278
2023-02-26 16:45:00,8017.0,8740.07
2023-02-26 16:50:00,7221.0,8197.064
2023-02-26 16:55:00,6572.0,7630.738
2023-02-26 17:00:00,6019.0,6860.066
2023-02-26 17:05:00,5430.0,5453.3037
2023-02-26 17:10:00,4819.0,4862.6406
2023-02-26 17:15:00,4209.0,4613.0864
2023-02-26 17:20:00,3399.0,3873.9463
2023-02-26 17:25:00,2858.0,3980.4849
2023-02-26 17:30:00,2548.0,3157.1099
2023-02-26 17:35:00,2263.0,3107.6685
2023-02-26 17:40:00,1964.0,2829.3113
2023-02-26 17:45:00,1703.0,2913.422
2023-02-26 17:50:00,1381.0,2518.9028
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1961.5297
2023-02-27 07:20:00,2519.0,1981.7032
2023-02-27 07:25:00,3294.0,2518.2166
2023-02-27 07:30:00,4021.0,2962.615
2023-02-27 07:35:00,4725.0,3175.627
2023-02-27 07:40:00,5469.0,4325.6035
2023-02-27 07:45:00,6331.0,5606.9487
2023-02-27 07:50:00,7082.0,6045.764
2023-02-27 07:55:00,7918.0,7085.837
2023-02-27 08:00:00,8931.0,8649.668
2023-02-27 08:05:00,9836.0,10245.491
2023-02-27 08:10:00,10888.0,10430.14
2023-02-27 08:15:00,11716.0,11697.392
2023-02-27 08:20:00,12573.0,12435.146
2023-02-27 08:25:00,13661.0,12900.496
2023-02-27 08:30:00,14653.0,13606.63
2023-02-27 08:35:00,15600.0,15328.915
2023-02-27 08:40:00,16480.0,16756.293
2023-02-27 08:45:00,17582.0,17252.824
2023-02-27 08:50:00,18598.0,18060.932
2023-02-27 08:55:00,19366.0,19542.545
2023-02-27 09:00:00,20534.0,19990.338
2023-02-27 09:05:00,21561.0,21171.473
2023-02-27 09:10:00,22560.0,22153.562
2023-02-27 09:15:00,23289.0,23165.367
2023-02-27 09:20:00,24278.0,23901.61
2023-02-27 09:25:00,24841.0,24777.465
2023-02-27 09:30:00,25865.0,25732.031
2023-02-27 09:35:00,26662.0,26289.713
2023-02-27 09:40:00,27532.0,27111.346
2023-02-27 09:45:00,28507.0,27091.26
2023-02-27 09:50:00,29167.0,27992.67
2023-02-27 09:55:00,29910.0,28580.414
2023-02-27 10:00:00,30671.0,28510.799
2023-02-27 10:05:00,31471.0,29311.557
2023-02-27 10:10:00,32199.0,29716.168
2023-02-27 10:15:00,33245.0,30386.129
2023-02-27 10:20:00,33903.0,30789.088
2023-02-27 10:25:00,34513.0,32522.764
2023-02-27 10:30:00,35196.0,32258.887
2023-02-27 10:35:00,35710.0,32404.127
2023-02-27 10:40:00,36557.0,32943.117
2023-02-27 10:45:00,36723.0,33357.08
2023-02-27 10:50:00,37144.0,33418.484
2023-02-27 10:55:00,37653.0,34288.895
2023-02-27 11:00:00,38199.0,34358.523
2023-02-27 11:05:00,38416.0,34914.594
2023-02-27 11:10:00,38981.0,35589.08
2023-02-27 11:15:00,39324.0,35641.1
2023-02-27 11:20:00,39749.0,36361.18
2023-02-27 11:25:00,40018.0,36253.04
2023-02-27 11:30:00,40307.0,37155.09
2023-02-27 11:35:00,40810.0,35708.785
2023-02-27 11:40:00,41006.0,37394.684
2023-02-27 11:45:00,41132.0,37414.61
2023-02-27 11:50:00,42030.0,36872.406
2023-02-27 11:55:00,42154.0,36576.406
2023-02-27 12:00:00,42210.0,37215.11
2023-02-27 12:05:00,42149.0,37624.633
2023-02-27 12:10:00,42201.0,37627.91
2023-02-27 12:15:00,41923.0,37515.492
2023-02-27 12:20:00,41976.0,37663.457
2023-02-27 12:25:00,41988.0,37293.51
2023-02-27 12:30:00,41936.0,38698.91
2023-02-27 12:35:00,41853.0,38133.31
2023-02-27 12:40:00,41817.0,37780.03
2023-02-27 12:45:00,41863.0,38028.78
2023-02-27 12:50:00,41680.0,38564.49
2023-02-27 12:55:00,41583.0,38038.496
2023-02-27 13:00:00,41457.0,37517.742
2023-02-27 13:05:00,41345.0,38093.516
2023-02-27 13:10:00,41164.0,38239.89
2023-02-27 13:15:00,41125.0,37740.184
2023-02-27 13:20:00,40726.0,38342.08
2023-02-27 13:25:00,40443.0,37332.63
2023-02-27 13:30:00,40077.0,37603.816
2023-02-27 13:35:00,39761.0,37375.92
2023-02-27 13:40:00,39482.0,37206.258
2023-02-27 13:45:00,39153.0,37202.617
2023-02-27 13:50:00,38771.0,36163.094
2023-02-27 13:55:00,38348.0,36322.4
2023-02-27 14:00:00,37809.0,35166.895
2023-02-27 14:05:00,37183.0,35155.78
2023-02-27 14:10:00,36538.0,34509.477
2023-02-27 14:15:00,35740.0,33867.8
2023-02-27 14:20:00,35218.0,33715.86
2023-02-27 14:25:00,34591.0,32536.887
2023-02-27 14:30:00,34199.0,31844.717
2023-02-27 14:35:00,33448.0,31033.127
2023-02-27 14:40:00,33230.0,30894.41
2023-02-27 14:45:00,32364.0,30088.342
2023-02-27 14:50:00,31611.0,28911.336
2023-02-27 14:55:00,30771.0,28408.951
2023-02-27 15:00:00,29050.0,27589.424
2023-02-27 15:05:00,28089.0,26840.947
2023-02-27 15:10:00,27302.0,25710.164
2023-02-27 15:15:00,26310.0,24506.287
2023-02-27 15:20:00,25201.0,23864.982
2023-02-27 15:25:00,24450.0,22769.746
2023-02-27 15:30:00,21268.0,22111.332
2023-02-27 15:35:00,20562.0,20819.129
2023-02-27 15:40:00,19536.0,20195.648
2023-02-27 15:45:00,18847.0,19095.309
2023-02-27 15:50:00,18312.0,17941.283
2023-02-27 15:55:00,17459.0,17618.283
2023-02-27 16:00:00,16607.0,16333.549
2023-02-27 16:05:00,15163.0,15714.813
2023-02-27 16:10:00,14179.0,14458.176
2023-02-27 16:15:00,13200.0,13928.6875
2023-02-27 16:20:00,12421.0,12938.333
2023-02-27 16:25:00,11534.0,12246.511
2023-02-27 16:30:00,10663.0,11300.716
2023-02-27 16:35:00,9995.0,10771.496
2023-02-27 16:40:00,9013.0,9054.086
2023-02-27 16:45:00,8306.0,9401.027
2023-02-27 16:50:00,7301.0,8707.196
2023-02-27 16:55:00,6553.0,8023.678
2023-02-27 17:00:00,5990.0,7270.1016
2023-02-27 17:05:00,5443.0,5394.59
2023-02-27 17:10:00,4815.0,4475.4297
2023-02-27 17:15:00,4102.0,4197.5503
2023-02-27 17:20:00,3075.0,3655.3394
2023-02-27 17:25:00,2356.0,3253.4155
2023-02-27 17:30:00,2124.0,2987.9412
2023-02-27 17:35:00,1914.0,2903.5532
2023-02-27 17:40:00,1709.0,2596.8765
2023-02-27 17:45:00,1456.0,2569.0288
2023-02-27 17:50:00,1238.0,2171.8743
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2416.0828
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2532.815
2023-02-28 08:05:00,2270.0,2963.199
2023-02-28 08:10:00,2720.0,2977.1628
2023-02-28 08:15:00,4945.0,2916.9348
2023-02-28 08:20:00,5681.0,4743.9146
2023-02-28 08:25:00,6247.0,5074.566
2023-02-28 08:30:00,7672.0,7756.677
2023-02-28 08:35:00,10490.0,7374.213
2023-02-28 08:40:00,18391.0,10014.563
2023-02-28 08:45:00,22681.0,10824.615
2023-02-28 08:50:00,21654.0,12401.812
2023-02-28 08:55:00,22408.0,13728.162
2023-02-28 09:00:00,24403.0,17079.111
2023-02-28 09:05:00,24090.0,18644.16
2023-02-28 09:10:00,25080.0,21315.75
2023-02-28 09:15:00,25142.0,23306.758
2023-02-28 09:20:00,24741.0,24616.5
2023-02-28 09:25:00,26115.0,23624.492
2023-02-28 09:30:00,26488.0,24886.277
2023-02-28 09:35:00,27316.0,24857.023
2023-02-28 09:40:00,29094.0,25723.412
2023-02-28 09:45:00,29146.0,25964.91
2023-02-28 09:50:00,29780.0,26912.566
2023-02-28 09:55:00,30551.0,27760.39
2023-02-28 10:00:00,30974.0,28065.148
2023-02-28 10:05:00,31588.0,29232.867
2023-02-28 10:10:00,32754.0,29386.943
2023-02-28 10:15:00,33181.0,30210.76
2023-02-28 10:20:00,34621.0,31208.963
2023-02-28 10:25:00,32511.0,31456.213
2023-02-28 10:30:00,33831.0,32258.006
2023-02-28 10:35:00,35022.0,33036.492
2023-02-28 10:40:00,35398.0,33157.543
2023-02-28 10:45:00,36247.0,33381.83
2023-02-28 10:50:00,36646.0,33898.44
2023-02-28 10:55:00,37226.0,34368.984
2023-02-28 11:00:00,37576.0,35138.656
2023-02-28 11:05:00,37993.0,35166.367
2023-02-28 11:10:00,38286.0,35854.15
2023-02-28 11:15:00,38636.0,36377.43
2023-02-28 11:20:00,39156.0,36814.0
2023-02-28 11:25:00,39349.0,36904.586
2023-02-28 11:30:00,39790.0,37582.523
2023-02-28 11:35:00,39917.0,37738.797
2023-02-28 11:40:00,40083.0,38435.773
2023-02-28 11:45:00,40591.0,38587.086
2023-02-28 11:50:00,40639.0,38220.03
2023-02-28 11:55:00,40967.0,38734.82
2023-02-28 12:00:00,41555.0,39276.367
2023-02-28 12:05:00,41222.0,39016.55
2023-02-28 12:10:00,41438.0,39050.074
2023-02-28 12:15:00,41310.0,39009.992
2023-02-28 12:20:00,41490.0,39314.55
2023-02-28 12:25:00,41275.0,38777.09
2023-02-28 12:30:00,41201.0,39332.715
2023-02-28 12:35:00,41286.0,38973.555
2023-02-28 12:40:00,41133.0,39038.992
2023-02-28 12:45:00,40980.0,38610.06
2023-02-28 12:50:00,40881.0,38639.625
2023-02-28 12:55:00,40929.0,39152.06
2023-02-28 13:00:00,40875.0,38580.316
2023-02-28 13:05:00,40660.0,38572.883
2023-02-28 13:10:00,40746.0,38630.277
2023-02-28 13:15:00,40407.0,37758.42
2023-02-28 13:20:00,40319.0,39310.664
2023-02-28 13:25:00,40148.0,38318.4
2023-02-28 13:30:00,39753.0,37480.53
2023-02-28 13:35:00,39699.0,37952.5
2023-02-28 13:40:00,39162.0,36805.176
2023-02-28 13:45:00,38895.0,36365.617
2023-02-28 13:50:00,38436.0,36019.29
2023-02-28 13:55:00,38075.0,36007.133
2023-02-28 14:00:00,37705.0,35141.832
2023-02-28 14:05:00,37140.0,34294.254
2023-02-28 14:10:00,36551.0,34397.664
2023-02-28 14:15:00,35983.0,33022.867
2023-02-28 14:20:00,35336.0,33656.383
2023-02-28 14:25:00,34807.0,32772.223
2023-02-28 14:30:00,34325.0,32411.018
2023-02-28 14:35:00,33704.0,32004.654
2023-02-28 14:40:00,33280.0,30648.63
2023-02-28 14:45:00,32607.0,30212.895
2023-02-28 14:50:00,31686.0,29349.938
2023-02-28 14:55:00,30866.0,28666.227
2023-02-28 15:00:00,28919.0,28017.955
2023-02-28 15:05:00,28251.0,27008.918
2023-02-28 15:10:00,27603.0,26094.51
2023-02-28 15:15:00,26425.0,24966.395
2023-02-28 15:20:00,25301.0,24144.379
2023-02-28 15:25:00,24492.0,23194.545
2023-02-28 15:30:00,21307.0,22417.162
2023-02-28 15:35:00,20329.0,21406.314
2023-02-28 15:40:00,19691.0,20171.209
2023-02-28 15:45:00,19038.0,19518.701
2023-02-28 15:50:00,17921.0,18523.26
2023-02-28 15:55:00,17340.0,17420.62
2023-02-28 16:00:00,16483.0,16494.139
2023-02-28 16:05:00,15112.0,15650.674
2023-02-28 16:10:00,14207.0,15111.067
2023-02-28 16:15:00,13040.0,14232.735
2023-02-28 16:20:00,12272.0,13197.419
2023-02-28 16:25:00,11408.0,12460.883
2023-02-28 16:30:00,10524.0,11724.0
2023-02-28 16:35:00,9796.0,11082.553
2023-02-28 16:40:00,8874.0,10207.948
2023-02-28 16:45:00,8235.0,9603.228
2023-02-28 16:50:00,7375.0,8889.562
2023-02-28 16:55:00,6478.0,8212.217
2023-02-28 17:00:00,5856.0,7796.5894
2023-02-28 17:05:00,5311.0,5999.771
2023-02-28 17:10:00,4776.0,4685.9463
2023-02-28 17:15:00,4070.0,4308.012
2023-02-28 17:20:00,2963.0,3929.2417
2023-02-28 17:25:00,2125.0,3413.5847
2023-02-28 17:30:00,1915.0,3255.98
2023-02-28 17:35:00,1743.0,2789.662
2023-02-28 17:40:00,1549.0,2881.1672
2023-02-28 17:45:00,1350.0,2591.6636
2023-02-28 17:50:00,1150.0,2269.035
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,2960.4148
2023-03-27 10:35:00,1636.0,3045.7908
2023-03-27 10:40:00,1808.0,3167.2532
2023-03-27 10:45:00,1948.0,3112.89
2023-03-27 10:50:00,2212.0,3165.0857
2023-03-27 10:55:00,1209.0,3490.1814
2023-03-27 11:00:00,1188.0,3079.6143
2023-03-27 11:05:00,1415.0,3387.197
2023-03-27 11:10:00,1045.0,2918.3845
2023-03-27 11:15:00,1264.0,3099.9338
2023-03-27 11:20:00,932.0,3347.5283
2023-03-27 11:25:00,1444.0,3009.1526
2023-03-27 11:30:00,2098.0,3440.5151
2023-03-27 11:35:00,2092.0,3355.2585
2023-03-27 11:40:00,2107.0,3788.5615
2023-03-27 11:45:00,1531.0,3394.288
2023-03-27 11:50:00,2016.0,3431.5085
2023-03-27 11:55:00,2587.0,3454.2815
2023-03-27 12:00:00,3614.0,3721.1145
2023-03-27 12:05:00,3439.0,4235.9604
2023-03-27 12:10:00,3113.0,4502.595
2023-03-27 12:15:00,2733.0,4709.8857
2023-03-27 12:20:00,2408.0,4645.7466
2023-03-27 12:25:00,2390.0,4099.8823
2023-03-27 12:30:00,2971.0,3794.0193
2023-03-27 12:35:00,3569.0,4137.748
2023-03-27 12:40:00,2535.0,4629.2046
2023-03-27 12:45:00,2512.0,4220.3613
2023-03-27 12:50:00,1652.0,4117.3203
2023-03-27 12:55:00,1256.0,3627.3486
2023-03-27 13:00:00,1274.0,2982.8643
2023-03-27 13:05:00,1248.0,3064.897
2023-03-27 13:10:00,1285.0,2699.6277
2023-03-27 13:15:00,2738.0,3127.3384
2023-03-27 13:20:00,2841.0,3432.8347
2023-03-27 13:25:00,2244.0,3988.3582
2023-03-27 13:30:00,2565.0,3804.035
2023-03-27 13:35:00,2039.0,3479.8064
