Time,True_Power,Pred_Power
2023-09-30 08:55:00,21315.0,19528.654
2023-09-30 09:00:00,21985.0,20566.236
2023-09-30 09:05:00,14063.0,17816.666
2023-09-30 09:10:00,21863.0,20736.691
2023-09-30 09:15:00,12491.0,22724.836
2023-09-30 09:20:00,25405.0,23820.887
2023-09-30 09:25:00,20754.0,20976.178
2023-09-30 09:30:00,11397.0,20432.816
2023-09-30 09:35:00,14887.0,13741.99
2023-09-30 09:45:00,24890.0,21162.135
2023-09-30 09:50:00,33738.0,22299.162
2023-09-30 09:55:00,20495.0,25476.812
2023-09-30 10:00:00,31472.0,24914.254
2023-09-30 10:05:00,30483.0,11244.367
2023-09-30 10:10:00,31724.0,26762.217
2023-09-30 10:15:00,32436.0,26064.934
2023-09-30 10:20:00,34180.0,26015.43
2023-09-30 10:25:00,33692.0,25922.742
2023-09-30 10:30:00,33774.0,26027.602
2023-09-30 10:35:00,32633.0,27272.414
2023-09-30 10:40:00,32722.0,27138.498
2023-09-30 10:45:00,32948.0,14229.063
2023-09-30 10:50:00,33129.0,24756.715
2023-09-30 10:55:00,33707.0,27535.654
2023-09-30 11:00:00,33872.0,28092.322
2023-09-30 11:05:00,34258.0,30096.111
2023-09-30 11:10:00,34384.0,26698.459
2023-09-30 11:15:00,35092.0,28306.705
2023-09-30 11:20:00,35355.0,28962.861
2023-09-30 11:25:00,35163.0,28356.25
2023-09-30 11:30:00,35540.0,29400.477
2023-09-30 11:35:00,34913.0,15595.093
2023-09-30 11:40:00,35285.0,29281.64
2023-09-30 11:45:00,35510.0,30219.426
2023-09-30 11:50:00,35694.0,31068.713
2023-09-30 11:55:00,35803.0,29642.03
2023-09-30 12:00:00,35877.0,12725.536
2023-09-30 12:05:00,35542.0,28983.22
2023-09-30 12:10:00,35834.0,15227.912
2023-09-30 12:15:00,35606.0,28495.834
2023-09-30 12:20:00,35477.0,29665.68
2023-09-30 12:25:00,35738.0,28524.713
2023-09-30 12:30:00,35723.0,30102.346
2023-09-30 12:35:00,35602.0,14019.437
2023-09-30 12:40:00,35547.0,14697.911
2023-09-30 12:45:00,35259.0,15743.566
2023-09-30 12:50:00,35394.0,16037.565
2023-09-30 12:55:00,35273.0,14425.815
2023-09-30 13:00:00,34919.0,13749.813
2023-09-30 13:05:00,34585.0,12545.741
2023-09-30 13:10:00,34333.0,27421.172
2023-09-30 13:15:00,34207.0,29177.764
2023-09-30 13:20:00,33913.0,29132.607
2023-09-30 13:25:00,33505.0,25504.734
2023-09-30 13:30:00,33061.0,24946.543
2023-09-30 13:35:00,32915.0,28055.523
2023-09-30 13:40:00,32713.0,25814.709
2023-09-30 13:45:00,32453.0,25340.012
2023-09-30 13:50:00,31871.0,23232.111
2023-09-30 13:55:00,31181.0,25362.88
2023-09-30 14:00:00,30396.0,26001.957
2023-09-30 14:05:00,29580.0,24913.184
2023-09-30 14:10:00,29547.0,23727.785
2023-09-30 14:15:00,29229.0,25468.918
2023-09-30 14:20:00,29054.0,23289.264
2023-09-30 14:25:00,28366.0,14964.769
2023-09-30 14:30:00,23762.0,21687.115
2023-09-30 14:35:00,23916.0,23508.736
2023-09-30 14:40:00,23317.0,14581.015
2023-09-30 14:45:00,16941.0,21884.207
2023-09-30 14:50:00,17150.0,18684.627
2023-09-30 14:55:00,8738.0,20731.63
2023-09-30 15:00:00,7301.0,13218.204
2023-09-30 15:05:00,23863.0,13739.616
2023-09-30 15:10:00,18583.0,13120.021
2023-09-30 15:25:00,18779.0,10501.927
2023-09-30 15:30:00,7427.0,11480.468
2023-09-30 15:45:00,12901.0,13598.611
2023-10-27 10:50:00,34075.0,13992.567
2023-10-27 10:55:00,15765.0,11983.674
2023-10-27 11:30:00,29088.0,26930.934
2023-10-27 11:35:00,28884.0,24631.875
2023-10-27 11:40:00,23470.0,25872.602
2023-10-27 11:55:00,27439.0,26944.607
2023-10-27 12:00:00,26886.0,13523.287
2023-10-27 13:20:00,25418.0,22887.008
2023-10-27 13:25:00,22360.0,14248.937
2023-10-31 10:05:00,23232.0,14120.801
2023-10-31 10:10:00,23399.0,13382.758
2023-10-31 10:15:00,23938.0,23218.736
2023-10-31 10:20:00,24121.0,22628.164
2023-10-31 10:25:00,24020.0,12801.915
2023-10-31 10:30:00,24425.0,20975.996
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,21620.045
2023-12-31 12:05:00,29197.0,15850.452
