Time,True_Power,Pred_Power
2023-09-30 08:55:00,21315.0,17886.418
2023-09-30 09:00:00,21985.0,20631.562
2023-09-30 09:05:00,14063.0,21139.203
2023-09-30 09:10:00,21863.0,20062.047
2023-09-30 09:15:00,12491.0,22540.027
2023-09-30 09:20:00,25405.0,23499.97
2023-09-30 09:25:00,20754.0,26091.018
2023-09-30 09:30:00,11397.0,23557.94
2023-09-30 09:35:00,14887.0,17182.56
2023-09-30 09:45:00,24890.0,24610.389
2023-09-30 09:50:00,33738.0,23852.896
2023-09-30 09:55:00,20495.0,29708.3
2023-09-30 10:00:00,31472.0,21375.92
2023-09-30 10:05:00,30483.0,15107.95
2023-09-30 10:10:00,31724.0,27223.314
2023-09-30 10:15:00,32436.0,32146.564
2023-09-30 10:20:00,34180.0,29506.287
2023-09-30 10:25:00,33692.0,28425.16
2023-09-30 10:30:00,33774.0,27927.057
2023-09-30 10:35:00,32633.0,28249.438
2023-09-30 10:40:00,32722.0,28956.9
2023-09-30 10:45:00,32948.0,14404.298
2023-09-30 10:50:00,33129.0,29012.621
2023-09-30 10:55:00,33707.0,28482.082
2023-09-30 11:00:00,33872.0,28356.572
2023-09-30 11:05:00,34258.0,29127.371
2023-09-30 11:10:00,34384.0,29929.385
2023-09-30 11:15:00,35092.0,26518.758
2023-09-30 11:20:00,35355.0,29723.398
2023-09-30 11:25:00,35163.0,28468.338
2023-09-30 11:30:00,35540.0,32958.42
2023-09-30 11:35:00,34913.0,18596.404
2023-09-30 11:40:00,35285.0,28169.096
2023-09-30 11:45:00,35510.0,30711.572
2023-09-30 11:50:00,35694.0,32310.588
2023-09-30 11:55:00,35803.0,29709.66
2023-09-30 12:00:00,35877.0,17951.61
2023-09-30 12:05:00,35542.0,27506.33
2023-09-30 12:10:00,35834.0,16772.936
2023-09-30 12:15:00,35606.0,29003.01
2023-09-30 12:20:00,35477.0,30275.764
2023-09-30 12:25:00,35738.0,29133.914
2023-09-30 12:30:00,35723.0,29419.434
2023-09-30 12:35:00,35602.0,16172.952
2023-09-30 12:40:00,35547.0,19517.613
2023-09-30 12:45:00,35259.0,22419.318
2023-09-30 12:50:00,35394.0,20347.078
2023-09-30 12:55:00,35273.0,19989.557
2023-09-30 13:00:00,34919.0,20397.646
2023-09-30 13:05:00,34585.0,19543.22
2023-09-30 13:10:00,34333.0,30513.55
2023-09-30 13:15:00,34207.0,28638.982
2023-09-30 13:20:00,33913.0,25777.88
2023-09-30 13:25:00,33505.0,27367.861
2023-09-30 13:30:00,33061.0,29625.049
2023-09-30 13:35:00,32915.0,30849.48
2023-09-30 13:40:00,32713.0,27689.016
2023-09-30 13:45:00,32453.0,29462.133
2023-09-30 13:50:00,31871.0,25604.291
2023-09-30 13:55:00,31181.0,28343.324
2023-09-30 14:00:00,30396.0,26328.143
2023-09-30 14:05:00,29580.0,24019.85
2023-09-30 14:10:00,29547.0,23259.55
2023-09-30 14:15:00,29229.0,27089.963
2023-09-30 14:20:00,29054.0,28961.195
2023-09-30 14:25:00,28366.0,16999.545
2023-09-30 14:30:00,23762.0,27257.7
2023-09-30 14:35:00,23916.0,24677.072
2023-09-30 14:40:00,23317.0,14725.956
2023-09-30 14:45:00,16941.0,23193.227
2023-09-30 14:50:00,17150.0,19926.34
2023-09-30 14:55:00,8738.0,22457.07
2023-09-30 15:00:00,7301.0,15228.8955
2023-09-30 15:05:00,23863.0,12731.017
2023-09-30 15:10:00,18583.0,14655.95
2023-09-30 15:25:00,18779.0,14723.904
2023-09-30 15:30:00,7427.0,15966.804
2023-09-30 15:45:00,12901.0,14263.192
2023-10-27 10:50:00,34075.0,13620.348
2023-10-27 10:55:00,15765.0,19027.54
2023-10-27 11:30:00,29088.0,30082.252
2023-10-27 11:35:00,28884.0,29199.898
2023-10-27 11:40:00,23470.0,26112.709
2023-10-27 11:55:00,27439.0,26065.502
2023-10-27 12:00:00,26886.0,19470.445
2023-10-27 13:20:00,25418.0,24540.926
2023-10-27 13:25:00,22360.0,20586.596
2023-10-31 10:05:00,23232.0,16500.078
2023-10-31 10:10:00,23399.0,13479.832
2023-10-31 10:15:00,23938.0,25062.79
2023-10-31 10:20:00,24121.0,24765.81
2023-10-31 10:25:00,24020.0,17280.572
2023-10-31 10:30:00,24425.0,23402.121
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,25799.914
2023-12-31 12:05:00,29197.0,19744.143
