Time,True_Power,Pred_Power
2023-09-30 08:55:00,21315.0,17874.184
2023-09-30 09:00:00,21985.0,19218.127
2023-09-30 09:05:00,14063.0,20301.086
2023-09-30 09:10:00,21863.0,20384.908
2023-09-30 09:15:00,12491.0,23326.098
2023-09-30 09:20:00,25405.0,21001.883
2023-09-30 09:25:00,20754.0,24215.875
2023-09-30 09:30:00,11397.0,24174.686
2023-09-30 09:35:00,14887.0,11273.766
2023-09-30 09:45:00,24890.0,26506.383
2023-09-30 09:50:00,33738.0,21889.531
2023-09-30 09:55:00,20495.0,25717.219
2023-09-30 10:00:00,31472.0,23703.914
2023-09-30 10:05:00,30483.0,16334.003
2023-09-30 10:10:00,31724.0,26673.695
2023-09-30 10:15:00,32436.0,28996.2
2023-09-30 10:20:00,34180.0,29182.135
2023-09-30 10:25:00,33692.0,30136.033
2023-09-30 10:30:00,33774.0,24443.043
2023-09-30 10:35:00,32633.0,25932.352
2023-09-30 10:40:00,32722.0,25820.607
2023-09-30 10:45:00,32948.0,13994.694
2023-09-30 10:50:00,33129.0,29274.457
2023-09-30 10:55:00,33707.0,28664.307
2023-09-30 11:00:00,33872.0,27971.428
2023-09-30 11:05:00,34258.0,29560.44
2023-09-30 11:10:00,34384.0,25982.703
2023-09-30 11:15:00,35092.0,29914.143
2023-09-30 11:20:00,35355.0,28059.693
2023-09-30 11:25:00,35163.0,30015.834
2023-09-30 11:30:00,35540.0,29987.812
2023-09-30 11:35:00,34913.0,13430.456
2023-09-30 11:40:00,35285.0,29807.312
2023-09-30 11:45:00,35510.0,28500.89
2023-09-30 11:50:00,35694.0,30157.04
2023-09-30 11:55:00,35803.0,29745.396
2023-09-30 12:00:00,35877.0,18568.19
2023-09-30 12:05:00,35542.0,30106.836
2023-09-30 12:10:00,35834.0,14274.934
2023-09-30 12:15:00,35606.0,26182.99
2023-09-30 12:20:00,35477.0,31200.525
2023-09-30 12:25:00,35738.0,29877.885
2023-09-30 12:30:00,35723.0,29119.793
2023-09-30 12:35:00,35602.0,10930.161
2023-09-30 12:40:00,35547.0,11839.616
2023-09-30 12:45:00,35259.0,17317.416
2023-09-30 12:50:00,35394.0,11771.265
2023-09-30 12:55:00,35273.0,12351.292
2023-09-30 13:00:00,34919.0,12022.978
2023-09-30 13:05:00,34585.0,11041.442
2023-09-30 13:10:00,34333.0,26694.68
2023-09-30 13:15:00,34207.0,27089.727
2023-09-30 13:20:00,33913.0,29082.975
2023-09-30 13:25:00,33505.0,29111.37
2023-09-30 13:30:00,33061.0,27838.71
2023-09-30 13:35:00,32915.0,28862.354
2023-09-30 13:40:00,32713.0,30200.459
2023-09-30 13:45:00,32453.0,22812.443
2023-09-30 13:50:00,31871.0,28983.768
2023-09-30 13:55:00,31181.0,27367.574
2023-09-30 14:00:00,30396.0,24224.355
2023-09-30 14:05:00,29580.0,23155.479
2023-09-30 14:10:00,29547.0,26714.678
2023-09-30 14:15:00,29229.0,23369.74
2023-09-30 14:20:00,29054.0,22760.463
2023-09-30 14:25:00,28366.0,14736.456
2023-09-30 14:30:00,23762.0,25922.426
2023-09-30 14:35:00,23916.0,23627.648
2023-09-30 14:40:00,23317.0,14090.856
2023-09-30 14:45:00,16941.0,23719.592
2023-09-30 14:50:00,17150.0,18160.188
2023-09-30 14:55:00,8738.0,19822.115
2023-09-30 15:00:00,7301.0,11364.922
2023-09-30 15:05:00,23863.0,12233.071
2023-09-30 15:10:00,18583.0,12685.922
2023-09-30 15:25:00,18779.0,10293.253
2023-09-30 15:30:00,7427.0,9948.839
2023-09-30 15:45:00,12901.0,13707.156
2023-10-27 10:50:00,34075.0,13703.216
2023-10-27 10:55:00,15765.0,14244.259
2023-10-27 11:30:00,29088.0,27813.072
2023-10-27 11:35:00,28884.0,24108.604
2023-10-27 11:40:00,23470.0,23918.17
2023-10-27 11:55:00,27439.0,26106.398
2023-10-27 12:00:00,26886.0,13809.053
2023-10-27 13:20:00,25418.0,22502.4
2023-10-27 13:25:00,22360.0,14123.5625
2023-10-31 10:05:00,23232.0,15152.693
2023-10-31 10:10:00,23399.0,14682.2705
2023-10-31 10:15:00,23938.0,23893.297
2023-10-31 10:20:00,24121.0,23290.25
2023-10-31 10:25:00,24020.0,15785.437
2023-10-31 10:30:00,24425.0,22962.912
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,20381.66
2023-12-31 12:05:00,29197.0,21078.02
