Time,True_Power,Pred_Power
2023-09-30 08:35:00,15823.0,17429.96
2023-09-30 08:40:00,19068.0,18020.625
2023-09-30 08:45:00,17650.0,18700.385
2023-09-30 08:50:00,20263.0,19391.314
2023-09-30 08:55:00,21315.0,19797.982
2023-09-30 09:00:00,21985.0,20500.941
2023-09-30 09:05:00,14063.0,21004.664
2023-09-30 09:10:00,21863.0,21763.85
2023-09-30 09:15:00,12491.0,22896.854
2023-09-30 09:20:00,25405.0,24492.39
2023-09-30 09:25:00,20754.0,25025.0
2023-09-30 09:30:00,11397.0,24038.129
2023-09-30 09:35:00,14887.0,15726.951
2023-09-30 09:45:00,24890.0,25177.857
2023-09-30 09:50:00,33738.0,24693.627
2023-09-30 09:55:00,20495.0,27768.064
2023-09-30 10:00:00,31472.0,25780.518
2023-09-30 10:05:00,30483.0,27329.7
2023-09-30 10:10:00,31724.0,27830.035
2023-09-30 10:15:00,32436.0,28063.432
2023-09-30 10:20:00,34180.0,28557.512
2023-09-30 10:25:00,33692.0,29157.7
2023-09-30 10:30:00,33774.0,28481.09
2023-09-30 10:35:00,32633.0,29720.826
2023-09-30 10:40:00,32722.0,29956.33
2023-09-30 10:45:00,32948.0,29774.242
2023-09-30 10:50:00,33129.0,29777.104
2023-09-30 10:55:00,33707.0,29802.975
2023-09-30 11:00:00,33872.0,30000.727
2023-09-30 11:05:00,34258.0,30148.043
2023-09-30 11:10:00,34384.0,30068.799
2023-09-30 11:15:00,35092.0,30271.775
2023-09-30 11:20:00,35355.0,30599.262
2023-09-30 11:25:00,35163.0,30391.08
2023-09-30 11:30:00,35540.0,30707.8
2023-09-30 11:35:00,34913.0,30979.342
2023-09-30 11:40:00,35285.0,31174.652
2023-09-30 11:45:00,35510.0,31133.803
2023-09-30 11:50:00,35694.0,31201.076
2023-09-30 11:55:00,35803.0,31286.707
2023-09-30 12:00:00,35877.0,31136.623
2023-09-30 12:05:00,35542.0,31047.223
2023-09-30 12:10:00,35834.0,31288.049
2023-09-30 12:15:00,35606.0,31077.205
2023-09-30 12:20:00,35477.0,30970.105
2023-09-30 12:25:00,35738.0,30907.047
2023-09-30 12:30:00,35723.0,30925.184
2023-09-30 12:35:00,35602.0,31043.283
2023-09-30 12:40:00,35547.0,30611.793
2023-09-30 12:45:00,35259.0,30610.65
2023-09-30 12:50:00,35394.0,30482.826
2023-09-30 12:55:00,35273.0,30349.254
2023-09-30 13:00:00,34919.0,30367.342
2023-09-30 13:05:00,34585.0,30132.014
2023-09-30 13:10:00,34333.0,29928.574
2023-09-30 13:15:00,34207.0,29798.924
2023-09-30 13:20:00,33913.0,29568.613
2023-09-30 13:25:00,33505.0,29484.59
2023-09-30 13:30:00,33061.0,29128.05
2023-09-30 13:35:00,32915.0,28836.09
2023-09-30 13:40:00,32713.0,28550.828
2023-09-30 13:45:00,32453.0,28226.64
2023-09-30 13:50:00,31871.0,28171.674
2023-09-30 13:55:00,31181.0,27661.299
2023-09-30 14:00:00,30396.0,27121.035
2023-09-30 14:05:00,29580.0,26580.465
2023-09-30 14:10:00,29547.0,26317.525
2023-09-30 14:15:00,29229.0,25885.805
2023-09-30 14:20:00,29054.0,25684.158
2023-09-30 14:25:00,28366.0,25244.273
2023-09-30 14:30:00,23762.0,23907.055
2023-09-30 14:35:00,23916.0,24003.158
2023-09-30 14:40:00,23317.0,23166.566
2023-09-30 14:45:00,16941.0,22620.348
2023-09-30 14:50:00,17150.0,21787.541
2023-09-30 14:55:00,8738.0,21309.594
2023-09-30 15:00:00,7301.0,12496.522
2023-09-30 15:05:00,23863.0,9912.802
2023-09-30 15:10:00,18583.0,8444.203
2023-09-30 15:25:00,18779.0,14972.548
2023-09-30 15:30:00,7427.0,13529.046
2023-09-30 15:45:00,12901.0,13177.462
2023-10-27 10:50:00,34075.0,25838.088
2023-10-27 10:55:00,15765.0,28246.773
2023-10-27 11:30:00,29088.0,28341.473
2023-10-27 11:35:00,28884.0,28907.93
2023-10-27 11:40:00,23470.0,29241.244
2023-10-27 11:55:00,27439.0,28398.254
2023-10-27 12:00:00,26886.0,28439.055
2023-10-27 13:20:00,25418.0,25216.613
2023-10-27 13:25:00,22360.0,27653.9
2023-10-31 10:05:00,23232.0,24141.24
2023-10-31 10:10:00,23399.0,24458.959
2023-10-31 10:15:00,23938.0,24924.758
2023-10-31 10:20:00,24121.0,25196.076
2023-10-31 10:25:00,24020.0,25680.838
2023-10-31 10:30:00,24425.0,25889.773
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,21740.502
2023-12-31 12:05:00,29197.0,21891.438
