Time,True_Power,Pred_Power
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-24 16:25:00,9959.0,9356.906
2023-02-24 16:30:00,9203.0,8606.235
2023-02-24 16:35:00,8434.0,8018.7183
2023-02-24 16:40:00,7661.0,7353.1016
2023-02-24 16:45:00,7015.0,6785.1157
2023-02-24 16:50:00,6374.0,6447.658
2023-02-24 16:55:00,5829.0,5154.2026
2023-02-24 17:00:00,5221.0,4032.1296
2023-02-24 17:05:00,4689.0,3702.216
2023-02-24 17:10:00,4204.0,3600.9602
2023-02-24 17:15:00,3638.0,3279.8591
2023-02-24 17:20:00,2999.0,3110.272
2023-02-24 17:25:00,2597.0,2653.6313
2023-02-24 17:30:00,2315.0,2260.3772
2023-02-24 17:35:00,2057.0,1880.8743
2023-02-24 17:40:00,1796.0,1699.1746
2023-02-24 17:45:00,1502.0,1645.3088
2023-02-24 17:50:00,1199.0,0.0
2023-02-24 17:55:00,897.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1456.6152
2023-02-25 07:20:00,2076.0,1948.5795
2023-02-25 07:25:00,2672.0,2696.5498
2023-02-25 07:30:00,3224.0,2815.2349
2023-02-25 07:35:00,3865.0,3321.1836
2023-02-25 07:40:00,4564.0,4002.65
2023-02-25 07:45:00,5416.0,4851.506
2023-02-25 07:50:00,6161.0,5791.421
2023-02-25 07:55:00,6966.0,6628.937
2023-02-25 08:00:00,7812.0,7640.8047
2023-02-25 08:05:00,8750.0,8720.281
2023-02-25 08:10:00,9560.0,9671.388
2023-02-25 08:15:00,10502.0,10654.009
2023-02-25 08:20:00,11363.0,11611.202
2023-02-25 08:25:00,12426.0,12646.453
2023-02-25 08:30:00,13444.0,13963.416
2023-02-25 08:35:00,14299.0,15001.142
2023-02-25 08:40:00,15011.0,15827.11
2023-02-25 08:45:00,16015.0,16712.232
2023-02-25 08:50:00,16932.0,17754.553
2023-02-25 08:55:00,17990.0,18513.365
2023-02-25 09:00:00,18687.0,19354.346
2023-02-25 09:05:00,19585.0,20105.79
2023-02-25 09:10:00,20592.0,20862.38
2023-02-25 09:15:00,21230.0,21679.783
2023-02-25 09:20:00,21953.0,22246.986
2023-02-25 09:25:00,22718.0,23088.705
2023-02-25 09:30:00,23713.0,23751.223
2023-02-25 09:35:00,24226.0,24631.494
2023-02-25 09:40:00,25248.0,25318.057
2023-02-25 09:45:00,26075.0,26064.426
2023-02-25 09:50:00,26962.0,26848.125
2023-02-25 09:55:00,27352.0,27486.018
2023-02-25 10:00:00,27741.0,28134.945
2023-02-25 10:05:00,28739.0,28643.307
2023-02-25 10:10:00,29171.0,29199.127
2023-02-25 10:15:00,30231.0,29846.717
2023-02-25 10:20:00,30810.0,30343.312
2023-02-25 10:25:00,31662.0,30873.393
2023-02-25 10:30:00,32436.0,31444.828
2023-02-25 10:35:00,33165.0,32086.654
2023-02-25 10:40:00,33434.0,32673.574
2023-02-25 10:45:00,34368.0,33021.793
2023-02-25 10:50:00,34707.0,33461.99
2023-02-25 10:55:00,35000.0,33871.836
2023-02-25 11:00:00,35605.0,34399.414
2023-02-25 11:05:00,36125.0,34794.566
2023-02-25 11:10:00,36496.0,35113.664
2023-02-25 11:15:00,36560.0,35492.76
2023-02-25 11:20:00,37077.0,35719.71
2023-02-25 11:25:00,37225.0,35973.32
2023-02-25 11:30:00,37584.0,36132.066
2023-02-25 11:35:00,37855.0,36377.914
2023-02-25 11:40:00,38102.0,36616.812
2023-02-25 11:45:00,38560.0,36865.094
2023-02-25 11:50:00,38785.0,37090.26
2023-02-25 11:55:00,38859.0,37307.668
2023-02-25 12:00:00,39292.0,37435.215
2023-02-25 12:05:00,38826.0,37568.5
2023-02-25 12:10:00,38677.0,37613.168
2023-02-25 12:15:00,38605.0,37781.133
2023-02-25 12:20:00,38496.0,37757.426
2023-02-25 12:25:00,38752.0,37646.76
2023-02-25 12:30:00,38537.0,37661.727
2023-02-25 12:35:00,38519.0,37581.527
2023-02-25 12:40:00,39125.0,37813.277
2023-02-25 12:45:00,38792.0,37655.6
2023-02-25 12:50:00,39027.0,37536.105
2023-02-25 12:55:00,38508.0,37337.34
2023-02-25 13:00:00,38356.0,37288.12
2023-02-25 13:05:00,38349.0,37006.562
2023-02-25 13:10:00,38069.0,36770.074
2023-02-25 13:15:00,37800.0,36461.605
2023-02-25 13:20:00,37465.0,34972.8
2023-02-25 13:25:00,37288.0,34408.027
2023-02-25 13:30:00,37360.0,35816.246
2023-02-25 13:35:00,36280.0,32667.02
2023-02-25 13:40:00,36140.0,34809.17
2023-02-25 13:45:00,36034.0,34596.543
2023-02-25 13:50:00,35703.0,34534.19
2023-02-25 13:55:00,35297.0,33885.293
2023-02-25 14:00:00,34483.0,33537.367
2023-02-25 14:05:00,34079.0,33022.707
2023-02-25 14:10:00,34036.0,32659.604
2023-02-25 14:15:00,33643.0,32303.242
2023-02-25 14:20:00,32564.0,32030.635
2023-02-25 14:25:00,32141.0,31420.828
2023-02-25 14:30:00,31566.0,30774.826
2023-02-25 14:35:00,31225.0,29966.943
2023-02-25 14:40:00,30588.0,29417.682
2023-02-25 14:45:00,29933.0,28508.363
2023-02-25 14:50:00,29440.0,27716.865
2023-02-25 14:55:00,28454.0,26876.209
2023-02-25 15:00:00,26275.0,25740.615
2023-02-25 15:05:00,26019.0,24720.752
2023-02-25 15:10:00,25555.0,24128.387
2023-02-25 15:15:00,24179.0,23371.514
2023-02-25 15:20:00,23492.0,22169.209
2023-02-25 15:25:00,22713.0,21401.586
2023-02-25 15:30:00,21000.0,20562.84
2023-02-25 15:35:00,17015.0,19721.947
2023-02-25 15:40:00,18399.0,18764.207
2023-02-25 15:45:00,18068.0,17863.781
2023-02-25 15:50:00,16861.0,16237.5205
2023-02-25 15:55:00,15766.0,15973.009
2023-02-25 16:00:00,15305.0,14815.475
2023-02-25 16:05:00,14242.0,14111.471
2023-02-25 16:10:00,13506.0,13266.4795
2023-02-25 16:15:00,12445.0,12283.129
2023-02-25 16:20:00,11865.0,11388.026
2023-02-25 16:25:00,10926.0,10692.403
2023-02-25 16:30:00,10248.0,10022.538
2023-02-25 16:35:00,9480.0,9089.278
2023-02-25 16:40:00,8636.0,8576.676
2023-02-25 16:45:00,7844.0,7977.7964
2023-02-25 16:50:00,7130.0,7209.922
2023-02-25 16:55:00,6542.0,6681.6523
2023-02-25 17:00:00,5907.0,5015.6465
2023-02-25 17:05:00,5301.0,3407.5774
2023-02-25 17:10:00,4756.0,3119.3562
2023-02-25 17:15:00,4110.0,2960.6555
2023-02-25 17:20:00,3290.0,2738.6785
2023-02-25 17:25:00,2795.0,2576.73
2023-02-25 17:30:00,2502.0,2213.214
2023-02-25 17:35:00,2230.0,1990.678
2023-02-25 17:40:00,1937.0,1832.4807
2023-02-25 17:45:00,1662.0,1528.5822
2023-02-25 17:50:00,1380.0,1405.4215
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,1895.3541
2023-02-26 07:15:00,2342.0,2215.463
2023-02-26 07:20:00,2796.0,2599.4097
2023-02-26 07:25:00,3671.0,3195.611
2023-02-26 07:30:00,4446.0,3934.125
2023-02-26 07:35:00,5191.0,4756.1533
2023-02-26 07:40:00,5897.0,5723.7383
2023-02-26 07:45:00,6653.0,6474.767
2023-02-26 07:50:00,7411.0,7248.516
2023-02-26 07:55:00,8484.0,7966.6626
2023-02-26 08:00:00,9362.0,9229.6045
2023-02-26 08:05:00,10387.0,10142.962
2023-02-26 08:10:00,11409.0,11113.839
2023-02-26 08:15:00,12219.0,12252.498
2023-02-26 08:20:00,13168.0,13281.668
2023-02-26 08:25:00,14175.0,14326.135
2023-02-26 08:30:00,14924.0,15365.324
2023-02-26 08:35:00,15752.0,16423.912
2023-02-26 08:40:00,16606.0,17223.148
2023-02-26 08:45:00,17597.0,18802.328
2023-02-26 08:50:00,18487.0,18863.441
2023-02-26 08:55:00,19323.0,19847.682
2023-02-26 09:00:00,20279.0,20670.64
2023-02-26 09:05:00,21183.0,21513.957
2023-02-26 09:10:00,22124.0,22263.24
2023-02-26 09:15:00,23001.0,22945.512
2023-02-26 09:20:00,23603.0,23657.582
2023-02-26 09:25:00,24401.0,24276.928
2023-02-26 09:30:00,25254.0,24954.178
2023-02-26 09:35:00,26121.0,25683.693
2023-02-26 09:40:00,26793.0,26394.854
2023-02-26 09:45:00,27712.0,27102.03
2023-02-26 09:50:00,28450.0,27754.541
2023-02-26 09:55:00,29228.0,28402.13
2023-02-26 10:00:00,29804.0,29052.12
2023-02-26 10:05:00,30525.0,29600.807
2023-02-26 10:10:00,31092.0,30171.768
2023-02-26 10:15:00,31601.0,30676.596
2023-02-26 10:20:00,32194.0,31160.28
2023-02-26 10:25:00,32885.0,31598.59
2023-02-26 10:30:00,32881.0,31996.693
2023-02-26 10:35:00,34162.0,32449.611
2023-02-26 10:40:00,34327.0,32779.48
2023-02-26 10:45:00,34824.0,33449.234
2023-02-26 10:50:00,35469.0,33783.246
2023-02-26 10:55:00,36445.0,34054.46
2023-02-26 11:00:00,36954.0,34409.055
2023-02-26 11:05:00,36931.0,34727.23
2023-02-26 11:10:00,37361.0,34955.668
2023-02-26 11:15:00,37703.0,35460.094
2023-02-26 11:20:00,38019.0,35846.355
2023-02-26 11:25:00,38146.0,36247.77
2023-02-26 11:30:00,38420.0,36515.88
2023-02-26 11:35:00,37875.0,36661.684
2023-02-26 11:40:00,38740.0,36718.176
2023-02-26 11:45:00,38741.0,36718.074
2023-02-26 11:50:00,39148.0,36910.418
2023-02-26 11:55:00,39620.0,37216.758
2023-02-26 12:00:00,39552.0,37271.3
2023-02-26 12:05:00,39093.0,37272.734
2023-02-26 12:10:00,39769.0,37367.56
2023-02-26 12:15:00,39375.0,37632.535
2023-02-26 12:20:00,39871.0,25699.703
2023-02-26 12:25:00,39866.0,37109.023
2023-02-26 12:30:00,38659.0,37261.65
2023-02-26 12:35:00,38750.0,37176.812
2023-02-26 12:40:00,38713.0,37453.777
2023-02-26 12:45:00,39385.0,37559.207
2023-02-26 12:50:00,38876.0,37255.492
2023-02-26 12:55:00,38673.0,37214.918
2023-02-26 13:00:00,38754.0,36863.17
2023-02-26 13:05:00,38847.0,36904.277
2023-02-26 13:10:00,38582.0,36830.332
2023-02-26 13:15:00,37819.0,36697.79
2023-02-26 13:20:00,38082.0,36414.137
2023-02-26 13:25:00,37552.0,35899.31
2023-02-26 13:30:00,37144.0,35651.8
2023-02-26 13:35:00,37660.0,35430.504
2023-02-26 13:40:00,36810.0,35280.992
2023-02-26 13:45:00,36810.0,35406.89
2023-02-26 13:50:00,36155.0,35281.2
2023-02-26 13:55:00,35384.0,35026.05
2023-02-26 14:00:00,35002.0,34754.188
2023-02-26 14:05:00,34663.0,34357.395
2023-02-26 14:10:00,34364.0,33946.684
2023-02-26 14:15:00,33654.0,33397.363
2023-02-26 14:20:00,33458.0,33023.617
2023-02-26 14:25:00,33236.0,32552.398
2023-02-26 14:30:00,32751.0,32024.488
2023-02-26 14:35:00,31748.0,31438.945
2023-02-26 14:40:00,31682.0,30662.898
2023-02-26 14:45:00,30698.0,29923.393
2023-02-26 14:50:00,30034.0,29200.357
2023-02-26 14:55:00,29216.0,28529.17
2023-02-26 15:00:00,27436.0,28002.357
2023-02-26 15:05:00,27085.0,27165.49
2023-02-26 15:10:00,26105.0,26498.71
2023-02-26 15:15:00,25151.0,25605.154
2023-02-26 15:20:00,24090.0,24524.37
2023-02-26 15:25:00,23187.0,23566.037
2023-02-26 15:30:00,20310.0,22659.791
2023-02-26 15:35:00,19544.0,21724.623
2023-02-26 15:40:00,18267.0,20821.775
2023-02-26 15:45:00,17607.0,19762.516
2023-02-26 15:50:00,16889.0,18716.932
2023-02-26 15:55:00,16282.0,17592.83
2023-02-26 16:00:00,15437.0,16416.242
2023-02-26 16:05:00,14374.0,15457.146
2023-02-26 16:10:00,13563.0,10861.124
2023-02-26 16:15:00,12672.0,3667.4526
2023-02-26 16:20:00,12004.0,11653.476
2023-02-26 16:25:00,11047.0,11060.648
2023-02-26 16:30:00,10238.0,10346.825
2023-02-26 16:35:00,9689.0,9667.102
2023-02-26 16:40:00,8933.0,8825.968
2023-02-26 16:45:00,8017.0,8249.22
2023-02-26 16:50:00,7221.0,7532.7603
2023-02-26 16:55:00,6572.0,6902.6987
2023-02-26 17:00:00,6019.0,5853.2554
2023-02-26 17:05:00,5430.0,3343.052
2023-02-26 17:10:00,4819.0,3111.0305
2023-02-26 17:15:00,4209.0,2858.0183
2023-02-26 17:20:00,3399.0,2763.6064
2023-02-26 17:25:00,2858.0,2419.533
2023-02-26 17:30:00,2548.0,2201.135
2023-02-26 17:35:00,2263.0,2033.4144
2023-02-26 17:40:00,1964.0,1763.3118
2023-02-26 17:45:00,1703.0,1458.3313
2023-02-26 17:50:00,1381.0,1073.117
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1913.9131
2023-02-27 07:20:00,2519.0,2387.6155
2023-02-27 07:25:00,3294.0,2917.5881
2023-02-27 07:30:00,4021.0,3600.8801
2023-02-27 07:35:00,4725.0,4276.5674
2023-02-27 07:40:00,5469.0,5119.354
2023-02-27 07:45:00,6331.0,5830.2866
2023-02-27 07:50:00,7082.0,6788.2573
2023-02-27 07:55:00,7918.0,7601.8794
2023-02-27 08:00:00,8931.0,8562.877
2023-02-27 08:05:00,9836.0,9600.062
2023-02-27 08:10:00,10888.0,10666.134
2023-02-27 08:15:00,11716.0,11720.206
2023-02-27 08:20:00,12573.0,12638.723
2023-02-27 08:25:00,13661.0,13653.95
2023-02-27 08:30:00,14653.0,14837.977
2023-02-27 08:35:00,15600.0,15903.303
2023-02-27 08:40:00,16480.0,16928.541
2023-02-27 08:45:00,17582.0,17784.059
2023-02-27 08:50:00,18598.0,18795.49
2023-02-27 08:55:00,19366.0,19735.27
2023-02-27 09:00:00,20534.0,20689.29
2023-02-27 09:05:00,21561.0,21592.043
2023-02-27 09:10:00,22560.0,22499.707
2023-02-27 09:15:00,23289.0,23441.6
2023-02-27 09:20:00,24278.0,24318.459
2023-02-27 09:25:00,24841.0,25154.064
2023-02-27 09:30:00,25865.0,25912.947
2023-02-27 09:35:00,26662.0,26713.533
2023-02-27 09:40:00,27532.0,27517.795
2023-02-27 09:45:00,28507.0,28260.883
2023-02-27 09:50:00,29167.0,28992.521
2023-02-27 09:55:00,29910.0,29653.44
2023-02-27 10:00:00,30671.0,30208.525
2023-02-27 10:05:00,31471.0,30707.674
2023-02-27 10:10:00,32199.0,31288.379
2023-02-27 10:15:00,33245.0,31934.266
2023-02-27 10:20:00,33903.0,32541.549
2023-02-27 10:25:00,34513.0,33078.22
2023-02-27 10:30:00,35196.0,33519.78
2023-02-27 10:35:00,35710.0,33972.75
2023-02-27 10:40:00,36557.0,34486.965
2023-02-27 10:45:00,36723.0,34801.77
2023-02-27 10:50:00,37144.0,35170.12
2023-02-27 10:55:00,37653.0,35549.246
2023-02-27 11:00:00,38199.0,35925.24
2023-02-27 11:05:00,38416.0,36223.48
2023-02-27 11:10:00,38981.0,36598.35
2023-02-27 11:15:00,39324.0,36932.22
2023-02-27 11:20:00,39749.0,37454.277
2023-02-27 11:25:00,40018.0,37657.34
2023-02-27 11:30:00,40307.0,37863.04
2023-02-27 11:35:00,40810.0,38039.387
2023-02-27 11:40:00,41006.0,38188.516
2023-02-27 11:45:00,41132.0,38462.418
2023-02-27 11:50:00,42030.0,38747.69
2023-02-27 11:55:00,42154.0,38877.05
2023-02-27 12:00:00,42210.0,38891.47
2023-02-27 12:05:00,42149.0,39059.348
2023-02-27 12:10:00,42201.0,39002.344
2023-02-27 12:15:00,41923.0,39121.85
2023-02-27 12:20:00,41976.0,39273.78
2023-02-27 12:25:00,41988.0,39230.867
2023-02-27 12:30:00,41936.0,39250.766
2023-02-27 12:35:00,41853.0,39214.125
2023-02-27 12:40:00,41817.0,39237.777
2023-02-27 12:45:00,41863.0,39177.062
2023-02-27 12:50:00,41680.0,39186.79
2023-02-27 12:55:00,41583.0,39154.1
2023-02-27 13:00:00,41457.0,38986.6
2023-02-27 13:05:00,41345.0,38841.273
2023-02-27 13:10:00,41164.0,38625.105
2023-02-27 13:15:00,41125.0,38499.203
2023-02-27 13:20:00,40726.0,38490.605
2023-02-27 13:25:00,40443.0,38235.414
2023-02-27 13:30:00,40077.0,38040.473
2023-02-27 13:35:00,39761.0,37845.36
2023-02-27 13:40:00,39482.0,37497.02
2023-02-27 13:45:00,39153.0,37181.184
2023-02-27 13:50:00,38771.0,36840.094
2023-02-27 13:55:00,38348.0,36443.0
2023-02-27 14:00:00,37809.0,36026.164
2023-02-27 14:05:00,37183.0,35631.625
2023-02-27 14:10:00,36538.0,35075.582
2023-02-27 14:15:00,35740.0,34504.81
2023-02-27 14:20:00,35218.0,33899.688
2023-02-27 14:25:00,34591.0,33223.1
2023-02-27 14:30:00,34199.0,32657.938
2023-02-27 14:35:00,33448.0,31998.834
2023-02-27 14:40:00,33230.0,31336.225
2023-02-27 14:45:00,32364.0,30594.355
2023-02-27 14:50:00,31611.0,29965.754
2023-02-27 14:55:00,30771.0,29232.871
2023-02-27 15:00:00,29050.0,28436.01
2023-02-27 15:05:00,28089.0,27646.553
2023-02-27 15:10:00,27302.0,26715.223
2023-02-27 15:15:00,26310.0,25778.889
2023-02-27 15:20:00,25201.0,24783.791
2023-02-27 15:25:00,24450.0,23829.771
2023-02-27 15:30:00,21268.0,22828.021
2023-02-27 15:35:00,20562.0,21752.781
2023-02-27 15:40:00,19536.0,20786.537
2023-02-27 15:45:00,18847.0,19763.95
2023-02-27 15:50:00,18312.0,18912.6
2023-02-27 15:55:00,17459.0,17937.45
2023-02-27 16:00:00,16607.0,17029.309
2023-02-27 16:05:00,15163.0,16067.381
2023-02-27 16:10:00,14179.0,15138.55
2023-02-27 16:15:00,13200.0,14012.329
2023-02-27 16:20:00,12421.0,13157.61
2023-02-27 16:25:00,11534.0,12220.259
2023-02-27 16:30:00,10663.0,11371.206
2023-02-27 16:35:00,9995.0,10397.01
2023-02-27 16:40:00,9013.0,8004.018
2023-02-27 16:45:00,8306.0,8751.205
2023-02-27 16:50:00,7301.0,8177.651
2023-02-27 16:55:00,6553.0,7427.329
2023-02-27 17:00:00,5990.0,6721.154
2023-02-27 17:05:00,5443.0,3201.995
2023-02-27 17:10:00,4815.0,2738.776
2023-02-27 17:15:00,4102.0,2535.1047
2023-02-27 17:20:00,3075.0,2425.4907
2023-02-27 17:25:00,2356.0,2195.7617
2023-02-27 17:30:00,2124.0,2086.729
2023-02-27 17:35:00,1914.0,1769.9735
2023-02-27 17:40:00,1709.0,1819.076
2023-02-27 17:45:00,1456.0,2157.2222
2023-02-27 17:50:00,1238.0,1515.4423
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,2114.3682
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,2068.0835
2023-02-28 08:05:00,2270.0,3063.6519
2023-02-28 08:10:00,2720.0,3275.205
2023-02-28 08:15:00,4945.0,4162.6816
2023-02-28 08:20:00,5681.0,5511.474
2023-02-28 08:25:00,6247.0,5645.836
2023-02-28 08:30:00,7672.0,9295.408
2023-02-28 08:35:00,10490.0,9696.63
2023-02-28 08:40:00,18391.0,12335.003
2023-02-28 08:45:00,22681.0,12354.92
2023-02-28 08:50:00,21654.0,14086.198
2023-02-28 08:55:00,22408.0,15524.76
2023-02-28 09:00:00,24403.0,19012.824
2023-02-28 09:05:00,24090.0,19923.059
2023-02-28 09:10:00,25080.0,22188.693
2023-02-28 09:15:00,25142.0,24016.045
2023-02-28 09:20:00,24741.0,25093.133
2023-02-28 09:25:00,26115.0,24799.229
2023-02-28 09:30:00,26488.0,25631.191
2023-02-28 09:35:00,27316.0,26062.71
2023-02-28 09:40:00,29094.0,26634.979
2023-02-28 09:45:00,29146.0,27249.072
2023-02-28 09:50:00,29780.0,27778.674
2023-02-28 09:55:00,30551.0,28540.418
2023-02-28 10:00:00,30974.0,28875.379
2023-02-28 10:05:00,31588.0,29651.617
2023-02-28 10:10:00,32754.0,30289.912
2023-02-28 10:15:00,33181.0,30476.268
2023-02-28 10:20:00,34621.0,31467.816
2023-02-28 10:25:00,32511.0,32216.043
2023-02-28 10:30:00,33831.0,32945.414
2023-02-28 10:35:00,35022.0,33387.46
2023-02-28 10:40:00,35398.0,33978.336
2023-02-28 10:45:00,36247.0,34338.46
2023-02-28 10:50:00,36646.0,34745.3
2023-02-28 10:55:00,37226.0,35072.91
2023-02-28 11:00:00,37576.0,35399.13
2023-02-28 11:05:00,37993.0,35690.754
2023-02-28 11:10:00,38286.0,35935.203
2023-02-28 11:15:00,38636.0,36279.28
2023-02-28 11:20:00,39156.0,36598.99
2023-02-28 11:25:00,39349.0,36925.08
2023-02-28 11:30:00,39790.0,37353.246
2023-02-28 11:35:00,39917.0,37757.957
2023-02-28 11:40:00,40083.0,37957.633
2023-02-28 11:45:00,40591.0,38295.363
2023-02-28 11:50:00,40639.0,38723.52
2023-02-28 11:55:00,40967.0,39113.32
2023-02-28 12:00:00,41555.0,39483.75
2023-02-28 12:05:00,41222.0,39842.195
2023-02-28 12:10:00,41438.0,40055.62
2023-02-28 12:15:00,41310.0,40212.453
2023-02-28 12:20:00,41490.0,40353.234
2023-02-28 12:25:00,41275.0,40266.59
2023-02-28 12:30:00,41201.0,40358.86
2023-02-28 12:35:00,41286.0,40250.523
2023-02-28 12:40:00,41133.0,40076.906
2023-02-28 12:45:00,40980.0,39980.066
2023-02-28 12:50:00,40881.0,39731.695
2023-02-28 12:55:00,40929.0,39583.32
2023-02-28 13:00:00,40875.0,39497.668
2023-02-28 13:05:00,40660.0,39450.973
2023-02-28 13:10:00,40746.0,39350.766
2023-02-28 13:15:00,40407.0,39039.223
2023-02-28 13:20:00,40319.0,38803.43
2023-02-28 13:25:00,40148.0,38575.344
2023-02-28 13:30:00,39753.0,38303.504
2023-02-28 13:35:00,39699.0,37946.855
2023-02-28 13:40:00,39162.0,37630.086
2023-02-28 13:45:00,38895.0,37180.543
2023-02-28 13:50:00,38436.0,36644.047
2023-02-28 13:55:00,38075.0,36139.047
2023-02-28 14:00:00,37705.0,35653.05
2023-02-28 14:05:00,37140.0,35188.934
2023-02-28 14:10:00,36551.0,34673.88
2023-02-28 14:15:00,35983.0,34063.156
2023-02-28 14:20:00,35336.0,33609.2
2023-02-28 14:25:00,34807.0,33047.465
2023-02-28 14:30:00,34325.0,32536.217
2023-02-28 14:35:00,33704.0,31923.75
2023-02-28 14:40:00,33280.0,31306.11
2023-02-28 14:45:00,32607.0,30657.152
2023-02-28 14:50:00,31686.0,29965.203
2023-02-28 14:55:00,30866.0,29146.006
2023-02-28 15:00:00,28919.0,28352.203
2023-02-28 15:05:00,28251.0,27590.354
2023-02-28 15:10:00,27603.0,26805.879
2023-02-28 15:15:00,26425.0,25988.9
2023-02-28 15:20:00,25301.0,25118.994
2023-02-28 15:25:00,24492.0,24185.818
2023-02-28 15:30:00,21307.0,23154.04
2023-02-28 15:35:00,20329.0,22222.043
2023-02-28 15:40:00,19691.0,21173.602
2023-02-28 15:45:00,19038.0,20187.83
2023-02-28 15:50:00,17921.0,19145.574
2023-02-28 15:55:00,17340.0,18115.725
2023-02-28 16:00:00,16483.0,17066.57
2023-02-28 16:05:00,15112.0,16061.144
2023-02-28 16:10:00,14207.0,15049.868
2023-02-28 16:15:00,13040.0,13965.864
2023-02-28 16:20:00,12272.0,13013.159
2023-02-28 16:25:00,11408.0,12148.259
2023-02-28 16:30:00,10524.0,11259.456
2023-02-28 16:35:00,9796.0,10481.706
2023-02-28 16:40:00,8874.0,9684.366
2023-02-28 16:45:00,8235.0,8860.648
2023-02-28 16:50:00,7375.0,8109.654
2023-02-28 16:55:00,6478.0,7372.437
2023-02-28 17:00:00,5856.0,6797.653
2023-02-28 17:05:00,5311.0,3820.6372
2023-02-28 17:10:00,4776.0,2398.2932
2023-02-28 17:15:00,4070.0,2287.506
2023-02-28 17:20:00,2963.0,2254.7678
2023-02-28 17:25:00,2125.0,2151.432
2023-02-28 17:30:00,1915.0,1774.0225
2023-02-28 17:35:00,1743.0,1756.4115
2023-02-28 17:40:00,1549.0,2067.1184
2023-02-28 17:45:00,1350.0,2246.6182
2023-02-28 17:50:00,1150.0,1350.3492
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,2846.03
2023-03-27 10:35:00,1636.0,2470.671
2023-03-27 10:40:00,1808.0,2684.8442
2023-03-27 10:45:00,1948.0,2746.1033
2023-03-27 10:50:00,2212.0,2966.9612
2023-03-27 10:55:00,1209.0,2958.74
2023-03-27 11:00:00,1188.0,2352.5066
2023-03-27 11:05:00,1415.0,2289.5237
2023-03-27 11:10:00,1045.0,2207.2212
2023-03-27 11:15:00,1264.0,2275.1133
2023-03-27 11:20:00,932.0,2082.3362
2023-03-27 11:25:00,1444.0,2013.7145
2023-03-27 11:30:00,2098.0,2405.4553
2023-03-27 11:35:00,2092.0,2945.5989
2023-03-27 11:40:00,2107.0,2891.7441
2023-03-27 11:45:00,1531.0,2797.0244
2023-03-27 11:50:00,2016.0,2565.2495
2023-03-27 11:55:00,2587.0,2788.786
2023-03-27 12:00:00,3614.0,3159.0142
2023-03-27 12:05:00,3439.0,3883.1868
2023-03-27 12:10:00,3113.0,4031.1787
2023-03-27 12:15:00,2733.0,4063.4958
2023-03-27 12:20:00,2408.0,3943.3186
2023-03-27 12:25:00,2390.0,3406.6775
2023-03-27 12:30:00,2971.0,3031.482
2023-03-27 12:35:00,3569.0,3717.4136
2023-03-27 12:40:00,2535.0,4252.004
2023-03-27 12:45:00,2512.0,3592.1997
2023-03-27 12:50:00,1652.0,3200.5317
2023-03-27 12:55:00,1256.0,2468.9924
2023-03-27 13:00:00,1274.0,2032.1771
2023-03-27 13:05:00,1248.0,1841.5187
2023-03-27 13:10:00,1285.0,1961.8048
2023-03-27 13:15:00,2738.0,2107.3115
2023-03-27 13:20:00,2841.0,3060.5603
2023-03-27 13:25:00,2244.0,3497.0034
2023-03-27 13:30:00,2565.0,3048.384
2023-03-27 13:35:00,2039.0,3082.4834
