Time,True_Power,Pred_Power
2023-09-30 08:55:00,21315.0,19312.34
2023-09-30 09:00:00,21985.0,19948.896
2023-09-30 09:05:00,14063.0,20967.996
2023-09-30 09:10:00,21863.0,21151.797
2023-09-30 09:15:00,12491.0,23375.633
2023-09-30 09:20:00,25405.0,24231.611
2023-09-30 09:25:00,20754.0,24206.709
2023-09-30 09:30:00,11397.0,25094.748
2023-09-30 09:35:00,14887.0,14797.973
2023-09-30 09:45:00,24890.0,26414.998
2023-09-30 09:50:00,33738.0,21632.934
2023-09-30 09:55:00,20495.0,26098.297
2023-09-30 10:00:00,31472.0,25168.686
2023-09-30 10:05:00,30483.0,13154.446
2023-09-30 10:10:00,31724.0,27104.41
2023-09-30 10:15:00,32436.0,28165.746
2023-09-30 10:20:00,34180.0,28403.307
2023-09-30 10:25:00,33692.0,29308.893
2023-09-30 10:30:00,33774.0,26112.547
2023-09-30 10:35:00,32633.0,25541.748
2023-09-30 10:40:00,32722.0,26529.652
2023-09-30 10:45:00,32948.0,12424.001
2023-09-30 10:50:00,33129.0,28658.91
2023-09-30 10:55:00,33707.0,28063.86
2023-09-30 11:00:00,33872.0,28101.42
2023-09-30 11:05:00,34258.0,29782.07
2023-09-30 11:10:00,34384.0,25642.574
2023-09-30 11:15:00,35092.0,28474.43
2023-09-30 11:20:00,35355.0,28720.395
2023-09-30 11:25:00,35163.0,28400.557
2023-09-30 11:30:00,35540.0,26483.992
2023-09-30 11:35:00,34913.0,16121.776
2023-09-30 11:40:00,35285.0,28301.66
2023-09-30 11:45:00,35510.0,29128.812
2023-09-30 11:50:00,35694.0,30975.95
2023-09-30 11:55:00,35803.0,28555.21
2023-09-30 12:00:00,35877.0,17951.416
2023-09-30 12:05:00,35542.0,28891.852
2023-09-30 12:10:00,35834.0,15450.641
2023-09-30 12:15:00,35606.0,27092.209
2023-09-30 12:20:00,35477.0,29275.037
2023-09-30 12:25:00,35738.0,29053.043
2023-09-30 12:30:00,35723.0,28739.89
2023-09-30 12:35:00,35602.0,15196.072
2023-09-30 12:40:00,35547.0,12377.769
2023-09-30 12:45:00,35259.0,18840.58
2023-09-30 12:50:00,35394.0,13383.679
2023-09-30 12:55:00,35273.0,13030.143
2023-09-30 13:00:00,34919.0,14825.36
2023-09-30 13:05:00,34585.0,14195.321
2023-09-30 13:10:00,34333.0,24682.38
2023-09-30 13:15:00,34207.0,29016.516
2023-09-30 13:20:00,33913.0,29505.938
2023-09-30 13:25:00,33505.0,27552.182
2023-09-30 13:30:00,33061.0,29215.756
2023-09-30 13:35:00,32915.0,29386.08
2023-09-30 13:40:00,32713.0,28665.8
2023-09-30 13:45:00,32453.0,26346.947
2023-09-30 13:50:00,31871.0,26403.068
2023-09-30 13:55:00,31181.0,28454.836
2023-09-30 14:00:00,30396.0,23234.033
2023-09-30 14:05:00,29580.0,23672.457
2023-09-30 14:10:00,29547.0,26728.566
2023-09-30 14:15:00,29229.0,26223.068
2023-09-30 14:20:00,29054.0,26518.889
2023-09-30 14:25:00,28366.0,15254.645
2023-09-30 14:30:00,23762.0,24536.912
2023-09-30 14:35:00,23916.0,26321.86
2023-09-30 14:40:00,23317.0,15356.82
2023-09-30 14:45:00,16941.0,23305.078
2023-09-30 14:50:00,17150.0,22236.035
2023-09-30 14:55:00,8738.0,20757.3
2023-09-30 15:00:00,7301.0,13920.582
2023-09-30 15:05:00,23863.0,14975.632
2023-09-30 15:10:00,18583.0,12953.286
2023-09-30 15:25:00,18779.0,12374.426
2023-09-30 15:30:00,7427.0,12272.539
2023-09-30 15:45:00,12901.0,15585.658
2023-10-27 10:50:00,34075.0,15334.61
2023-10-27 10:55:00,15765.0,14055.515
2023-10-27 11:30:00,29088.0,29921.953
2023-10-27 11:35:00,28884.0,23631.422
2023-10-27 11:40:00,23470.0,27127.887
2023-10-27 11:55:00,27439.0,27286.8
2023-10-27 12:00:00,26886.0,14979.711
2023-10-27 13:20:00,25418.0,22681.145
2023-10-27 13:25:00,22360.0,14526.672
2023-10-31 10:05:00,23232.0,14357.816
2023-10-31 10:10:00,23399.0,13727.501
2023-10-31 10:15:00,23938.0,25125.184
2023-10-31 10:20:00,24121.0,23348.451
2023-10-31 10:25:00,24020.0,16919.99
2023-10-31 10:30:00,24425.0,23289.361
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,23470.928
2023-12-31 12:05:00,29197.0,17975.107
