Time,True_Power,Pred_Power
2023-09-30 08:40:00,19068.0,16020.247
2023-09-30 08:45:00,17650.0,16626.867
2023-09-30 08:50:00,20263.0,17236.463
2023-09-30 08:55:00,21315.0,17808.648
2023-09-30 09:00:00,21985.0,18337.965
2023-09-30 09:05:00,14063.0,18713.137
2023-09-30 09:10:00,21863.0,19433.168
2023-09-30 09:15:00,12491.0,20511.533
2023-09-30 09:20:00,25405.0,22583.318
2023-09-30 09:25:00,20754.0,22668.986
2023-09-30 09:30:00,11397.0,21051.527
2023-09-30 09:35:00,14887.0,13943.931
2023-09-30 09:45:00,24890.0,22583.045
2023-09-30 09:50:00,33738.0,22059.66
2023-09-30 09:55:00,20495.0,25463.658
2023-09-30 10:00:00,31472.0,23539.988
2023-09-30 10:05:00,30483.0,24914.277
2023-09-30 10:10:00,31724.0,25410.469
2023-09-30 10:15:00,32436.0,25481.66
2023-09-30 10:20:00,34180.0,25809.527
2023-09-30 10:25:00,33692.0,26321.887
2023-09-30 10:30:00,33774.0,25343.418
2023-09-30 10:35:00,32633.0,26815.262
2023-09-30 10:40:00,32722.0,27138.402
2023-09-30 10:45:00,32948.0,26697.38
2023-09-30 10:50:00,33129.0,26723.438
2023-09-30 10:55:00,33707.0,26563.795
2023-09-30 11:00:00,33872.0,26883.955
2023-09-30 11:05:00,34258.0,27226.791
2023-09-30 11:10:00,34384.0,27175.598
2023-09-30 11:15:00,35092.0,27376.537
2023-09-30 11:20:00,35355.0,27484.73
2023-09-30 11:25:00,35163.0,27594.504
2023-09-30 11:30:00,35540.0,27728.19
2023-09-30 11:35:00,34913.0,27778.863
2023-09-30 11:40:00,35285.0,27863.207
2023-09-30 11:45:00,35510.0,27897.225
2023-09-30 11:50:00,35694.0,28070.213
2023-09-30 11:55:00,35803.0,28140.541
2023-09-30 12:00:00,35877.0,28211.58
2023-09-30 12:05:00,35542.0,28242.32
2023-09-30 12:10:00,35834.0,28131.816
2023-09-30 12:15:00,35606.0,28122.137
2023-09-30 12:20:00,35477.0,28021.58
2023-09-30 12:25:00,35738.0,28009.848
2023-09-30 12:30:00,35723.0,28032.832
2023-09-30 12:35:00,35602.0,27952.385
2023-09-30 12:40:00,35547.0,27929.771
2023-09-30 12:45:00,35259.0,27808.809
2023-09-30 12:50:00,35394.0,27714.682
2023-09-30 12:55:00,35273.0,27634.71
2023-09-30 13:00:00,34919.0,27481.98
2023-09-30 13:05:00,34585.0,27365.992
2023-09-30 13:10:00,34333.0,27275.348
2023-09-30 13:15:00,34207.0,27027.908
2023-09-30 13:20:00,33913.0,26874.215
2023-09-30 13:25:00,33505.0,26652.957
2023-09-30 13:30:00,33061.0,26559.324
2023-09-30 13:35:00,32915.0,26335.896
2023-09-30 13:40:00,32713.0,26028.977
2023-09-30 13:45:00,32453.0,25809.682
2023-09-30 13:50:00,31871.0,25605.4
2023-09-30 13:55:00,31181.0,25352.963
2023-09-30 14:00:00,30396.0,24881.213
2023-09-30 14:05:00,29580.0,24425.664
2023-09-30 14:10:00,29547.0,23997.816
2023-09-30 14:15:00,29229.0,23572.299
2023-09-30 14:20:00,29054.0,23477.729
2023-09-30 14:25:00,28366.0,23099.6
2023-09-30 14:30:00,23762.0,21961.912
2023-09-30 14:35:00,23916.0,22212.418
2023-09-30 14:40:00,23317.0,21404.895
2023-09-30 14:45:00,16941.0,20733.361
2023-09-30 14:50:00,17150.0,20186.541
2023-09-30 14:55:00,8738.0,19891.197
2023-09-30 15:00:00,7301.0,12583.588
2023-09-30 15:05:00,23863.0,10012.283
2023-09-30 15:10:00,18583.0,8343.619
2023-09-30 15:25:00,18779.0,14316.212
2023-09-30 15:30:00,7427.0,12982.304
2023-09-30 15:45:00,12901.0,12565.612
2023-10-27 10:50:00,34075.0,23637.332
2023-10-27 10:55:00,15765.0,25963.217
2023-10-27 11:30:00,29088.0,26133.836
2023-10-27 11:35:00,28884.0,26604.379
2023-10-27 11:40:00,23470.0,27031.287
2023-10-27 11:55:00,27439.0,26249.143
2023-10-27 12:00:00,26886.0,26368.047
2023-10-27 13:20:00,25418.0,23312.402
2023-10-27 13:25:00,22360.0,25399.336
2023-10-31 10:05:00,23232.0,22190.035
2023-10-31 10:10:00,23399.0,22473.934
2023-10-31 10:15:00,23938.0,22916.012
2023-10-31 10:20:00,24121.0,23280.395
2023-10-31 10:25:00,24020.0,23189.055
2023-10-31 10:30:00,24425.0,23271.355
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,21941.879
2023-12-31 12:05:00,29197.0,22033.004
