Time,True_Power,Pred_Power
2023-09-30 08:50:00,20263.0,15201.698
2023-09-30 08:55:00,21315.0,15520.864
2023-09-30 09:00:00,21985.0,20753.39
2023-09-30 09:05:00,14063.0,20097.625
2023-09-30 09:10:00,21863.0,18665.977
2023-09-30 09:15:00,12491.0,22948.73
2023-09-30 09:20:00,25405.0,24180.1
2023-09-30 09:25:00,20754.0,22150.516
2023-09-30 09:30:00,11397.0,12928.908
2023-09-30 09:35:00,14887.0,12249.349
2023-09-30 09:45:00,24890.0,23705.309
2023-09-30 09:50:00,33738.0,27335.6
2023-09-30 09:55:00,20495.0,24812.098
2023-09-30 10:00:00,31472.0,25672.016
2023-09-30 10:05:00,30483.0,23358.049
2023-09-30 10:10:00,31724.0,28447.957
2023-09-30 10:15:00,32436.0,27552.846
2023-09-30 10:20:00,34180.0,26125.033
2023-09-30 10:25:00,33692.0,27786.893
2023-09-30 10:30:00,33774.0,28263.828
2023-09-30 10:35:00,32633.0,30041.611
2023-09-30 10:40:00,32722.0,28219.236
2023-09-30 10:45:00,32948.0,26080.625
2023-09-30 10:50:00,33129.0,28058.559
2023-09-30 10:55:00,33707.0,26583.883
2023-09-30 11:00:00,33872.0,30848.621
2023-09-30 11:05:00,34258.0,30663.512
2023-09-30 11:10:00,34384.0,31057.033
2023-09-30 11:15:00,35092.0,28369.807
2023-09-30 11:20:00,35355.0,30500.65
2023-09-30 11:25:00,35163.0,29475.643
2023-09-30 11:30:00,35540.0,30754.324
2023-09-30 11:35:00,34913.0,27683.191
2023-09-30 11:40:00,35285.0,30877.367
2023-09-30 11:45:00,35510.0,29441.266
2023-09-30 11:50:00,35694.0,32064.557
2023-09-30 11:55:00,35803.0,32757.395
2023-09-30 12:00:00,35877.0,26355.422
2023-09-30 12:05:00,35542.0,32485.496
2023-09-30 12:10:00,35834.0,24900.354
2023-09-30 12:15:00,35606.0,30898.969
2023-09-30 12:20:00,35477.0,27288.146
2023-09-30 12:25:00,35738.0,29326.432
2023-09-30 12:30:00,35723.0,31681.033
2023-09-30 12:35:00,35602.0,23261.615
2023-09-30 12:40:00,35547.0,27428.57
2023-09-30 12:45:00,35259.0,23312.426
2023-09-30 12:50:00,35394.0,27311.83
2023-09-30 12:55:00,35273.0,25894.549
2023-09-30 13:00:00,34919.0,25850.477
2023-09-30 13:05:00,34585.0,24507.61
2023-09-30 13:10:00,34333.0,28375.115
2023-09-30 13:15:00,34207.0,30151.324
2023-09-30 13:20:00,33913.0,29241.346
2023-09-30 13:25:00,33505.0,26844.223
2023-09-30 13:30:00,33061.0,26974.516
2023-09-30 13:35:00,32915.0,24574.69
2023-09-30 13:40:00,32713.0,27192.566
2023-09-30 13:45:00,32453.0,25736.475
2023-09-30 13:50:00,31871.0,25863.588
2023-09-30 13:55:00,31181.0,25977.916
2023-09-30 14:00:00,30396.0,26423.002
2023-09-30 14:05:00,29580.0,25594.225
2023-09-30 14:10:00,29547.0,22999.352
2023-09-30 14:15:00,29229.0,25519.273
2023-09-30 14:20:00,29054.0,22136.537
2023-09-30 14:25:00,28366.0,17920.959
2023-09-30 14:30:00,23762.0,23328.797
2023-09-30 14:35:00,23916.0,22177.002
2023-09-30 14:40:00,23317.0,21672.137
2023-09-30 14:45:00,16941.0,21834.979
2023-09-30 14:50:00,17150.0,19508.525
2023-09-30 14:55:00,8738.0,13761.456
2023-09-30 15:00:00,7301.0,5488.125
2023-09-30 15:05:00,23863.0,5885.7817
2023-09-30 15:10:00,18583.0,12265.015
2023-09-30 15:25:00,18779.0,12525.93
2023-09-30 15:30:00,7427.0,11412.328
2023-09-30 15:45:00,12901.0,12245.202
2023-10-27 10:50:00,34075.0,25891.613
2023-10-27 10:55:00,15765.0,24557.568
2023-10-27 11:30:00,29088.0,29507.352
2023-10-27 11:35:00,28884.0,27864.588
2023-10-27 11:40:00,23470.0,27522.066
2023-10-27 11:55:00,27439.0,28254.88
2023-10-27 12:00:00,26886.0,25748.791
2023-10-27 13:20:00,25418.0,26799.197
2023-10-27 13:25:00,22360.0,24833.486
2023-10-31 10:05:00,23232.0,20914.973
2023-10-31 10:10:00,23399.0,22047.195
2023-10-31 10:15:00,23938.0,25150.67
2023-10-31 10:20:00,24121.0,24728.822
2023-10-31 10:25:00,24020.0,21543.342
2023-10-31 10:30:00,24425.0,24062.303
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 12:00:00,28617.0,28986.61
2023-12-31 12:05:00,29197.0,27263.234
