Time,True_Power,Pred_Power
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-24 16:25:00,9959.0,9560.165
2023-02-24 16:30:00,9203.0,8921.908
2023-02-24 16:35:00,8434.0,8388.954
2023-02-24 16:40:00,7661.0,7821.5396
2023-02-24 16:45:00,7015.0,7291.181
2023-02-24 16:50:00,6374.0,5864.536
2023-02-24 16:55:00,5829.0,4496.639
2023-02-24 17:00:00,5221.0,4131.6636
2023-02-24 17:05:00,4689.0,3921.1934
2023-02-24 17:10:00,4204.0,3761.7761
2023-02-24 17:15:00,3638.0,3527.4827
2023-02-24 17:20:00,2999.0,3293.3513
2023-02-24 17:25:00,2597.0,2960.7173
2023-02-24 17:30:00,2315.0,2632.7715
2023-02-24 17:35:00,2057.0,2304.9763
2023-02-24 17:40:00,1796.0,2008.7487
2023-02-24 17:45:00,1502.0,1741.02
2023-02-24 17:50:00,1199.0,0.0
2023-02-24 17:55:00,897.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,1388.2545
2023-02-25 07:20:00,2076.0,1857.6923
2023-02-25 07:25:00,2672.0,2400.5913
2023-02-25 07:30:00,3224.0,2899.4697
2023-02-25 07:35:00,3865.0,3522.298
2023-02-25 07:40:00,4564.0,4211.396
2023-02-25 07:45:00,5416.0,4957.018
2023-02-25 07:50:00,6161.0,5791.632
2023-02-25 07:55:00,6966.0,6675.8477
2023-02-25 08:00:00,7812.0,7588.8164
2023-02-25 08:05:00,8750.0,8521.759
2023-02-25 08:10:00,9560.0,9406.552
2023-02-25 08:15:00,10502.0,10326.715
2023-02-25 08:20:00,11363.0,11338.303
2023-02-25 08:25:00,12426.0,12359.34
2023-02-25 08:30:00,13444.0,13324.541
2023-02-25 08:35:00,14299.0,14248.855
2023-02-25 08:40:00,15011.0,15153.202
2023-02-25 08:45:00,16015.0,16140.541
2023-02-25 08:50:00,16932.0,16967.443
2023-02-25 08:55:00,17990.0,17786.53
2023-02-25 09:00:00,18687.0,18570.3
2023-02-25 09:05:00,19585.0,19356.08
2023-02-25 09:10:00,20592.0,20136.357
2023-02-25 09:15:00,21230.0,20753.033
2023-02-25 09:20:00,21953.0,21499.87
2023-02-25 09:25:00,22718.0,22236.523
2023-02-25 09:30:00,23713.0,23095.69
2023-02-25 09:35:00,24226.0,23851.68
2023-02-25 09:40:00,25248.0,24600.076
2023-02-25 09:45:00,26075.0,25427.193
2023-02-25 09:50:00,26962.0,26128.79
2023-02-25 09:55:00,27352.0,26864.37
2023-02-25 10:00:00,27741.0,27440.168
2023-02-25 10:05:00,28739.0,27986.973
2023-02-25 10:10:00,29171.0,28728.227
2023-02-25 10:15:00,30231.0,29375.535
2023-02-25 10:20:00,30810.0,29990.041
2023-02-25 10:25:00,31662.0,30677.443
2023-02-25 10:30:00,32436.0,31310.248
2023-02-25 10:35:00,33165.0,31962.373
2023-02-25 10:40:00,33434.0,32430.379
2023-02-25 10:45:00,34368.0,32869.938
2023-02-25 10:50:00,34707.0,33395.41
2023-02-25 10:55:00,35000.0,33888.125
2023-02-25 11:00:00,35605.0,34498.836
2023-02-25 11:05:00,36125.0,34914.953
2023-02-25 11:10:00,36496.0,35305.69
2023-02-25 11:15:00,36560.0,35655.69
2023-02-25 11:20:00,37077.0,35938.62
2023-02-25 11:25:00,37225.0,36209.773
2023-02-25 11:30:00,37584.0,36526.01
2023-02-25 11:35:00,37855.0,36829.965
2023-02-25 11:40:00,38102.0,37057.4
2023-02-25 11:45:00,38560.0,37340.72
2023-02-25 11:50:00,38785.0,37482.76
2023-02-25 11:55:00,38859.0,37746.223
2023-02-25 12:00:00,39292.0,37994.293
2023-02-25 12:05:00,38826.0,37990.492
2023-02-25 12:10:00,38677.0,38294.305
2023-02-25 12:15:00,38605.0,38433.77
2023-02-25 12:20:00,38496.0,38350.68
2023-02-25 12:25:00,38752.0,38237.92
2023-02-25 12:30:00,38537.0,38349.12
2023-02-25 12:35:00,38519.0,38439.523
2023-02-25 12:40:00,39125.0,38666.535
2023-02-25 12:45:00,38792.0,38572.5
2023-02-25 12:50:00,39027.0,38519.797
2023-02-25 12:55:00,38508.0,38495.246
2023-02-25 13:00:00,38356.0,38180.848
2023-02-25 13:05:00,38349.0,37982.723
2023-02-25 13:10:00,38069.0,37546.305
2023-02-25 13:15:00,37800.0,35879.574
2023-02-25 13:20:00,37465.0,34484.87
2023-02-25 13:25:00,37288.0,36065.56
2023-02-25 13:30:00,37360.0,33711.04
2023-02-25 13:35:00,36280.0,34334.61
2023-02-25 13:40:00,36140.0,35753.156
2023-02-25 13:45:00,36034.0,35821.223
2023-02-25 13:50:00,35703.0,35398.9
2023-02-25 13:55:00,35297.0,34924.395
2023-02-25 14:00:00,34483.0,34403.344
2023-02-25 14:05:00,34079.0,33789.8
2023-02-25 14:10:00,34036.0,33531.777
2023-02-25 14:15:00,33643.0,33204.395
2023-02-25 14:20:00,32564.0,32667.318
2023-02-25 14:25:00,32141.0,32077.473
2023-02-25 14:30:00,31566.0,31420.637
2023-02-25 14:35:00,31225.0,30895.838
2023-02-25 14:40:00,30588.0,30145.791
2023-02-25 14:45:00,29933.0,29301.389
2023-02-25 14:50:00,29440.0,28496.635
2023-02-25 14:55:00,28454.0,27482.273
2023-02-25 15:00:00,26275.0,26459.223
2023-02-25 15:05:00,26019.0,25625.47
2023-02-25 15:10:00,25555.0,24756.57
2023-02-25 15:15:00,24179.0,23761.355
2023-02-25 15:20:00,23492.0,22826.115
2023-02-25 15:25:00,22713.0,21886.695
2023-02-25 15:30:00,21000.0,20943.963
2023-02-25 15:35:00,17015.0,19813.273
2023-02-25 15:40:00,18399.0,18784.88
2023-02-25 15:45:00,18068.0,17250.99
2023-02-25 15:50:00,16861.0,16795.062
2023-02-25 15:55:00,15766.0,15952.878
2023-02-25 16:00:00,15305.0,15045.722
2023-02-25 16:05:00,14242.0,14125.913
2023-02-25 16:10:00,13506.0,13210.005
2023-02-25 16:15:00,12445.0,12347.992
2023-02-25 16:20:00,11865.0,11667.396
2023-02-25 16:25:00,10926.0,10924.543
2023-02-25 16:30:00,10248.0,10283.549
2023-02-25 16:35:00,9480.0,9681.491
2023-02-25 16:40:00,8636.0,9195.294
2023-02-25 16:45:00,7844.0,8717.289
2023-02-25 16:50:00,7130.0,8183.1904
2023-02-25 16:55:00,6542.0,6745.824
2023-02-25 17:00:00,5907.0,4936.7065
2023-02-25 17:05:00,5301.0,4436.6953
2023-02-25 17:10:00,4756.0,4172.9663
2023-02-25 17:15:00,4110.0,3907.2324
2023-02-25 17:20:00,3290.0,3571.5977
2023-02-25 17:25:00,2795.0,3219.887
2023-02-25 17:30:00,2502.0,2832.6858
2023-02-25 17:35:00,2230.0,2468.6667
2023-02-25 17:40:00,1937.0,2123.1313
2023-02-25 17:45:00,1662.0,1888.7961
2023-02-25 17:50:00,1380.0,1584.3413
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,1750.0352
2023-02-26 07:15:00,2342.0,2151.5608
2023-02-26 07:20:00,2796.0,2650.647
2023-02-26 07:25:00,3671.0,3237.9604
2023-02-26 07:30:00,4446.0,3897.1934
2023-02-26 07:35:00,5191.0,4619.634
2023-02-26 07:40:00,5897.0,5356.6426
2023-02-26 07:45:00,6653.0,6127.854
2023-02-26 07:50:00,7411.0,6964.746
2023-02-26 07:55:00,8484.0,8007.1313
2023-02-26 08:00:00,9362.0,8902.01
2023-02-26 08:05:00,10387.0,9876.879
2023-02-26 08:10:00,11409.0,10930.658
2023-02-26 08:15:00,12219.0,11946.677
2023-02-26 08:20:00,13168.0,12957.117
2023-02-26 08:25:00,14175.0,13872.683
2023-02-26 08:30:00,14924.0,14741.662
2023-02-26 08:35:00,15752.0,15544.7705
2023-02-26 08:40:00,16606.0,16430.412
2023-02-26 08:45:00,17597.0,17552.357
2023-02-26 08:50:00,18487.0,18047.672
2023-02-26 08:55:00,19323.0,18826.146
2023-02-26 09:00:00,20279.0,19635.076
2023-02-26 09:05:00,21183.0,20431.123
2023-02-26 09:10:00,22124.0,21173.252
2023-02-26 09:15:00,23001.0,21917.154
2023-02-26 09:20:00,23603.0,22638.107
2023-02-26 09:25:00,24401.0,23389.557
2023-02-26 09:30:00,25254.0,24201.51
2023-02-26 09:35:00,26121.0,25028.797
2023-02-26 09:40:00,26793.0,25822.951
2023-02-26 09:45:00,27712.0,26604.51
2023-02-26 09:50:00,28450.0,27322.201
2023-02-26 09:55:00,29228.0,28076.691
2023-02-26 10:00:00,29804.0,28796.438
2023-02-26 10:05:00,30525.0,29439.729
2023-02-26 10:10:00,31092.0,30078.264
2023-02-26 10:15:00,31601.0,30704.598
2023-02-26 10:20:00,32194.0,31247.434
2023-02-26 10:25:00,32885.0,31780.432
2023-02-26 10:30:00,32881.0,32219.17
2023-02-26 10:35:00,34162.0,32726.275
2023-02-26 10:40:00,34327.0,33224.74
2023-02-26 10:45:00,34824.0,33750.402
2023-02-26 10:50:00,35469.0,34072.125
2023-02-26 10:55:00,36445.0,34426.277
2023-02-26 11:00:00,36954.0,35012.652
2023-02-26 11:05:00,36931.0,35299.934
2023-02-26 11:10:00,37361.0,35795.207
2023-02-26 11:15:00,37703.0,36205.996
2023-02-26 11:20:00,38019.0,36655.69
2023-02-26 11:25:00,38146.0,36931.598
2023-02-26 11:30:00,38420.0,37202.188
2023-02-26 11:35:00,37875.0,37295.27
2023-02-26 11:40:00,38740.0,37382.914
2023-02-26 11:45:00,38741.0,37533.492
2023-02-26 11:50:00,39148.0,37941.31
2023-02-26 11:55:00,39620.0,38154.324
2023-02-26 12:00:00,39552.0,38187.82
2023-02-26 12:05:00,39093.0,38213.438
2023-02-26 12:10:00,39769.0,38282.258
2023-02-26 12:15:00,39375.0,27269.973
2023-02-26 12:20:00,39871.0,30717.547
2023-02-26 12:25:00,39866.0,38381.297
2023-02-26 12:30:00,38659.0,38160.125
2023-02-26 12:35:00,38750.0,38033.504
2023-02-26 12:40:00,38713.0,38240.07
2023-02-26 12:45:00,39385.0,38022.26
2023-02-26 12:50:00,38876.0,38114.14
2023-02-26 12:55:00,38673.0,37681.816
2023-02-26 13:00:00,38754.0,37655.01
2023-02-26 13:05:00,38847.0,37731.527
2023-02-26 13:10:00,38582.0,37308.984
2023-02-26 13:15:00,37819.0,37543.117
2023-02-26 13:20:00,38082.0,36898.49
2023-02-26 13:25:00,37552.0,36411.055
2023-02-26 13:30:00,37144.0,36229.766
2023-02-26 13:35:00,37660.0,35943.67
2023-02-26 13:40:00,36810.0,35929.055
2023-02-26 13:45:00,36810.0,35760.027
2023-02-26 13:50:00,36155.0,35587.934
2023-02-26 13:55:00,35384.0,35278.39
2023-02-26 14:00:00,35002.0,34892.99
2023-02-26 14:05:00,34663.0,34526.766
2023-02-26 14:10:00,34364.0,34054.867
2023-02-26 14:15:00,33654.0,33686.05
2023-02-26 14:20:00,33458.0,33324.89
2023-02-26 14:25:00,33236.0,32863.324
2023-02-26 14:30:00,32751.0,32321.36
2023-02-26 14:35:00,31748.0,31659.637
2023-02-26 14:40:00,31682.0,30952.297
2023-02-26 14:45:00,30698.0,30017.53
2023-02-26 14:50:00,30034.0,29311.246
2023-02-26 14:55:00,29216.0,28771.79
2023-02-26 15:00:00,27436.0,27835.773
2023-02-26 15:05:00,27085.0,27040.52
2023-02-26 15:10:00,26105.0,26133.13
2023-02-26 15:15:00,25151.0,25106.059
2023-02-26 15:20:00,24090.0,24137.865
2023-02-26 15:25:00,23187.0,23151.205
2023-02-26 15:30:00,20310.0,22206.998
2023-02-26 15:35:00,19544.0,21116.873
2023-02-26 15:40:00,18267.0,20082.945
2023-02-26 15:45:00,17607.0,19041.791
2023-02-26 15:50:00,16889.0,17839.457
2023-02-26 15:55:00,16282.0,16748.578
2023-02-26 16:00:00,15437.0,15799.531
2023-02-26 16:05:00,14374.0,12072.151
2023-02-26 16:10:00,13563.0,5663.3022
2023-02-26 16:15:00,12672.0,10254.8125
2023-02-26 16:20:00,12004.0,12389.907
2023-02-26 16:25:00,11047.0,11707.828
2023-02-26 16:30:00,10238.0,11031.528
2023-02-26 16:35:00,9689.0,10390.06
2023-02-26 16:40:00,8933.0,9765.458
2023-02-26 16:45:00,8017.0,9032.99
2023-02-26 16:50:00,7221.0,8505.955
2023-02-26 16:55:00,6572.0,7582.8604
2023-02-26 17:00:00,6019.0,5159.391
2023-02-26 17:05:00,5430.0,4350.8726
2023-02-26 17:10:00,4819.0,4160.784
2023-02-26 17:15:00,4209.0,3913.9126
2023-02-26 17:20:00,3399.0,3639.0957
2023-02-26 17:25:00,2858.0,3295.091
2023-02-26 17:30:00,2548.0,2950.034
2023-02-26 17:35:00,2263.0,2598.5793
2023-02-26 17:40:00,1964.0,2310.9202
2023-02-26 17:45:00,1703.0,2004.9357
2023-02-26 17:50:00,1381.0,1685.7299
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,1718.7491
2023-02-27 07:20:00,2519.0,2265.093
2023-02-27 07:25:00,3294.0,2917.669
2023-02-27 07:30:00,4021.0,3578.3481
2023-02-27 07:35:00,4725.0,4285.3022
2023-02-27 07:40:00,5469.0,5036.495
2023-02-27 07:45:00,6331.0,5985.7686
2023-02-27 07:50:00,7082.0,6890.4937
2023-02-27 07:55:00,7918.0,7826.091
2023-02-27 08:00:00,8931.0,8709.019
2023-02-27 08:05:00,9836.0,9704.042
2023-02-27 08:10:00,10888.0,10719.544
2023-02-27 08:15:00,11716.0,11616.824
2023-02-27 08:20:00,12573.0,12486.377
2023-02-27 08:25:00,13661.0,13474.624
2023-02-27 08:30:00,14653.0,14413.004
2023-02-27 08:35:00,15600.0,15335.24
2023-02-27 08:40:00,16480.0,16176.714
2023-02-27 08:45:00,17582.0,17049.469
2023-02-27 08:50:00,18598.0,17927.555
2023-02-27 08:55:00,19366.0,18790.945
2023-02-27 09:00:00,20534.0,19649.725
2023-02-27 09:05:00,21561.0,20502.92
2023-02-27 09:10:00,22560.0,21397.656
2023-02-27 09:15:00,23289.0,22233.605
2023-02-27 09:20:00,24278.0,23040.525
2023-02-27 09:25:00,24841.0,23820.0
2023-02-27 09:30:00,25865.0,24603.68
2023-02-27 09:35:00,26662.0,25409.32
2023-02-27 09:40:00,27532.0,26215.854
2023-02-27 09:45:00,28507.0,27005.857
2023-02-27 09:50:00,29167.0,27818.99
2023-02-27 09:55:00,29910.0,28577.059
2023-02-27 10:00:00,30671.0,29231.29
2023-02-27 10:05:00,31471.0,29944.457
2023-02-27 10:10:00,32199.0,30706.715
2023-02-27 10:15:00,33245.0,31455.203
2023-02-27 10:20:00,33903.0,32131.328
2023-02-27 10:25:00,34513.0,32806.19
2023-02-27 10:30:00,35196.0,33296.14
2023-02-27 10:35:00,35710.0,33933.297
2023-02-27 10:40:00,36557.0,34557.45
2023-02-27 10:45:00,36723.0,35125.766
2023-02-27 10:50:00,37144.0,35575.83
2023-02-27 10:55:00,37653.0,36085.555
2023-02-27 11:00:00,38199.0,36510.535
2023-02-27 11:05:00,38416.0,36985.973
2023-02-27 11:10:00,38981.0,37494.457
2023-02-27 11:15:00,39324.0,37906.57
2023-02-27 11:20:00,39749.0,38504.13
2023-02-27 11:25:00,40018.0,38687.562
2023-02-27 11:30:00,40307.0,39083.82
2023-02-27 11:35:00,40810.0,39222.445
2023-02-27 11:40:00,41006.0,39495.523
2023-02-27 11:45:00,41132.0,39788.375
2023-02-27 11:50:00,42030.0,40135.4
2023-02-27 11:55:00,42154.0,40319.414
2023-02-27 12:00:00,42210.0,40510.965
2023-02-27 12:05:00,42149.0,40734.566
2023-02-27 12:10:00,42201.0,40784.75
2023-02-27 12:15:00,41923.0,40927.82
2023-02-27 12:20:00,41976.0,41080.695
2023-02-27 12:25:00,41988.0,41078.27
2023-02-27 12:30:00,41936.0,41188.344
2023-02-27 12:35:00,41853.0,41141.08
2023-02-27 12:40:00,41817.0,41146.965
2023-02-27 12:45:00,41863.0,41158.496
2023-02-27 12:50:00,41680.0,41161.082
2023-02-27 12:55:00,41583.0,41085.53
2023-02-27 13:00:00,41457.0,40948.28
2023-02-27 13:05:00,41345.0,40869.004
2023-02-27 13:10:00,41164.0,40708.867
2023-02-27 13:15:00,41125.0,40578.87
2023-02-27 13:20:00,40726.0,40351.766
2023-02-27 13:25:00,40443.0,40084.15
2023-02-27 13:30:00,40077.0,39761.324
2023-02-27 13:35:00,39761.0,39480.195
2023-02-27 13:40:00,39482.0,39160.883
2023-02-27 13:45:00,39153.0,38743.754
2023-02-27 13:50:00,38771.0,38293.293
2023-02-27 13:55:00,38348.0,37911.04
2023-02-27 14:00:00,37809.0,37491.695
2023-02-27 14:05:00,37183.0,37030.426
2023-02-27 14:10:00,36538.0,36510.598
2023-02-27 14:15:00,35740.0,35962.44
2023-02-27 14:20:00,35218.0,35475.676
2023-02-27 14:25:00,34591.0,34885.965
2023-02-27 14:30:00,34199.0,34135.555
2023-02-27 14:35:00,33448.0,33423.074
2023-02-27 14:40:00,33230.0,32595.986
2023-02-27 14:45:00,32364.0,31814.555
2023-02-27 14:50:00,31611.0,30931.691
2023-02-27 14:55:00,30771.0,30151.766
2023-02-27 15:00:00,29050.0,29352.746
2023-02-27 15:05:00,28089.0,28382.598
2023-02-27 15:10:00,27302.0,27385.33
2023-02-27 15:15:00,26310.0,26274.195
2023-02-27 15:20:00,25201.0,25258.078
2023-02-27 15:25:00,24450.0,24205.162
2023-02-27 15:30:00,21268.0,23129.06
2023-02-27 15:35:00,20562.0,22074.8
2023-02-27 15:40:00,19536.0,20864.986
2023-02-27 15:45:00,18847.0,19749.922
2023-02-27 15:50:00,18312.0,18608.342
2023-02-27 15:55:00,17459.0,17517.986
2023-02-27 16:00:00,16607.0,16399.104
2023-02-27 16:05:00,15163.0,15331.622
2023-02-27 16:10:00,14179.0,14305.202
2023-02-27 16:15:00,13200.0,13457.403
2023-02-27 16:20:00,12421.0,12532.7705
2023-02-27 16:25:00,11534.0,11670.384
2023-02-27 16:30:00,10663.0,10866.472
2023-02-27 16:35:00,9995.0,8678.165
2023-02-27 16:40:00,9013.0,9230.773
2023-02-27 16:45:00,8306.0,8977.402
2023-02-27 16:50:00,7301.0,8449.684
2023-02-27 16:55:00,6553.0,7790.0347
2023-02-27 17:00:00,5990.0,4625.2495
2023-02-27 17:05:00,5443.0,3490.6982
2023-02-27 17:10:00,4815.0,3431.6545
2023-02-27 17:15:00,4102.0,3343.5566
2023-02-27 17:20:00,3075.0,3212.0793
2023-02-27 17:25:00,2356.0,2979.0396
2023-02-27 17:30:00,2124.0,2709.289
2023-02-27 17:35:00,1914.0,2541.938
2023-02-27 17:40:00,1709.0,2868.406
2023-02-27 17:45:00,1456.0,2271.137
2023-02-27 17:50:00,1238.0,1819.3048
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,1815.7666
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,1892.0548
2023-02-28 08:05:00,2270.0,2530.8196
2023-02-28 08:10:00,2720.0,2991.5698
2023-02-28 08:15:00,4945.0,4110.3003
2023-02-28 08:20:00,5681.0,4876.613
2023-02-28 08:25:00,6247.0,6723.4897
2023-02-28 08:30:00,7672.0,8684.598
2023-02-28 08:35:00,10490.0,10276.548
2023-02-28 08:40:00,18391.0,11302.857
2023-02-28 08:45:00,22681.0,12296.68
2023-02-28 08:50:00,21654.0,13872.566
2023-02-28 08:55:00,22408.0,16621.773
2023-02-28 09:00:00,24403.0,18341.482
2023-02-28 09:05:00,24090.0,20152.166
2023-02-28 09:10:00,25080.0,22079.826
2023-02-28 09:15:00,25142.0,23287.025
2023-02-28 09:20:00,24741.0,23214.309
2023-02-28 09:25:00,26115.0,23852.814
2023-02-28 09:30:00,26488.0,24567.602
2023-02-28 09:35:00,27316.0,25338.555
2023-02-28 09:40:00,29094.0,26154.248
2023-02-28 09:45:00,29146.0,26909.953
2023-02-28 09:50:00,29780.0,27822.709
2023-02-28 09:55:00,30551.0,28441.336
2023-02-28 10:00:00,30974.0,29270.477
2023-02-28 10:05:00,31588.0,30042.166
2023-02-28 10:10:00,32754.0,30299.035
2023-02-28 10:15:00,33181.0,31193.621
2023-02-28 10:20:00,34621.0,32136.104
2023-02-28 10:25:00,32511.0,32892.223
2023-02-28 10:30:00,33831.0,33323.05
2023-02-28 10:35:00,35022.0,33831.293
2023-02-28 10:40:00,35398.0,34307.074
2023-02-28 10:45:00,36247.0,34663.062
2023-02-28 10:50:00,36646.0,35170.56
2023-02-28 10:55:00,37226.0,35632.996
2023-02-28 11:00:00,37576.0,36141.645
2023-02-28 11:05:00,37993.0,36564.016
2023-02-28 11:10:00,38286.0,36845.27
2023-02-28 11:15:00,38636.0,37086.73
2023-02-28 11:20:00,39156.0,37552.402
2023-02-28 11:25:00,39349.0,37809.363
2023-02-28 11:30:00,39790.0,38234.637
2023-02-28 11:35:00,39917.0,38500.98
2023-02-28 11:40:00,40083.0,38633.164
2023-02-28 11:45:00,40591.0,38941.938
2023-02-28 11:50:00,40639.0,39314.992
2023-02-28 11:55:00,40967.0,39659.152
2023-02-28 12:00:00,41555.0,39973.832
2023-02-28 12:05:00,41222.0,40213.758
2023-02-28 12:10:00,41438.0,40339.945
2023-02-28 12:15:00,41310.0,40534.203
2023-02-28 12:20:00,41490.0,40732.664
2023-02-28 12:25:00,41275.0,40699.555
2023-02-28 12:30:00,41201.0,40789.207
2023-02-28 12:35:00,41286.0,40681.848
2023-02-28 12:40:00,41133.0,40606.46
2023-02-28 12:45:00,40980.0,40654.285
2023-02-28 12:50:00,40881.0,40555.96
2023-02-28 12:55:00,40929.0,40591.785
2023-02-28 13:00:00,40875.0,40551.074
2023-02-28 13:05:00,40660.0,40446.977
2023-02-28 13:10:00,40746.0,40349.367
2023-02-28 13:15:00,40407.0,40142.516
2023-02-28 13:20:00,40319.0,39999.902
2023-02-28 13:25:00,40148.0,39815.824
2023-02-28 13:30:00,39753.0,39521.305
2023-02-28 13:35:00,39699.0,39201.43
2023-02-28 13:40:00,39162.0,38846.266
2023-02-28 13:45:00,38895.0,38467.797
2023-02-28 13:50:00,38436.0,38095.586
2023-02-28 13:55:00,38075.0,37722.613
2023-02-28 14:00:00,37705.0,37370.2
2023-02-28 14:05:00,37140.0,36930.027
2023-02-28 14:10:00,36551.0,36468.734
2023-02-28 14:15:00,35983.0,35956.855
2023-02-28 14:20:00,35336.0,35356.32
2023-02-28 14:25:00,34807.0,34744.566
2023-02-28 14:30:00,34325.0,34155.39
2023-02-28 14:35:00,33704.0,33459.727
2023-02-28 14:40:00,33280.0,32679.016
2023-02-28 14:45:00,32607.0,31960.232
2023-02-28 14:50:00,31686.0,31128.33
2023-02-28 14:55:00,30866.0,30327.152
2023-02-28 15:00:00,28919.0,29458.055
2023-02-28 15:05:00,28251.0,28474.852
2023-02-28 15:10:00,27603.0,27572.705
2023-02-28 15:15:00,26425.0,26643.031
2023-02-28 15:20:00,25301.0,25623.395
2023-02-28 15:25:00,24492.0,24570.09
2023-02-28 15:30:00,21307.0,23521.758
2023-02-28 15:35:00,20329.0,22350.861
2023-02-28 15:40:00,19691.0,21262.084
2023-02-28 15:45:00,19038.0,20136.338
2023-02-28 15:50:00,17921.0,18983.328
2023-02-28 15:55:00,17340.0,17867.162
2023-02-28 16:00:00,16483.0,16841.309
2023-02-28 16:05:00,15112.0,15796.572
2023-02-28 16:10:00,14207.0,14772.894
2023-02-28 16:15:00,13040.0,13768.0625
2023-02-28 16:20:00,12272.0,12837.764
2023-02-28 16:25:00,11408.0,12010.232
2023-02-28 16:30:00,10524.0,11181.968
2023-02-28 16:35:00,9796.0,10436.255
2023-02-28 16:40:00,8874.0,9829.494
2023-02-28 16:45:00,8235.0,9151.683
2023-02-28 16:50:00,7375.0,8577.143
2023-02-28 16:55:00,6478.0,8047.8296
2023-02-28 17:00:00,5856.0,5311.473
2023-02-28 17:05:00,5311.0,3571.395
2023-02-28 17:10:00,4776.0,3199.0374
2023-02-28 17:15:00,4070.0,3087.2908
2023-02-28 17:20:00,2963.0,2963.757
2023-02-28 17:25:00,2125.0,2734.45
2023-02-28 17:30:00,1915.0,2433.2703
2023-02-28 17:35:00,1743.0,2773.9766
2023-02-28 17:40:00,1549.0,3126.2856
2023-02-28 17:45:00,1350.0,2236.3076
2023-02-28 17:50:00,1150.0,1664.7018
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,2773.2024
2023-03-27 10:35:00,1636.0,2728.0222
2023-03-27 10:40:00,1808.0,2889.1492
2023-03-27 10:45:00,1948.0,3079.825
2023-03-27 10:50:00,2212.0,3147.5215
2023-03-27 10:55:00,1209.0,2901.2983
2023-03-27 11:00:00,1188.0,2615.957
2023-03-27 11:05:00,1415.0,2588.4492
2023-03-27 11:10:00,1045.0,2558.516
2023-03-27 11:15:00,1264.0,2502.0671
2023-03-27 11:20:00,932.0,2438.5134
2023-03-27 11:25:00,1444.0,2599.8079
2023-03-27 11:30:00,2098.0,3082.33
2023-03-27 11:35:00,2092.0,3324.6572
2023-03-27 11:40:00,2107.0,3275.291
2023-03-27 11:45:00,1531.0,3150.2937
2023-03-27 11:50:00,2016.0,3177.5503
2023-03-27 11:55:00,2587.0,3515.4888
2023-03-27 12:00:00,3614.0,4110.545
2023-03-27 12:05:00,3439.0,4501.0435
2023-03-27 12:10:00,3113.0,4552.092
2023-03-27 12:15:00,2733.0,4501.4863
2023-03-27 12:20:00,2408.0,4235.5303
2023-03-27 12:25:00,2390.0,3873.1746
2023-03-27 12:30:00,2971.0,4099.998
2023-03-27 12:35:00,3569.0,4688.0703
2023-03-27 12:40:00,2535.0,4623.15
2023-03-27 12:45:00,2512.0,4115.3296
2023-03-27 12:50:00,1652.0,3614.7764
2023-03-27 12:55:00,1256.0,3093.348
2023-03-27 13:00:00,1274.0,2791.7112
2023-03-27 13:05:00,1248.0,2800.0488
2023-03-27 13:10:00,1285.0,2916.853
2023-03-27 13:15:00,2738.0,3503.0374
2023-03-27 13:20:00,2841.0,4152.675
2023-03-27 13:25:00,2244.0,4014.2935
2023-03-27 13:30:00,2565.0,3803.4338
2023-03-27 13:35:00,2039.0,3577.9055
