Time,True_Power,Pred_Power
2023-01-31 17:40:00,52.0,0.0
2023-01-31 17:45:00,130.0,0.0
2023-01-31 17:50:00,95.0,0.0
2023-01-31 17:55:00,0.0,0.0
2023-02-24 16:25:00,9959.0,10567.227
2023-02-24 16:30:00,9203.0,9882.332
2023-02-24 16:35:00,8434.0,9104.122
2023-02-24 16:40:00,7661.0,8509.401
2023-02-24 16:45:00,7015.0,7906.326
2023-02-24 16:50:00,6374.0,7122.544
2023-02-24 16:55:00,5829.0,5540.718
2023-02-24 17:00:00,5221.0,4075.891
2023-02-24 17:05:00,4689.0,3607.0266
2023-02-24 17:10:00,4204.0,3023.556
2023-02-24 17:15:00,3638.0,2612.5632
2023-02-24 17:20:00,2999.0,2120.5398
2023-02-24 17:25:00,2597.0,1828.2836
2023-02-24 17:30:00,2315.0,1496.827
2023-02-24 17:35:00,2057.0,1167.8986
2023-02-24 17:40:00,1796.0,757.12714
2023-02-24 17:45:00,1502.0,279.10947
2023-02-24 17:50:00,1199.0,0.0
2023-02-24 17:55:00,897.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,28.0,0.0
2023-02-25 06:55:00,161.0,0.0
2023-02-25 07:00:00,357.0,0.0
2023-02-25 07:05:00,693.0,0.0
2023-02-25 07:10:00,1095.0,0.0
2023-02-25 07:15:00,1573.0,0.0
2023-02-25 07:20:00,2076.0,325.1599
2023-02-25 07:25:00,2672.0,882.8329
2023-02-25 07:30:00,3224.0,1806.8347
2023-02-25 07:35:00,3865.0,2496.1143
2023-02-25 07:40:00,4564.0,3242.1106
2023-02-25 07:45:00,5416.0,3920.3538
2023-02-25 07:50:00,6161.0,4790.083
2023-02-25 07:55:00,6966.0,5756.986
2023-02-25 08:00:00,7812.0,6645.565
2023-02-25 08:05:00,8750.0,7667.3735
2023-02-25 08:10:00,9560.0,8702.311
2023-02-25 08:15:00,10502.0,9569.066
2023-02-25 08:20:00,11363.0,10831.071
2023-02-25 08:25:00,12426.0,11766.18
2023-02-25 08:30:00,13444.0,12716.114
2023-02-25 08:35:00,14299.0,13747.344
2023-02-25 08:40:00,15011.0,14893.438
2023-02-25 08:45:00,16015.0,15978.312
2023-02-25 08:50:00,16932.0,16962.086
2023-02-25 08:55:00,17990.0,17801.291
2023-02-25 09:00:00,18687.0,18659.854
2023-02-25 09:05:00,19585.0,19493.006
2023-02-25 09:10:00,20592.0,20379.258
2023-02-25 09:15:00,21230.0,21214.928
2023-02-25 09:20:00,21953.0,21838.982
2023-02-25 09:25:00,22718.0,22662.535
2023-02-25 09:30:00,23713.0,23411.979
2023-02-25 09:35:00,24226.0,24260.209
2023-02-25 09:40:00,25248.0,24855.656
2023-02-25 09:45:00,26075.0,25476.002
2023-02-25 09:50:00,26962.0,26255.68
2023-02-25 09:55:00,27352.0,26799.854
2023-02-25 10:00:00,27741.0,27582.86
2023-02-25 10:05:00,28739.0,28185.102
2023-02-25 10:10:00,29171.0,28755.492
2023-02-25 10:15:00,30231.0,29459.176
2023-02-25 10:20:00,30810.0,30036.367
2023-02-25 10:25:00,31662.0,30538.723
2023-02-25 10:30:00,32436.0,30994.166
2023-02-25 10:35:00,33165.0,31517.443
2023-02-25 10:40:00,33434.0,31955.3
2023-02-25 10:45:00,34368.0,32261.71
2023-02-25 10:50:00,34707.0,32672.412
2023-02-25 10:55:00,35000.0,33019.844
2023-02-25 11:00:00,35605.0,33445.902
2023-02-25 11:05:00,36125.0,33710.918
2023-02-25 11:10:00,36496.0,34087.07
2023-02-25 11:15:00,36560.0,34445.31
2023-02-25 11:20:00,37077.0,34561.46
2023-02-25 11:25:00,37225.0,34818.02
2023-02-25 11:30:00,37584.0,35039.09
2023-02-25 11:35:00,37855.0,35286.56
2023-02-25 11:40:00,38102.0,35461.004
2023-02-25 11:45:00,38560.0,35618.44
2023-02-25 11:50:00,38785.0,35748.11
2023-02-25 11:55:00,38859.0,35866.203
2023-02-25 12:00:00,39292.0,35901.492
2023-02-25 12:05:00,38826.0,36082.08
2023-02-25 12:10:00,38677.0,36136.707
2023-02-25 12:15:00,38605.0,36242.6
2023-02-25 12:20:00,38496.0,36199.543
2023-02-25 12:25:00,38752.0,36035.93
2023-02-25 12:30:00,38537.0,36131.207
2023-02-25 12:35:00,38519.0,35897.785
2023-02-25 12:40:00,39125.0,36233.527
2023-02-25 12:45:00,38792.0,35864.2
2023-02-25 12:50:00,39027.0,35839.297
2023-02-25 12:55:00,38508.0,35707.03
2023-02-25 13:00:00,38356.0,35645.4
2023-02-25 13:05:00,38349.0,35436.383
2023-02-25 13:10:00,38069.0,35043.883
2023-02-25 13:15:00,37800.0,34774.688
2023-02-25 13:20:00,37465.0,33315.883
2023-02-25 13:25:00,37288.0,32878.39
2023-02-25 13:30:00,37360.0,33930.715
2023-02-25 13:35:00,36280.0,31144.465
2023-02-25 13:40:00,36140.0,33084.29
2023-02-25 13:45:00,36034.0,32743.547
2023-02-25 13:50:00,35703.0,32819.242
2023-02-25 13:55:00,35297.0,32161.844
2023-02-25 14:00:00,34483.0,31921.926
2023-02-25 14:05:00,34079.0,31349.533
2023-02-25 14:10:00,34036.0,30856.615
2023-02-25 14:15:00,33643.0,30287.639
2023-02-25 14:20:00,32564.0,30003.65
2023-02-25 14:25:00,32141.0,29283.611
2023-02-25 14:30:00,31566.0,28693.217
2023-02-25 14:35:00,31225.0,28050.236
2023-02-25 14:40:00,30588.0,27608.838
2023-02-25 14:45:00,29933.0,26857.832
2023-02-25 14:50:00,29440.0,26160.38
2023-02-25 14:55:00,28454.0,25406.475
2023-02-25 15:00:00,26275.0,24479.938
2023-02-25 15:05:00,26019.0,23653.125
2023-02-25 15:10:00,25555.0,23021.334
2023-02-25 15:15:00,24179.0,22222.262
2023-02-25 15:20:00,23492.0,21290.291
2023-02-25 15:25:00,22713.0,20580.354
2023-02-25 15:30:00,21000.0,19819.031
2023-02-25 15:35:00,17015.0,19016.883
2023-02-25 15:40:00,18399.0,18062.09
2023-02-25 15:45:00,18068.0,17245.861
2023-02-25 15:50:00,16861.0,15965.555
2023-02-25 15:55:00,15766.0,15731.647
2023-02-25 16:00:00,15305.0,14926.87
2023-02-25 16:05:00,14242.0,14205.727
2023-02-25 16:10:00,13506.0,13400.124
2023-02-25 16:15:00,12445.0,12602.097
2023-02-25 16:20:00,11865.0,11839.672
2023-02-25 16:25:00,10926.0,11170.466
2023-02-25 16:30:00,10248.0,10332.443
2023-02-25 16:35:00,9480.0,9624.293
2023-02-25 16:40:00,8636.0,8901.43
2023-02-25 16:45:00,7844.0,8184.92
2023-02-25 16:50:00,7130.0,7563.846
2023-02-25 16:55:00,6542.0,6859.4517
2023-02-25 17:00:00,5907.0,5179.105
2023-02-25 17:05:00,5301.0,3198.9502
2023-02-25 17:10:00,4756.0,2748.9888
2023-02-25 17:15:00,4110.0,2272.9636
2023-02-25 17:20:00,3290.0,1899.8073
2023-02-25 17:25:00,2795.0,1503.7732
2023-02-25 17:30:00,2502.0,1235.6823
2023-02-25 17:35:00,2230.0,927.6054
2023-02-25 17:40:00,1937.0,566.4864
2023-02-25 17:45:00,1662.0,294.2249
2023-02-25 17:50:00,1380.0,92.891136
2023-02-25 17:55:00,1065.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,105.0,0.0
2023-02-26 07:00:00,577.0,0.0
2023-02-26 07:05:00,1378.0,0.0
2023-02-26 07:10:00,1941.0,0.0
2023-02-26 07:15:00,2342.0,536.8763
2023-02-26 07:20:00,2796.0,1181.5823
2023-02-26 07:25:00,3671.0,1846.8877
2023-02-26 07:30:00,4446.0,2556.6387
2023-02-26 07:35:00,5191.0,3338.738
2023-02-26 07:40:00,5897.0,4151.2534
2023-02-26 07:45:00,6653.0,5094.8096
2023-02-26 07:50:00,7411.0,6038.291
2023-02-26 07:55:00,8484.0,7112.837
2023-02-26 08:00:00,9362.0,8045.9224
2023-02-26 08:05:00,10387.0,9125.466
2023-02-26 08:10:00,11409.0,10192.534
2023-02-26 08:15:00,12219.0,11245.442
2023-02-26 08:20:00,13168.0,12346.527
2023-02-26 08:25:00,14175.0,13316.556
2023-02-26 08:30:00,14924.0,14288.423
2023-02-26 08:35:00,15752.0,14937.2295
2023-02-26 08:40:00,16606.0,16245.8
2023-02-26 08:45:00,17597.0,14948.974
2023-02-26 08:50:00,18487.0,18078.459
2023-02-26 08:55:00,19323.0,18955.219
2023-02-26 09:00:00,20279.0,19921.705
2023-02-26 09:05:00,21183.0,20875.59
2023-02-26 09:10:00,22124.0,21692.934
2023-02-26 09:15:00,23001.0,22454.11
2023-02-26 09:20:00,23603.0,23161.146
2023-02-26 09:25:00,24401.0,23891.514
2023-02-26 09:30:00,25254.0,24586.637
2023-02-26 09:35:00,26121.0,25318.867
2023-02-26 09:40:00,26793.0,26040.262
2023-02-26 09:45:00,27712.0,26671.805
2023-02-26 09:50:00,28450.0,27310.262
2023-02-26 09:55:00,29228.0,27828.705
2023-02-26 10:00:00,29804.0,28399.945
2023-02-26 10:05:00,30525.0,28990.004
2023-02-26 10:10:00,31092.0,29547.354
2023-02-26 10:15:00,31601.0,29981.607
2023-02-26 10:20:00,32194.0,30487.572
2023-02-26 10:25:00,32885.0,30955.123
2023-02-26 10:30:00,32881.0,31341.338
2023-02-26 10:35:00,34162.0,31733.158
2023-02-26 10:40:00,34327.0,32029.658
2023-02-26 10:45:00,34824.0,32532.467
2023-02-26 10:50:00,35469.0,32821.39
2023-02-26 10:55:00,36445.0,33049.645
2023-02-26 11:00:00,36954.0,33405.676
2023-02-26 11:05:00,36931.0,33524.676
2023-02-26 11:10:00,37361.0,33793.22
2023-02-26 11:15:00,37703.0,34442.53
2023-02-26 11:20:00,38019.0,34727.984
2023-02-26 11:25:00,38146.0,34901.152
2023-02-26 11:30:00,38420.0,35071.727
2023-02-26 11:35:00,37875.0,35103.223
2023-02-26 11:40:00,38740.0,35243.773
2023-02-26 11:45:00,38741.0,35260.766
2023-02-26 11:50:00,39148.0,35619.13
2023-02-26 11:55:00,39620.0,35978.266
2023-02-26 12:00:00,39552.0,35704.94
2023-02-26 12:05:00,39093.0,35578.156
2023-02-26 12:10:00,39769.0,35623.63
2023-02-26 12:15:00,39375.0,36118.094
2023-02-26 12:20:00,39871.0,25324.256
2023-02-26 12:25:00,39866.0,35511.883
2023-02-26 12:30:00,38659.0,35637.402
2023-02-26 12:35:00,38750.0,35370.945
2023-02-26 12:40:00,38713.0,35506.766
2023-02-26 12:45:00,39385.0,35393.96
2023-02-26 12:50:00,38876.0,35253.668
2023-02-26 12:55:00,38673.0,35253.395
2023-02-26 13:00:00,38754.0,34784.934
2023-02-26 13:05:00,38847.0,34973.836
2023-02-26 13:10:00,38582.0,34756.758
2023-02-26 13:15:00,37819.0,34676.652
2023-02-26 13:20:00,38082.0,33916.44
2023-02-26 13:25:00,37552.0,33662.754
2023-02-26 13:30:00,37144.0,33572.707
2023-02-26 13:35:00,37660.0,33250.793
2023-02-26 13:40:00,36810.0,33414.305
2023-02-26 13:45:00,36810.0,33230.31
2023-02-26 13:50:00,36155.0,33326.19
2023-02-26 13:55:00,35384.0,32822.08
2023-02-26 14:00:00,35002.0,32718.715
2023-02-26 14:05:00,34663.0,32383.256
2023-02-26 14:10:00,34364.0,32007.283
2023-02-26 14:15:00,33654.0,31497.428
2023-02-26 14:20:00,33458.0,31089.473
2023-02-26 14:25:00,33236.0,30693.416
2023-02-26 14:30:00,32751.0,30155.287
2023-02-26 14:35:00,31748.0,29615.65
2023-02-26 14:40:00,31682.0,28873.965
2023-02-26 14:45:00,30698.0,28199.402
2023-02-26 14:50:00,30034.0,27400.736
2023-02-26 14:55:00,29216.0,26704.334
2023-02-26 15:00:00,27436.0,26088.514
2023-02-26 15:05:00,27085.0,25149.188
2023-02-26 15:10:00,26105.0,24439.475
2023-02-26 15:15:00,25151.0,23541.953
2023-02-26 15:20:00,24090.0,22703.143
2023-02-26 15:25:00,23187.0,21868.34
2023-02-26 15:30:00,20310.0,21102.598
2023-02-26 15:35:00,19544.0,20328.922
2023-02-26 15:40:00,18267.0,19430.877
2023-02-26 15:45:00,17607.0,18711.893
2023-02-26 15:50:00,16889.0,17843.512
2023-02-26 15:55:00,16282.0,16926.518
2023-02-26 16:00:00,15437.0,16109.438
2023-02-26 16:05:00,14374.0,15323.409
2023-02-26 16:10:00,13563.0,11699.017
2023-02-26 16:15:00,12672.0,5328.718
2023-02-26 16:20:00,12004.0,12423.207
2023-02-26 16:25:00,11047.0,11681.469
2023-02-26 16:30:00,10238.0,10919.395
2023-02-26 16:35:00,9689.0,10129.128
2023-02-26 16:40:00,8933.0,9444.121
2023-02-26 16:45:00,8017.0,8663.838
2023-02-26 16:50:00,7221.0,7741.579
2023-02-26 16:55:00,6572.0,7129.1606
2023-02-26 17:00:00,6019.0,6036.574
2023-02-26 17:05:00,5430.0,3350.563
2023-02-26 17:10:00,4819.0,2811.358
2023-02-26 17:15:00,4209.0,2411.2964
2023-02-26 17:20:00,3399.0,1969.6136
2023-02-26 17:25:00,2858.0,1652.607
2023-02-26 17:30:00,2548.0,1307.1349
2023-02-26 17:35:00,2263.0,940.76807
2023-02-26 17:40:00,1964.0,627.6211
2023-02-26 17:45:00,1703.0,448.91678
2023-02-26 17:50:00,1381.0,210.70259
2023-02-26 17:55:00,1080.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,0.0,0.0
2023-02-27 06:55:00,247.0,0.0
2023-02-27 07:00:00,554.0,0.0
2023-02-27 07:05:00,921.0,0.0
2023-02-27 07:10:00,1370.0,0.0
2023-02-27 07:15:00,1918.0,294.24286
2023-02-27 07:20:00,2519.0,858.9513
2023-02-27 07:25:00,3294.0,1536.2319
2023-02-27 07:30:00,4021.0,2242.8267
2023-02-27 07:35:00,4725.0,2973.763
2023-02-27 07:40:00,5469.0,3716.492
2023-02-27 07:45:00,6331.0,4602.638
2023-02-27 07:50:00,7082.0,5545.429
2023-02-27 07:55:00,7918.0,6470.894
2023-02-27 08:00:00,8931.0,7360.932
2023-02-27 08:05:00,9836.0,8372.046
2023-02-27 08:10:00,10888.0,9435.617
2023-02-27 08:15:00,11716.0,10482.983
2023-02-27 08:20:00,12573.0,11393.613
2023-02-27 08:25:00,13661.0,12401.928
2023-02-27 08:30:00,14653.0,13524.427
2023-02-27 08:35:00,15600.0,14582.912
2023-02-27 08:40:00,16480.0,15646.386
2023-02-27 08:45:00,17582.0,16585.744
2023-02-27 08:50:00,18598.0,17530.441
2023-02-27 08:55:00,19366.0,18603.59
2023-02-27 09:00:00,20534.0,19500.893
2023-02-27 09:05:00,21561.0,20434.498
2023-02-27 09:10:00,22560.0,21365.506
2023-02-27 09:15:00,23289.0,22345.287
2023-02-27 09:20:00,24278.0,23077.367
2023-02-27 09:25:00,24841.0,23823.752
2023-02-27 09:30:00,25865.0,24696.68
2023-02-27 09:35:00,26662.0,25459.812
2023-02-27 09:40:00,27532.0,26085.508
2023-02-27 09:45:00,28507.0,26928.184
2023-02-27 09:50:00,29167.0,27623.4
2023-02-27 09:55:00,29910.0,28412.191
2023-02-27 10:00:00,30671.0,29160.893
2023-02-27 10:05:00,31471.0,29709.584
2023-02-27 10:10:00,32199.0,30271.672
2023-02-27 10:15:00,33245.0,30790.826
2023-02-27 10:20:00,33903.0,31347.562
2023-02-27 10:25:00,34513.0,31860.277
2023-02-27 10:30:00,35196.0,32408.287
2023-02-27 10:35:00,35710.0,32886.562
2023-02-27 10:40:00,36557.0,33378.207
2023-02-27 10:45:00,36723.0,33811.36
2023-02-27 10:50:00,37144.0,34279.535
2023-02-27 10:55:00,37653.0,34695.805
2023-02-27 11:00:00,38199.0,34970.0
2023-02-27 11:05:00,38416.0,35269.5
2023-02-27 11:10:00,38981.0,35641.27
2023-02-27 11:15:00,39324.0,35949.2
2023-02-27 11:20:00,39749.0,36256.83
2023-02-27 11:25:00,40018.0,36390.94
2023-02-27 11:30:00,40307.0,36770.676
2023-02-27 11:35:00,40810.0,37066.74
2023-02-27 11:40:00,41006.0,37300.46
2023-02-27 11:45:00,41132.0,37621.066
2023-02-27 11:50:00,42030.0,37830.21
2023-02-27 11:55:00,42154.0,37919.508
2023-02-27 12:00:00,42210.0,38063.34
2023-02-27 12:05:00,42149.0,38258.195
2023-02-27 12:10:00,42201.0,38068.473
2023-02-27 12:15:00,41923.0,38253.516
2023-02-27 12:20:00,41976.0,38429.516
2023-02-27 12:25:00,41988.0,38209.258
2023-02-27 12:30:00,41936.0,38394.996
2023-02-27 12:35:00,41853.0,38283.844
2023-02-27 12:40:00,41817.0,38323.797
2023-02-27 12:45:00,41863.0,38285.934
2023-02-27 12:50:00,41680.0,38352.04
2023-02-27 12:55:00,41583.0,38137.477
2023-02-27 13:00:00,41457.0,37883.7
2023-02-27 13:05:00,41345.0,37841.17
2023-02-27 13:10:00,41164.0,37668.36
2023-02-27 13:15:00,41125.0,37588.508
2023-02-27 13:20:00,40726.0,37307.902
2023-02-27 13:25:00,40443.0,36950.3
2023-02-27 13:30:00,40077.0,36762.957
2023-02-27 13:35:00,39761.0,36511.12
2023-02-27 13:40:00,39482.0,36038.473
2023-02-27 13:45:00,39153.0,35725.273
2023-02-27 13:50:00,38771.0,35254.832
2023-02-27 13:55:00,38348.0,34779.383
2023-02-27 14:00:00,37809.0,34317.7
2023-02-27 14:05:00,37183.0,33918.72
2023-02-27 14:10:00,36538.0,33416.906
2023-02-27 14:15:00,35740.0,32943.918
2023-02-27 14:20:00,35218.0,32431.877
2023-02-27 14:25:00,34591.0,31910.525
2023-02-27 14:30:00,34199.0,31429.79
2023-02-27 14:35:00,33448.0,30738.562
2023-02-27 14:40:00,33230.0,30083.018
2023-02-27 14:45:00,32364.0,29334.184
2023-02-27 14:50:00,31611.0,28665.105
2023-02-27 14:55:00,30771.0,27858.906
2023-02-27 15:00:00,29050.0,27089.795
2023-02-27 15:05:00,28089.0,26354.436
2023-02-27 15:10:00,27302.0,25526.434
2023-02-27 15:15:00,26310.0,24666.488
2023-02-27 15:20:00,25201.0,23750.361
2023-02-27 15:25:00,24450.0,22883.871
2023-02-27 15:30:00,21268.0,22016.81
2023-02-27 15:35:00,20562.0,21134.57
2023-02-27 15:40:00,19536.0,20308.299
2023-02-27 15:45:00,18847.0,19376.99
2023-02-27 15:50:00,18312.0,18535.338
2023-02-27 15:55:00,17459.0,17654.566
2023-02-27 16:00:00,16607.0,16781.7
2023-02-27 16:05:00,15163.0,15920.391
2023-02-27 16:10:00,14179.0,15025.721
2023-02-27 16:15:00,13200.0,14218.275
2023-02-27 16:20:00,12421.0,13395.521
2023-02-27 16:25:00,11534.0,12556.614
2023-02-27 16:30:00,10663.0,11708.645
2023-02-27 16:35:00,9995.0,10909.05
2023-02-27 16:40:00,9013.0,8539.481
2023-02-27 16:45:00,8306.0,9237.497
2023-02-27 16:50:00,7301.0,8460.521
2023-02-27 16:55:00,6553.0,7752.193
2023-02-27 17:00:00,5990.0,6830.0283
2023-02-27 17:05:00,5443.0,3134.5208
2023-02-27 17:10:00,4815.0,2173.223
2023-02-27 17:15:00,4102.0,1771.6122
2023-02-27 17:20:00,3075.0,1416.0137
2023-02-27 17:25:00,2356.0,1179.7047
2023-02-27 17:30:00,2124.0,909.01917
2023-02-27 17:35:00,1914.0,721.66766
2023-02-27 17:40:00,1709.0,589.584
2023-02-27 17:45:00,1456.0,997.3922
2023-02-27 17:50:00,1238.0,115.45038
2023-02-27 17:55:00,987.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,76.0,0.0
2023-02-28 07:10:00,245.0,0.0
2023-02-28 07:15:00,345.0,0.0
2023-02-28 07:20:00,511.0,0.0
2023-02-28 07:25:00,536.0,0.0
2023-02-28 07:30:00,569.0,0.0
2023-02-28 07:35:00,840.0,0.0
2023-02-28 07:40:00,1483.0,0.0
2023-02-28 07:45:00,2055.0,687.8231
2023-02-28 07:50:00,1576.0,0.0
2023-02-28 07:55:00,2011.0,0.0
2023-02-28 08:00:00,2037.0,668.56995
2023-02-28 08:05:00,2270.0,1627.553
2023-02-28 08:10:00,2720.0,1839.0922
2023-02-28 08:15:00,4945.0,2620.1838
2023-02-28 08:20:00,5681.0,4014.9521
2023-02-28 08:25:00,6247.0,4120.7935
2023-02-28 08:30:00,7672.0,7660.0854
2023-02-28 08:35:00,10490.0,8256.9375
2023-02-28 08:40:00,18391.0,10829.292
2023-02-28 08:45:00,22681.0,11021.072
2023-02-28 08:50:00,21654.0,12778.735
2023-02-28 08:55:00,22408.0,14277.335
2023-02-28 09:00:00,24403.0,17772.502
2023-02-28 09:05:00,24090.0,18767.05
2023-02-28 09:10:00,25080.0,21054.656
2023-02-28 09:15:00,25142.0,23007.45
2023-02-28 09:20:00,24741.0,24188.107
2023-02-28 09:25:00,26115.0,24037.17
2023-02-28 09:30:00,26488.0,24932.117
2023-02-28 09:35:00,27316.0,25448.566
2023-02-28 09:40:00,29094.0,26100.307
2023-02-28 09:45:00,29146.0,26744.0
2023-02-28 09:50:00,29780.0,27269.16
2023-02-28 09:55:00,30551.0,27987.648
2023-02-28 10:00:00,30974.0,28282.193
2023-02-28 10:05:00,31588.0,29060.396
2023-02-28 10:10:00,32754.0,29634.754
2023-02-28 10:15:00,33181.0,29645.395
2023-02-28 10:20:00,34621.0,30550.627
2023-02-28 10:25:00,32511.0,31225.701
2023-02-28 10:30:00,33831.0,31810.998
2023-02-28 10:35:00,35022.0,32153.195
2023-02-28 10:40:00,35398.0,32596.414
2023-02-28 10:45:00,36247.0,32871.566
2023-02-28 10:50:00,36646.0,33344.16
2023-02-28 10:55:00,37226.0,33535.44
2023-02-28 11:00:00,37576.0,34032.234
2023-02-28 11:05:00,37993.0,34347.152
2023-02-28 11:10:00,38286.0,34362.055
2023-02-28 11:15:00,38636.0,34618.21
2023-02-28 11:20:00,39156.0,34843.445
2023-02-28 11:25:00,39349.0,35120.016
2023-02-28 11:30:00,39790.0,35504.203
2023-02-28 11:35:00,39917.0,35559.383
2023-02-28 11:40:00,40083.0,35808.617
2023-02-28 11:45:00,40591.0,36300.312
2023-02-28 11:50:00,40639.0,36543.387
2023-02-28 11:55:00,40967.0,36824.785
2023-02-28 12:00:00,41555.0,37156.527
2023-02-28 12:05:00,41222.0,37251.82
2023-02-28 12:10:00,41438.0,37212.668
2023-02-28 12:15:00,41310.0,37277.824
2023-02-28 12:20:00,41490.0,37463.152
2023-02-28 12:25:00,41275.0,37399.086
2023-02-28 12:30:00,41201.0,37575.363
2023-02-28 12:35:00,41286.0,37384.285
2023-02-28 12:40:00,41133.0,37325.875
2023-02-28 12:45:00,40980.0,37502.73
2023-02-28 12:50:00,40881.0,37344.75
2023-02-28 12:55:00,40929.0,37467.293
2023-02-28 13:00:00,40875.0,37333.22
2023-02-28 13:05:00,40660.0,37149.938
2023-02-28 13:10:00,40746.0,36841.37
2023-02-28 13:15:00,40407.0,36415.9
2023-02-28 13:20:00,40319.0,36244.117
2023-02-28 13:25:00,40148.0,36086.992
2023-02-28 13:30:00,39753.0,35875.1
2023-02-28 13:35:00,39699.0,35612.75
2023-02-28 13:40:00,39162.0,35341.562
2023-02-28 13:45:00,38895.0,34858.83
2023-02-28 13:50:00,38436.0,34435.8
2023-02-28 13:55:00,38075.0,34126.824
2023-02-28 14:00:00,37705.0,33791.793
2023-02-28 14:05:00,37140.0,33434.46
2023-02-28 14:10:00,36551.0,33003.816
2023-02-28 14:15:00,35983.0,32449.78
2023-02-28 14:20:00,35336.0,32094.438
2023-02-28 14:25:00,34807.0,31430.582
2023-02-28 14:30:00,34325.0,30760.11
2023-02-28 14:35:00,33704.0,30123.67
2023-02-28 14:40:00,33280.0,29520.387
2023-02-28 14:45:00,32607.0,28819.928
2023-02-28 14:50:00,31686.0,28132.4
2023-02-28 14:55:00,30866.0,27361.477
2023-02-28 15:00:00,28919.0,26654.95
2023-02-28 15:05:00,28251.0,25900.08
2023-02-28 15:10:00,27603.0,25079.713
2023-02-28 15:15:00,26425.0,24286.92
2023-02-28 15:20:00,25301.0,23478.066
2023-02-28 15:25:00,24492.0,22640.385
2023-02-28 15:30:00,21307.0,21795.676
2023-02-28 15:35:00,20329.0,20953.389
2023-02-28 15:40:00,19691.0,20038.834
2023-02-28 15:45:00,19038.0,19176.111
2023-02-28 15:50:00,17921.0,18304.81
2023-02-28 15:55:00,17340.0,17413.764
2023-02-28 16:00:00,16483.0,16564.744
2023-02-28 16:05:00,15112.0,15742.378
2023-02-28 16:10:00,14207.0,14883.49
2023-02-28 16:15:00,13040.0,14060.0205
2023-02-28 16:20:00,12272.0,13191.112
2023-02-28 16:25:00,11408.0,12363.581
2023-02-28 16:30:00,10524.0,11618.91
2023-02-28 16:35:00,9796.0,10784.098
2023-02-28 16:40:00,8874.0,9981.242
2023-02-28 16:45:00,8235.0,9323.969
2023-02-28 16:50:00,7375.0,8520.115
2023-02-28 16:55:00,6478.0,7788.451
2023-02-28 17:00:00,5856.0,7039.6997
2023-02-28 17:05:00,5311.0,4027.4285
2023-02-28 17:10:00,4776.0,2304.749
2023-02-28 17:15:00,4070.0,1891.75
2023-02-28 17:20:00,2963.0,1485.1927
2023-02-28 17:25:00,2125.0,1169.031
2023-02-28 17:30:00,1915.0,971.82904
2023-02-28 17:35:00,1743.0,668.09454
2023-02-28 17:40:00,1549.0,1081.5356
2023-02-28 17:45:00,1350.0,1277.9169
2023-02-28 17:50:00,1150.0,198.09683
2023-02-28 17:55:00,935.0,0.0
2023-03-27 10:30:00,1575.0,3083.0317
2023-03-27 10:35:00,1636.0,2823.31
2023-03-27 10:40:00,1808.0,3000.8916
2023-03-27 10:45:00,1948.0,3142.0947
2023-03-27 10:50:00,2212.0,3289.1887
2023-03-27 10:55:00,1209.0,3274.5024
2023-03-27 11:00:00,1188.0,2801.2844
2023-03-27 11:05:00,1415.0,2761.3682
2023-03-27 11:10:00,1045.0,2652.7915
2023-03-27 11:15:00,1264.0,2645.5625
2023-03-27 11:20:00,932.0,2545.114
2023-03-27 11:25:00,1444.0,2465.353
2023-03-27 11:30:00,2098.0,2710.8694
2023-03-27 11:35:00,2092.0,3174.3774
2023-03-27 11:40:00,2107.0,3194.8748
2023-03-27 11:45:00,1531.0,3170.285
2023-03-27 11:50:00,2016.0,3043.1665
2023-03-27 11:55:00,2587.0,3218.0127
2023-03-27 12:00:00,3614.0,3555.8608
2023-03-27 12:05:00,3439.0,4184.9004
2023-03-27 12:10:00,3113.0,4330.9004
2023-03-27 12:15:00,2733.0,4371.272
2023-03-27 12:20:00,2408.0,4314.726
2023-03-27 12:25:00,2390.0,3947.4905
2023-03-27 12:30:00,2971.0,3657.703
2023-03-27 12:35:00,3569.0,4153.3647
2023-03-27 12:40:00,2535.0,4605.96
2023-03-27 12:45:00,2512.0,4029.359
2023-03-27 12:50:00,1652.0,3744.6606
2023-03-27 12:55:00,1256.0,3131.7734
2023-03-27 13:00:00,1274.0,2676.907
2023-03-27 13:05:00,1248.0,2533.891
2023-03-27 13:10:00,1285.0,2528.7346
2023-03-27 13:15:00,2738.0,2657.946
2023-03-27 13:20:00,2841.0,3449.0315
2023-03-27 13:25:00,2244.0,3753.0032
2023-03-27 13:30:00,2565.0,3365.8528
2023-03-27 13:35:00,2039.0,3363.3982
2023-03-27 13:40:00,1536.0,2937.2063
