Time,True_Power,Pred_Power
2023-01-31 17:40:00,46.0,0.0
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-24 16:20:00,7778.0,7993.7397
2023-02-24 16:25:00,7110.0,7665.801
2023-02-24 16:30:00,6667.0,7292.3667
2023-02-24 16:35:00,6035.0,6911.6797
2023-02-24 16:40:00,5458.0,6480.514
2023-02-24 16:45:00,5073.0,6017.1016
2023-02-24 16:50:00,4667.0,5574.387
2023-02-24 16:55:00,4274.0,4393.7114
2023-02-24 17:00:00,3733.0,3248.915
2023-02-24 17:05:00,3385.0,2972.2837
2023-02-24 17:10:00,2944.0,2695.0754
2023-02-24 17:15:00,2737.0,2475.4214
2023-02-24 17:20:00,2518.0,2198.9207
2023-02-24 17:25:00,2250.0,1942.186
2023-02-24 17:30:00,2028.0,1703.1129
2023-02-24 17:35:00,1804.0,1476.4087
2023-02-24 17:40:00,1547.0,1260.504
2023-02-24 17:45:00,1299.0,1005.0085
2023-02-24 17:50:00,1035.0,0.0
2023-02-24 17:55:00,788.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,372.58047
2023-02-25 07:20:00,1573.0,618.91846
2023-02-25 07:25:00,2039.0,961.62994
2023-02-25 07:30:00,2454.0,1111.0305
2023-02-25 07:35:00,2941.0,1381.8672
2023-02-25 07:40:00,3442.0,1766.0723
2023-02-25 07:45:00,4035.0,2282.5193
2023-02-25 07:50:00,4641.0,2903.9204
2023-02-25 07:55:00,5234.0,3459.0073
2023-02-25 08:00:00,5822.0,4212.3086
2023-02-25 08:05:00,6445.0,5055.744
2023-02-25 08:10:00,6902.0,5818.6646
2023-02-25 08:15:00,7570.0,6513.041
2023-02-25 08:20:00,8122.0,7402.4087
2023-02-25 08:25:00,8682.0,8217.089
2023-02-25 08:30:00,9435.0,8979.24
2023-02-25 08:35:00,10036.0,9735.741
2023-02-25 08:40:00,10518.0,10573.402
2023-02-25 08:45:00,11124.0,11387.084
2023-02-25 08:50:00,11646.0,12074.204
2023-02-25 08:55:00,12368.0,12648.451
2023-02-25 09:00:00,12632.0,13171.797
2023-02-25 09:05:00,13245.0,13720.567
2023-02-25 09:10:00,13792.0,14373.27
2023-02-25 09:15:00,14115.0,14768.959
2023-02-25 09:20:00,14452.0,15124.31
2023-02-25 09:25:00,14829.0,15550.806
2023-02-25 09:30:00,15520.0,16027.658
2023-02-25 09:35:00,15763.0,16250.315
2023-02-25 09:40:00,16263.0,16237.65
2023-02-25 09:45:00,16724.0,16329.592
2023-02-25 09:50:00,17008.0,16751.328
2023-02-25 09:55:00,17339.0,16700.486
2023-02-25 10:00:00,17412.0,17275.283
2023-02-25 10:05:00,17928.0,17504.756
2023-02-25 10:10:00,17973.0,17521.094
2023-02-25 10:15:00,18290.0,17840.227
2023-02-25 10:20:00,18528.0,17872.424
2023-02-25 10:25:00,18768.0,17779.453
2023-02-25 10:30:00,19265.0,17868.86
2023-02-25 10:35:00,19473.0,17755.143
2023-02-25 10:40:00,19132.0,17674.951
2023-02-25 10:45:00,17161.0,17517.844
2023-02-25 10:50:00,17172.0,17447.05
2023-02-25 10:55:00,17023.0,17238.225
2023-02-25 11:00:00,17228.0,17163.11
2023-02-25 11:05:00,17083.0,16895.215
2023-02-25 11:10:00,17099.0,16630.668
2023-02-25 11:15:00,17102.0,16577.96
2023-02-25 11:20:00,17108.0,16318.549
2023-02-25 11:25:00,16960.0,16019.214
2023-02-25 11:30:00,14411.0,15837.549
2023-02-25 11:35:00,14657.0,15574.791
2023-02-25 11:40:00,14791.0,15320.226
2023-02-25 11:45:00,14639.0,15130.6455
2023-02-25 11:50:00,13405.0,14821.828
2023-02-25 11:55:00,13896.0,14753.505
2023-02-25 12:00:00,14522.0,14393.941
2023-02-25 12:05:00,14341.0,14146.714
2023-02-25 12:10:00,14259.0,14231.85
2023-02-25 12:15:00,13886.0,13923.655
2023-02-25 12:20:00,13890.0,13807.992
2023-02-25 12:25:00,14005.0,13675.754
2023-02-25 12:30:00,13919.0,13680.058
2023-02-25 12:35:00,14242.0,13432.071
2023-02-25 12:40:00,14086.0,13570.459
2023-02-25 12:45:00,15095.0,13171.679
2023-02-25 12:50:00,11746.0,13057.565
2023-02-25 12:55:00,11460.0,12867.106
2023-02-25 13:00:00,13440.0,12752.494
2023-02-25 13:05:00,13352.0,12828.239
2023-02-25 13:10:00,14431.0,12688.693
2023-02-25 13:15:00,13884.0,12678.891
2023-02-25 13:20:00,13803.0,12986.072
2023-02-25 13:25:00,13943.0,13311.719
2023-02-25 13:30:00,14211.0,12900.546
2023-02-25 13:35:00,12952.0,13342.568
2023-02-25 13:40:00,13585.0,13266.728
2023-02-25 13:45:00,14138.0,12675.078
2023-02-25 13:50:00,12939.0,12658.543
2023-02-25 13:55:00,12040.0,12727.185
2023-02-25 14:00:00,12688.0,12592.631
2023-02-25 14:05:00,11365.0,13148.159
2023-02-25 14:10:00,12710.0,12866.401
2023-02-25 14:15:00,12727.0,12867.629
2023-02-25 14:20:00,10759.0,12825.006
2023-02-25 14:25:00,13454.0,12486.209
2023-02-25 14:30:00,12968.0,12467.074
2023-02-25 14:35:00,12368.0,12196.3955
2023-02-25 14:40:00,12880.0,12061.511
2023-02-25 14:45:00,10832.0,11905.255
2023-02-25 14:50:00,7444.0,11716.254
2023-02-25 14:55:00,12646.0,11317.612
2023-02-25 15:00:00,11739.0,11087.715
2023-02-25 15:05:00,12069.0,10703.046
2023-02-25 15:10:00,11603.0,11162.258
2023-02-25 15:15:00,11513.0,10901.56
2023-02-25 15:20:00,9576.0,10229.6875
2023-02-25 15:25:00,11162.0,10401.649
2023-02-25 15:30:00,11235.0,10234.847
2023-02-25 15:35:00,10617.0,10080.714
2023-02-25 15:40:00,10148.0,10174.481
2023-02-25 15:45:00,8477.0,9945.007
2023-02-25 15:50:00,10015.0,9569.06
2023-02-25 15:55:00,9625.0,9520.582
2023-02-25 16:00:00,7683.0,8948.169
2023-02-25 16:05:00,8941.0,8907.086
2023-02-25 16:10:00,8252.0,8658.583
2023-02-25 16:15:00,8307.0,8185.537
2023-02-25 16:20:00,7946.0,7722.6255
2023-02-25 16:25:00,7683.0,7427.306
2023-02-25 16:30:00,7318.0,7209.0376
2023-02-25 16:35:00,6770.0,6574.1406
2023-02-25 16:40:00,6101.0,6285.7197
2023-02-25 16:45:00,5537.0,5857.7075
2023-02-25 16:50:00,5084.0,5251.225
2023-02-25 16:55:00,4655.0,4810.5845
2023-02-25 17:00:00,4133.0,3534.1929
2023-02-25 17:05:00,3671.0,2274.5417
2023-02-25 17:10:00,3159.0,1989.0613
2023-02-25 17:15:00,2928.0,1697.3851
2023-02-25 17:20:00,2665.0,1480.783
2023-02-25 17:25:00,2440.0,1274.638
2023-02-25 17:30:00,2199.0,1042.8829
2023-02-25 17:35:00,1926.0,859.39526
2023-02-25 17:40:00,1684.0,696.4812
2023-02-25 17:45:00,1428.0,514.7486
2023-02-25 17:50:00,1207.0,397.41397
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,534.88824
2023-02-26 07:15:00,1829.0,739.96295
2023-02-26 07:20:00,2192.0,993.232
2023-02-26 07:25:00,2702.0,1343.3586
2023-02-26 07:30:00,3261.0,1813.5643
2023-02-26 07:35:00,3789.0,2362.3333
2023-02-26 07:40:00,4317.0,2949.822
2023-02-26 07:45:00,4801.0,3504.9958
2023-02-26 07:50:00,5389.0,4092.006
2023-02-26 07:55:00,6110.0,4789.5522
2023-02-26 08:00:00,6746.0,5599.9844
2023-02-26 08:05:00,7364.0,6416.475
2023-02-26 08:10:00,8023.0,7285.3813
2023-02-26 08:15:00,8546.0,8162.246
2023-02-26 08:20:00,9178.0,9051.987
2023-02-26 08:25:00,9814.0,9774.821
2023-02-26 08:30:00,10263.0,10473.569
2023-02-26 08:35:00,10866.0,10685.41
2023-02-26 08:40:00,11435.0,11767.839
2023-02-26 08:45:00,12035.0,9911.404
2023-02-26 08:50:00,12539.0,12671.35
2023-02-26 08:55:00,13066.0,13041.862
2023-02-26 09:00:00,13536.0,13641.577
2023-02-26 09:05:00,14040.0,14231.234
2023-02-26 09:10:00,14597.0,14678.059
2023-02-26 09:15:00,15044.0,15147.58
2023-02-26 09:20:00,15328.0,15356.947
2023-02-26 09:25:00,15615.0,15845.855
2023-02-26 09:30:00,16101.0,16084.7
2023-02-26 09:35:00,16537.0,16357.002
2023-02-26 09:40:00,16960.0,16735.23
2023-02-26 09:45:00,17430.0,16772.879
2023-02-26 09:50:00,17764.0,17157.271
2023-02-26 09:55:00,18076.0,16864.002
2023-02-26 10:00:00,18420.0,17304.604
2023-02-26 10:05:00,18794.0,17746.754
2023-02-26 10:10:00,18882.0,17452.303
2023-02-26 10:15:00,18967.0,17616.734
2023-02-26 10:20:00,19181.0,17944.795
2023-02-26 10:25:00,19355.0,17869.715
2023-02-26 10:30:00,19208.0,18035.234
2023-02-26 10:35:00,19873.0,18142.555
2023-02-26 10:40:00,19407.0,18421.076
2023-02-26 10:45:00,17065.0,16890.33
2023-02-26 10:50:00,17170.0,16648.65
2023-02-26 10:55:00,17284.0,16335.514
2023-02-26 11:00:00,17583.0,16174.171
2023-02-26 11:05:00,17227.0,15785.89
2023-02-26 11:10:00,17600.0,15469.298
2023-02-26 11:15:00,17386.0,15282.497
2023-02-26 11:20:00,17347.0,15157.033
2023-02-26 11:25:00,17318.0,14839.635
2023-02-26 11:30:00,17352.0,14621.437
2023-02-26 11:35:00,16634.0,14367.872
2023-02-26 11:40:00,16608.0,14124.988
2023-02-26 11:45:00,16324.0,13966.52
2023-02-26 11:50:00,16462.0,13697.017
2023-02-26 11:55:00,14219.0,13491.424
2023-02-26 12:00:00,14434.0,13330.932
2023-02-26 12:05:00,13942.0,13123.624
2023-02-26 12:10:00,14140.0,12999.629
2023-02-26 12:15:00,13921.0,13099.926
2023-02-26 12:20:00,14466.0,15318.407
2023-02-26 12:25:00,14482.0,17770.115
2023-02-26 12:30:00,12197.0,17179.152
2023-02-26 12:35:00,14118.0,17187.137
2023-02-26 12:40:00,13893.0,16300.499
2023-02-26 12:45:00,14020.0,15886.363
2023-02-26 12:50:00,14176.0,17601.383
2023-02-26 12:55:00,13990.0,16898.156
2023-02-26 13:00:00,14143.0,17731.158
2023-02-26 13:05:00,14710.0,16409.756
2023-02-26 13:10:00,14651.0,16466.26
2023-02-26 13:15:00,14123.0,16625.93
2023-02-26 13:20:00,14105.0,15484.855
2023-02-26 13:25:00,14136.0,16842.35
2023-02-26 13:30:00,13938.0,16924.918
2023-02-26 13:35:00,12995.0,15748.093
2023-02-26 13:40:00,13716.0,16257.757
2023-02-26 13:45:00,13431.0,16138.419
2023-02-26 13:50:00,13653.0,16480.008
2023-02-26 13:55:00,13136.0,16424.31
2023-02-26 14:00:00,10820.0,16019.577
2023-02-26 14:05:00,12820.0,15832.553
2023-02-26 14:10:00,11313.0,15614.235
2023-02-26 14:15:00,12338.0,15187.296
2023-02-26 14:20:00,13028.0,11405.87
2023-02-26 14:25:00,12158.0,11408.802
2023-02-26 14:30:00,10810.0,11242.476
2023-02-26 14:35:00,12636.0,11282.396
2023-02-26 14:40:00,13397.0,10937.935
2023-02-26 14:45:00,12271.0,11031.679
2023-02-26 14:50:00,12070.0,11178.334
2023-02-26 14:55:00,12843.0,10958.026
2023-02-26 15:00:00,12259.0,11135.242
2023-02-26 15:05:00,12706.0,11249.9
2023-02-26 15:10:00,11199.0,11113.839
2023-02-26 15:15:00,12551.0,11109.879
2023-02-26 15:20:00,11516.0,10818.741
2023-02-26 15:25:00,9233.0,10807.905
2023-02-26 15:30:00,9382.0,10692.594
2023-02-26 15:35:00,10904.0,10528.837
2023-02-26 15:40:00,10438.0,10501.298
2023-02-26 15:45:00,10540.0,10119.06
2023-02-26 15:50:00,8699.0,9903.269
2023-02-26 15:55:00,9627.0,9669.882
2023-02-26 16:00:00,7802.0,9168.574
2023-02-26 16:05:00,8814.0,8908.341
2023-02-26 16:10:00,8588.0,7281.655
2023-02-26 16:15:00,8340.0,3597.4758
2023-02-26 16:20:00,8058.0,8220.217
2023-02-26 16:25:00,7639.0,7828.325
2023-02-26 16:30:00,7326.0,7392.84
2023-02-26 16:35:00,6855.0,6883.926
2023-02-26 16:40:00,6254.0,6350.965
2023-02-26 16:45:00,5746.0,6002.4604
2023-02-26 16:50:00,5176.0,5437.0938
2023-02-26 16:55:00,4702.0,4992.9487
2023-02-26 17:00:00,4259.0,4174.5435
2023-02-26 17:05:00,3759.0,2260.1895
2023-02-26 17:10:00,3266.0,2034.7288
2023-02-26 17:15:00,3006.0,1811.555
2023-02-26 17:20:00,2746.0,1586.5261
2023-02-26 17:25:00,2494.0,1371.6183
2023-02-26 17:30:00,2227.0,1178.7402
2023-02-26 17:35:00,1982.0,983.7768
2023-02-26 17:40:00,1715.0,770.70465
2023-02-26 17:45:00,1457.0,667.988
2023-02-26 17:50:00,1178.0,570.6419
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,840.5296
2023-02-27 07:20:00,1962.0,1105.9819
2023-02-27 07:25:00,2493.0,1442.9143
2023-02-27 07:30:00,3018.0,1861.8639
2023-02-27 07:35:00,3534.0,2320.1677
2023-02-27 07:40:00,4075.0,2807.669
2023-02-27 07:45:00,4707.0,3437.6108
2023-02-27 07:50:00,5277.0,4101.6
2023-02-27 07:55:00,5862.0,4751.1514
2023-02-27 08:00:00,6494.0,5506.451
2023-02-27 08:05:00,7212.0,6336.9385
2023-02-27 08:10:00,7879.0,7208.322
2023-02-27 08:15:00,8352.0,8058.2144
2023-02-27 08:20:00,8927.0,8783.121
2023-02-27 08:25:00,9669.0,9580.817
2023-02-27 08:30:00,10249.0,10663.318
2023-02-27 08:35:00,10866.0,11530.259
2023-02-27 08:40:00,11379.0,12219.15
2023-02-27 08:45:00,12107.0,12605.717
2023-02-27 08:50:00,12662.0,13531.977
2023-02-27 08:55:00,13123.0,13987.852
2023-02-27 09:00:00,13818.0,14584.498
2023-02-27 09:05:00,14289.0,15077.283
2023-02-27 09:10:00,14771.0,15528.01
2023-02-27 09:15:00,15175.0,15971.467
2023-02-27 09:20:00,15758.0,16150.91
2023-02-27 09:25:00,15932.0,16380.379
2023-02-27 09:30:00,16445.0,16854.57
2023-02-27 09:35:00,16931.0,17054.518
2023-02-27 09:40:00,17387.0,17070.418
2023-02-27 09:45:00,17924.0,17468.477
2023-02-27 09:50:00,18166.0,17595.273
2023-02-27 09:55:00,18419.0,17836.406
2023-02-27 10:00:00,18853.0,17949.291
2023-02-27 10:05:00,19196.0,17976.162
2023-02-27 10:10:00,19383.0,18018.41
2023-02-27 10:15:00,16411.0,18050.541
2023-02-27 10:20:00,15866.0,18111.15
2023-02-27 10:25:00,16833.0,18071.203
2023-02-27 10:30:00,16841.0,17911.0
2023-02-27 10:35:00,17247.0,17853.398
2023-02-27 10:40:00,17293.0,17710.078
2023-02-27 10:45:00,17484.0,17462.305
2023-02-27 10:50:00,17710.0,17231.51
2023-02-27 10:55:00,16408.0,17197.834
2023-02-27 11:00:00,17630.0,16963.893
2023-02-27 11:05:00,16511.0,16691.637
2023-02-27 11:10:00,17637.0,16586.822
2023-02-27 11:15:00,14137.0,16391.902
2023-02-27 11:20:00,12610.0,16670.814
2023-02-27 11:25:00,14722.0,15950.691
2023-02-27 11:30:00,14287.0,15785.624
2023-02-27 11:35:00,14385.0,15292.926
2023-02-27 11:40:00,13033.0,14992.957
2023-02-27 11:45:00,14573.0,14837.58
2023-02-27 11:50:00,14547.0,14756.604
2023-02-27 11:55:00,14406.0,14277.42
2023-02-27 12:00:00,13937.0,14187.36
2023-02-27 12:05:00,12811.0,14090.745
2023-02-27 12:10:00,14245.0,13659.809
2023-02-27 12:15:00,14560.0,13511.575
2023-02-27 12:20:00,13603.0,13466.547
2023-02-27 12:25:00,13649.0,13234.077
2023-02-27 12:30:00,14071.0,13226.814
2023-02-27 12:35:00,14302.0,12846.861
2023-02-27 12:40:00,13974.0,12874.077
2023-02-27 12:45:00,14063.0,12697.104
2023-02-27 12:50:00,14801.0,12707.161
2023-02-27 12:55:00,15006.0,12679.476
2023-02-27 13:00:00,14363.0,12412.583
2023-02-27 13:05:00,14310.0,12325.242
2023-02-27 13:10:00,12734.0,12148.524
2023-02-27 13:15:00,14841.0,12136.909
2023-02-27 13:20:00,13446.0,11894.458
2023-02-27 13:25:00,13916.0,11801.351
2023-02-27 13:30:00,14309.0,11826.805
2023-02-27 13:35:00,14024.0,11908.65
2023-02-27 13:40:00,13388.0,11742.721
2023-02-27 13:45:00,11988.0,11804.694
2023-02-27 13:50:00,13447.0,11835.406
2023-02-27 13:55:00,11584.0,11887.444
2023-02-27 14:00:00,14027.0,11773.075
2023-02-27 14:05:00,13120.0,11773.982
2023-02-27 14:10:00,11815.0,11614.034
2023-02-27 14:15:00,13230.0,11541.779
2023-02-27 14:20:00,13509.0,11354.789
2023-02-27 14:25:00,11851.0,11194.904
2023-02-27 14:30:00,12995.0,11240.695
2023-02-27 14:35:00,13213.0,11105.375
2023-02-27 14:40:00,13735.0,11058.6
2023-02-27 14:45:00,11875.0,10894.515
2023-02-27 14:50:00,12722.0,10914.467
2023-02-27 14:55:00,12441.0,10777.295
2023-02-27 15:00:00,11161.0,10482.689
2023-02-27 15:05:00,11270.0,10415.73
2023-02-27 15:10:00,12220.0,10178.642
2023-02-27 15:15:00,10814.0,10070.15
2023-02-27 15:20:00,10870.0,9862.568
2023-02-27 15:25:00,10666.0,9669.355
2023-02-27 15:30:00,11127.0,9493.674
2023-02-27 15:35:00,10439.0,9205.55
2023-02-27 15:40:00,10727.0,9074.459
2023-02-27 15:45:00,10708.0,8904.551
2023-02-27 15:50:00,10032.0,8854.141
2023-02-27 15:55:00,9665.0,8583.874
2023-02-27 16:00:00,7799.0,8474.078
2023-02-27 16:05:00,9017.0,8218.516
2023-02-27 16:10:00,7831.0,8079.719
2023-02-27 16:15:00,8322.0,7554.901
2023-02-27 16:20:00,7946.0,7370.0347
2023-02-27 16:25:00,7579.0,7093.3486
2023-02-27 16:30:00,7092.0,6797.29
2023-02-27 16:35:00,6715.0,6339.918
2023-02-27 16:40:00,5738.0,5229.296
2023-02-27 16:45:00,5397.0,5655.364
2023-02-27 16:50:00,4758.0,5309.935
2023-02-27 16:55:00,4201.0,4804.2036
2023-02-27 17:00:00,3824.0,4352.9175
2023-02-27 17:05:00,3196.0,2062.8672
2023-02-27 17:10:00,2572.0,1643.4043
2023-02-27 17:15:00,2328.0,1458.4955
2023-02-27 17:20:00,2199.0,1297.6486
2023-02-27 17:25:00,2016.0,1149.6503
2023-02-27 17:30:00,1846.0,988.30066
2023-02-27 17:35:00,1670.0,864.77966
2023-02-27 17:40:00,1484.0,807.7339
2023-02-27 17:45:00,1277.0,1028.5181
2023-02-27 17:50:00,1072.0,511.94254
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1025.9083
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,983.78076
2023-02-28 08:05:00,1964.0,1622.272
2023-02-28 08:10:00,2337.0,1730.847
2023-02-28 08:15:00,4312.0,2282.5605
2023-02-28 08:20:00,5095.0,3360.8892
2023-02-28 08:25:00,5656.0,3384.1875
2023-02-28 08:30:00,6534.0,6535.0747
2023-02-28 08:35:00,8445.0,6792.28
2023-02-28 08:40:00,15154.0,9067.352
2023-02-28 08:45:00,15942.0,8997.579
2023-02-28 08:50:00,14848.0,10478.53
2023-02-28 08:55:00,14923.0,11657.198
2023-02-28 09:00:00,16384.0,14204.46
2023-02-28 09:05:00,11999.0,14690.608
2023-02-28 09:10:00,10702.0,15914.965
2023-02-28 09:15:00,13773.0,16845.34
2023-02-28 09:20:00,13245.0,17182.352
2023-02-28 09:25:00,12484.0,16881.104
2023-02-28 09:30:00,13961.0,17303.89
2023-02-28 09:35:00,12976.0,17382.307
2023-02-28 09:40:00,13285.0,17622.324
2023-02-28 09:45:00,15002.0,17883.34
2023-02-28 09:50:00,14179.0,18043.658
2023-02-28 09:55:00,15700.0,18194.746
2023-02-28 10:00:00,15745.0,18133.686
2023-02-28 10:05:00,14626.0,18352.008
2023-02-28 10:10:00,16140.0,18459.855
2023-02-28 10:15:00,15068.0,18333.545
2023-02-28 10:20:00,15216.0,18443.281
2023-02-28 10:25:00,11873.0,18209.578
2023-02-28 10:30:00,15290.0,18053.22
2023-02-28 10:35:00,17047.0,17746.223
2023-02-28 10:40:00,17087.0,17442.592
2023-02-28 10:45:00,17100.0,16750.89
2023-02-28 10:50:00,17131.0,16308.967
2023-02-28 10:55:00,16888.0,15590.57
2023-02-28 11:00:00,16952.0,15309.1455
2023-02-28 11:05:00,16221.0,14922.665
2023-02-28 11:10:00,17204.0,14587.241
2023-02-28 11:15:00,16374.0,14446.857
2023-02-28 11:20:00,14236.0,14437.237
2023-02-28 11:25:00,14246.0,14227.284
2023-02-28 11:30:00,13586.0,14227.115
2023-02-28 11:35:00,12762.0,13930.382
2023-02-28 11:40:00,14447.0,13735.832
2023-02-28 11:45:00,14252.0,13891.347
2023-02-28 11:50:00,13854.0,13849.184
2023-02-28 11:55:00,14142.0,13855.279
2023-02-28 12:00:00,14219.0,14094.936
2023-02-28 12:05:00,14619.0,14084.789
2023-02-28 12:10:00,14375.0,13999.295
2023-02-28 12:15:00,12557.0,13751.067
2023-02-28 12:20:00,14522.0,13712.752
2023-02-28 12:25:00,14163.0,13324.627
2023-02-28 12:30:00,13677.0,13593.701
2023-02-28 12:35:00,14457.0,13285.949
2023-02-28 12:40:00,14449.0,12982.948
2023-02-28 12:45:00,14248.0,12964.396
2023-02-28 12:50:00,14580.0,12683.934
2023-02-28 12:55:00,12547.0,12680.185
2023-02-28 13:00:00,14784.0,12878.258
2023-02-28 13:05:00,14798.0,12983.035
2023-02-28 13:10:00,14802.0,13274.272
2023-02-28 13:15:00,14443.0,12918.224
2023-02-28 13:20:00,14290.0,12840.005
2023-02-28 13:25:00,14335.0,12797.935
2023-02-28 13:30:00,10729.0,12729.579
2023-02-28 13:35:00,14445.0,12836.527
2023-02-28 13:40:00,14472.0,13134.051
2023-02-28 13:45:00,14222.0,12955.039
2023-02-28 13:50:00,12794.0,12717.518
2023-02-28 13:55:00,14125.0,12495.054
2023-02-28 14:00:00,12544.0,12288.506
2023-02-28 14:05:00,14086.0,12110.361
2023-02-28 14:10:00,13449.0,12035.829
2023-02-28 14:15:00,13339.0,11808.646
2023-02-28 14:20:00,12808.0,11962.263
2023-02-28 14:25:00,12213.0,11836.452
2023-02-28 14:30:00,12121.0,11629.346
2023-02-28 14:35:00,12838.0,11434.147
2023-02-28 14:40:00,11881.0,11533.076
2023-02-28 14:45:00,11044.0,11457.534
2023-02-28 14:50:00,12321.0,11424.908
2023-02-28 14:55:00,13173.0,11095.319
2023-02-28 15:00:00,12782.0,10892.828
2023-02-28 15:05:00,9445.0,10895.478
2023-02-28 15:10:00,10906.0,10795.988
2023-02-28 15:15:00,11977.0,10581.601
2023-02-28 15:20:00,10663.0,10446.913
2023-02-28 15:25:00,11450.0,10254.166
2023-02-28 15:30:00,11198.0,9890.412
2023-02-28 15:35:00,11183.0,9863.534
2023-02-28 15:40:00,11027.0,9593.616
2023-02-28 15:45:00,9841.0,9437.0205
2023-02-28 15:50:00,10202.0,9193.431
2023-02-28 15:55:00,9738.0,9014.276
2023-02-28 16:00:00,9128.0,8705.174
2023-02-28 16:05:00,9105.0,8456.882
2023-02-28 16:10:00,8418.0,8218.969
2023-02-28 16:15:00,8225.0,7851.461
2023-02-28 16:20:00,7579.0,7651.185
2023-02-28 16:25:00,7412.0,7414.771
2023-02-28 16:30:00,6961.0,7055.8394
2023-02-28 16:35:00,6589.0,6799.038
2023-02-28 16:40:00,5590.0,6426.2437
2023-02-28 16:45:00,5254.0,5969.833
2023-02-28 16:50:00,4774.0,5547.8105
2023-02-28 16:55:00,4092.0,5115.814
2023-02-28 17:00:00,3780.0,4729.7446
2023-02-28 17:05:00,3006.0,2709.752
2023-02-28 17:10:00,2324.0,1664.265
2023-02-28 17:15:00,2135.0,1537.4883
2023-02-28 17:20:00,2009.0,1383.014
2023-02-28 17:25:00,1834.0,1222.7915
2023-02-28 17:30:00,1662.0,1129.3098
2023-02-28 17:35:00,1523.0,964.96344
2023-02-28 17:40:00,1347.0,1235.989
2023-02-28 17:45:00,1173.0,1354.305
2023-02-28 17:50:00,998.0,668.3059
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2128.2852
2023-03-27 10:35:00,1359.0,1879.2627
2023-03-27 10:40:00,1531.0,2060.6306
2023-03-27 10:45:00,1615.0,2181.393
2023-03-27 10:50:00,1875.0,2354.7769
2023-03-27 10:55:00,983.0,2376.4727
2023-03-27 11:00:00,1024.0,1970.2781
2023-03-27 11:05:00,1219.0,2003.398
2023-03-27 11:10:00,862.0,1980.4169
2023-03-27 11:15:00,1125.0,2019.4977
2023-03-27 11:20:00,753.0,1978.1888
2023-03-27 11:25:00,1155.0,1947.4934
2023-03-27 11:30:00,1714.0,2281.1716
2023-03-27 11:35:00,1748.0,2715.954
2023-03-27 11:40:00,1823.0,2711.0254
2023-03-27 11:45:00,1240.0,2663.0232
2023-03-27 11:50:00,1696.0,2525.7124
2023-03-27 11:55:00,2163.0,2709.1633
2023-03-27 12:00:00,3089.0,3044.7097
2023-03-27 12:05:00,3013.0,3616.655
2023-03-27 12:10:00,2578.0,3714.4685
2023-03-27 12:15:00,2277.0,3694.753
2023-03-27 12:20:00,2046.0,3597.8625
2023-03-27 12:25:00,2048.0,3220.854
2023-03-27 12:30:00,2505.0,2982.9275
2023-03-27 12:35:00,3010.0,3476.497
2023-03-27 12:40:00,2133.0,3944.287
2023-03-27 12:45:00,2165.0,3350.3906
2023-03-27 12:50:00,1402.0,3091.344
2023-03-27 12:55:00,1037.0,2588.8806
2023-03-27 13:00:00,1058.0,2207.318
2023-03-27 13:05:00,1013.0,2164.5786
2023-03-27 13:10:00,996.0,2185.5234
2023-03-27 13:15:00,2253.0,2328.2554
2023-03-27 13:20:00,2453.0,3111.005
2023-03-27 13:25:00,1903.0,3308.9792
2023-03-27 13:30:00,2171.0,2923.772
2023-03-27 13:35:00,1701.0,2931.5925
