Time,True_Power,Pred_Power
2023-09-30 14:55:00,1902.0,4945.549
2023-09-30 15:00:00,1566.0,3108.3845
2023-09-30 15:05:00,5870.0,2634.6099
2023-09-30 15:10:00,5423.0,2354.7678
2023-09-30 15:25:00,4655.0,3821.5225
2023-09-30 15:30:00,1691.0,3476.9788
2023-09-30 15:45:00,3831.0,3378.6345
2023-10-27 10:50:00,8764.0,6221.627
2023-10-27 10:55:00,4460.0,7073.301
2023-10-27 11:30:00,7592.0,6955.4536
2023-10-27 11:35:00,6909.0,7308.472
2023-10-27 11:40:00,3648.0,7455.5527
2023-10-27 12:00:00,7179.0,7103.82
2023-10-27 13:20:00,7053.0,6226.1123
2023-10-27 13:25:00,6563.0,6949.766
2023-10-31 10:05:00,5525.0,5633.6284
2023-10-31 10:10:00,5580.0,5737.82
2023-10-31 10:15:00,5712.0,5881.433
2023-10-31 10:20:00,5731.0,5922.7104
2023-10-31 10:25:00,5695.0,6138.5435
2023-10-31 10:30:00,5814.0,6205.143
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,6542.6875
2023-12-31 12:05:00,7316.0,6587.9966
