Time,True_Power,Pred_Power
2023-09-30 15:10:00,5423.0,3748.0574
2023-09-30 15:25:00,4655.0,6613.6895
2023-09-30 15:30:00,1691.0,3827.6094
2023-09-30 15:45:00,3831.0,5954.595
2023-10-27 10:50:00,8764.0,4687.295
2023-10-27 10:55:00,4460.0,8799.083
2023-10-27 11:30:00,7592.0,5539.7417
2023-10-27 11:35:00,6909.0,6212.697
2023-10-27 11:40:00,3648.0,6407.127
2023-10-27 12:00:00,7179.0,6427.8984
2023-10-27 13:20:00,7053.0,5882.2046
2023-10-27 13:25:00,6563.0,7320.946
2023-10-31 10:05:00,5525.0,5574.0806
2023-10-31 10:10:00,5580.0,5669.575
2023-10-31 10:15:00,5712.0,6251.5103
2023-10-31 10:20:00,5731.0,5668.734
2023-10-31 10:25:00,5695.0,7822.0737
2023-10-31 10:30:00,5814.0,6188.5576
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,8168.648
2023-12-31 12:05:00,7316.0,7911.6816
