Time,True_Power,Pred_Power
2023-09-30 15:05:00,5870.0,233.22717
2023-09-30 15:10:00,5423.0,5689.5415
2023-09-30 15:25:00,4655.0,4220.189
2023-09-30 15:30:00,1691.0,4861.1255
2023-09-30 15:45:00,3831.0,4861.3154
2023-10-27 10:50:00,8764.0,8522.048
2023-10-27 10:55:00,4460.0,7380.0664
2023-10-27 11:30:00,7592.0,7181.8735
2023-10-27 11:35:00,6909.0,7370.899
2023-10-27 11:40:00,3648.0,6940.8877
2023-10-27 12:00:00,7179.0,6811.4336
2023-10-27 13:20:00,7053.0,8426.199
2023-10-27 13:25:00,6563.0,7301.475
2023-10-31 10:05:00,5525.0,5839.6836
2023-10-31 10:10:00,5580.0,6123.7583
2023-10-31 10:15:00,5712.0,6197.0986
2023-10-31 10:20:00,5731.0,6212.4785
2023-10-31 10:25:00,5695.0,6340.5527
2023-10-31 10:30:00,5814.0,6567.5703
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,7804.2803
2023-12-31 12:05:00,7316.0,7917.847
