Time,True_Power,Pred_Power
2023-01-31 17:05:00,1557.0,845.8357
2023-01-31 17:10:00,1212.0,663.1654
2023-01-31 17:15:00,1051.0,484.36285
2023-01-31 17:20:00,554.0,385.47723
2023-01-31 17:25:00,226.0,167.10246
2023-01-31 17:30:00,75.0,82.18055
2023-01-31 17:35:00,158.0,22.479252
2023-01-31 17:40:00,46.0,-64.68847
2023-01-31 17:45:00,74.0,-94.18866
2023-01-31 17:50:00,75.0,-151.06253
2023-01-31 17:55:00,117.0,-226.93996
2023-02-24 16:20:00,7778.0,8750.382
2023-02-24 16:25:00,7110.0,8345.419
2023-02-24 16:30:00,6667.0,7752.2246
2023-02-24 16:35:00,6035.0,7295.0312
2023-02-24 16:40:00,5458.0,6694.4697
2023-02-24 16:45:00,5073.0,6141.481
2023-02-24 16:50:00,4667.0,4841.3804
2023-02-24 16:55:00,4274.0,3559.8406
2023-02-24 17:00:00,3733.0,3253.0188
2023-02-24 17:05:00,3385.0,3013.6614
2023-02-24 17:10:00,2944.0,2856.758
2023-02-24 17:15:00,2737.0,2622.6736
2023-02-24 17:20:00,2518.0,2409.501
2023-02-24 17:25:00,2250.0,2122.0168
2023-02-24 17:30:00,2028.0,1845.471
2023-02-24 17:35:00,1804.0,1567.5531
2023-02-24 17:40:00,1547.0,1317.5051
2023-02-24 17:45:00,1299.0,1097.273
2023-02-24 17:50:00,1035.0,845.2104
2023-02-24 17:55:00,788.0,575.6929
2023-02-25 06:35:00,0.0,-164.63167
2023-02-25 06:40:00,0.0,62.701515
2023-02-25 06:45:00,0.0,-28.59615
2023-02-25 06:50:00,0.0,-120.72227
2023-02-25 06:55:00,50.0,-127.41108
2023-02-25 07:00:00,251.0,-10.084934
2023-02-25 07:05:00,508.0,184.47868
2023-02-25 07:10:00,805.0,457.6079
2023-02-25 07:15:00,1186.0,744.8957
2023-02-25 07:20:00,1573.0,1131.9451
2023-02-25 07:25:00,2039.0,1584.3125
2023-02-25 07:30:00,2454.0,1964.7294
2023-02-25 07:35:00,2941.0,2453.8337
2023-02-25 07:40:00,3442.0,2963.2617
2023-02-25 07:45:00,4035.0,3550.4329
2023-02-25 07:50:00,4641.0,4144.317
2023-02-25 07:55:00,5234.0,4769.441
2023-02-25 08:00:00,5822.0,5419.625
2023-02-25 08:05:00,6445.0,6052.5024
2023-02-25 08:10:00,6902.0,6674.731
2023-02-25 08:15:00,7570.0,7324.262
2023-02-25 08:20:00,8122.0,8071.264
2023-02-25 08:25:00,8682.0,8839.937
2023-02-25 08:30:00,9435.0,9419.115
2023-02-25 08:35:00,10036.0,10047.91
2023-02-25 08:40:00,10518.0,10769.091
2023-02-25 08:45:00,11124.0,11588.543
2023-02-25 08:50:00,11646.0,12236.31
2023-02-25 08:55:00,12368.0,12919.634
2023-02-25 09:00:00,12632.0,13496.7295
2023-02-25 09:05:00,13245.0,14087.585
2023-02-25 09:10:00,13792.0,14662.907
2023-02-25 09:15:00,14115.0,14993.0625
2023-02-25 09:20:00,14452.0,15468.439
2023-02-25 09:25:00,14829.0,15813.342
2023-02-25 09:30:00,15520.0,16284.387
2023-02-25 09:35:00,15763.0,16570.68
2023-02-25 09:40:00,16263.0,16829.271
2023-02-25 09:45:00,16724.0,17091.97
2023-02-25 09:50:00,17008.0,17208.217
2023-02-25 09:55:00,17339.0,17403.656
2023-02-25 10:00:00,17412.0,17411.705
2023-02-25 10:05:00,17928.0,17485.518
2023-02-25 10:10:00,17973.0,17688.596
2023-02-25 10:15:00,18290.0,17558.662
2023-02-25 10:20:00,18528.0,17523.193
2023-02-25 10:25:00,18768.0,17541.367
2023-02-25 10:30:00,19265.0,17346.936
2023-02-25 10:35:00,19473.0,17314.959
2023-02-25 10:40:00,19132.0,17044.332
2023-02-25 10:45:00,17161.0,16811.367
2023-02-25 10:50:00,17172.0,16726.37
2023-02-25 10:55:00,17023.0,16545.65
2023-02-25 11:00:00,17228.0,16614.764
2023-02-25 11:05:00,17083.0,16252.758
2023-02-25 11:10:00,17099.0,16054.914
2023-02-25 11:15:00,17102.0,16005.367
2023-02-25 11:20:00,17108.0,15734.431
2023-02-25 11:25:00,16960.0,15499.917
2023-02-25 11:30:00,14411.0,15397.761
2023-02-25 11:35:00,14657.0,15259.814
2023-02-25 11:40:00,14791.0,15102.572
2023-02-25 11:45:00,14639.0,15048.32
2023-02-25 11:50:00,13405.0,14826.772
2023-02-25 11:55:00,13896.0,14871.188
2023-02-25 12:00:00,14522.0,14655.676
2023-02-25 12:05:00,14341.0,14329.536
2023-02-25 12:10:00,14259.0,14590.262
2023-02-25 12:15:00,13886.0,14327.865
2023-02-25 12:20:00,13890.0,14155.172
2023-02-25 12:25:00,14005.0,13966.482
2023-02-25 12:30:00,13919.0,14123.54
2023-02-25 12:35:00,14242.0,13952.488
2023-02-25 12:40:00,14086.0,14164.876
2023-02-25 12:45:00,15095.0,13763.912
2023-02-25 12:50:00,11746.0,13655.175
2023-02-25 12:55:00,11460.0,13647.03
2023-02-25 13:00:00,13440.0,13269.103
2023-02-25 13:05:00,13352.0,13463.112
2023-02-25 13:10:00,14431.0,13054.246
2023-02-25 13:15:00,13884.0,12100.582
2023-02-25 13:20:00,13803.0,12335.211
2023-02-25 13:25:00,13943.0,14402.444
2023-02-25 13:30:00,14211.0,11191.615
2023-02-25 13:35:00,12952.0,14390.112
2023-02-25 13:40:00,13585.0,13982.906
2023-02-25 13:45:00,14138.0,13776.108
2023-02-25 13:50:00,12939.0,13546.749
2023-02-25 13:55:00,12040.0,13317.971
2023-02-25 14:00:00,12688.0,13218.235
2023-02-25 14:05:00,11365.0,13041.97
2023-02-25 14:10:00,12710.0,13288.369
2023-02-25 14:15:00,12727.0,12818.29
2023-02-25 14:20:00,10759.0,12956.674
2023-02-25 14:25:00,13454.0,12605.09
2023-02-25 14:30:00,12968.0,12368.465
2023-02-25 14:35:00,12368.0,12281.436
2023-02-25 14:40:00,12880.0,12050.897
2023-02-25 14:45:00,10832.0,11938.824
2023-02-25 14:50:00,7444.0,11892.887
2023-02-25 14:55:00,12646.0,11552.518
2023-02-25 15:00:00,11739.0,11448.1045
2023-02-25 15:05:00,12069.0,11396.725
2023-02-25 15:10:00,11603.0,11626.078
2023-02-25 15:15:00,11513.0,11335.806
2023-02-25 15:20:00,9576.0,11043.113
2023-02-25 15:25:00,11162.0,11147.352
2023-02-25 15:30:00,11235.0,11024.482
2023-02-25 15:35:00,10617.0,10763.816
2023-02-25 15:40:00,10148.0,10737.0625
2023-02-25 15:45:00,8477.0,10042.081
2023-02-25 15:50:00,10015.0,10468.361
2023-02-25 15:55:00,9625.0,10077.3955
2023-02-25 16:00:00,7683.0,9744.329
2023-02-25 16:05:00,8941.0,9546.107
2023-02-25 16:10:00,8252.0,9209.314
2023-02-25 16:15:00,8307.0,8775.556
2023-02-25 16:20:00,7946.0,8454.609
2023-02-25 16:25:00,7683.0,8017.6387
2023-02-25 16:30:00,7318.0,7677.9487
2023-02-25 16:35:00,6770.0,7208.0635
2023-02-25 16:40:00,6101.0,6850.0093
2023-02-25 16:45:00,5537.0,6425.6074
2023-02-25 16:50:00,5084.0,5907.6387
2023-02-25 16:55:00,4655.0,4543.9995
2023-02-25 17:00:00,4133.0,2987.9678
2023-02-25 17:05:00,3671.0,2793.876
2023-02-25 17:10:00,3159.0,2633.2751
2023-02-25 17:15:00,2928.0,2458.657
2023-02-25 17:20:00,2665.0,2249.67
2023-02-25 17:25:00,2440.0,2008.8239
2023-02-25 17:30:00,2199.0,1787.843
2023-02-25 17:35:00,1926.0,1545.036
2023-02-25 17:40:00,1684.0,1289.0131
2023-02-25 17:45:00,1428.0,1154.0889
2023-02-25 17:50:00,1207.0,893.16034
2023-02-25 17:55:00,927.0,591.2128
2023-02-26 06:40:00,0.0,-218.4305
2023-02-26 06:45:00,0.0,-86.729996
2023-02-26 06:50:00,0.0,-63.26241
2023-02-26 06:55:00,104.0,20.33398
2023-02-26 07:00:00,396.0,262.61832
2023-02-26 07:05:00,999.0,624.2814
2023-02-26 07:10:00,1467.0,929.1983
2023-02-26 07:15:00,1829.0,1225.3265
2023-02-26 07:20:00,2192.0,1607.4203
2023-02-26 07:25:00,2702.0,2064.747
2023-02-26 07:30:00,3261.0,2584.7756
2023-02-26 07:35:00,3789.0,3132.0217
2023-02-26 07:40:00,4317.0,3666.9224
2023-02-26 07:45:00,4801.0,4253.9263
2023-02-26 07:50:00,5389.0,4895.078
2023-02-26 07:55:00,6110.0,5667.4146
2023-02-26 08:00:00,6746.0,6307.487
2023-02-26 08:05:00,7364.0,7020.253
2023-02-26 08:10:00,8023.0,7805.4224
2023-02-26 08:15:00,8546.0,8539.732
2023-02-26 08:20:00,9178.0,9299.436
2023-02-26 08:25:00,9814.0,9982.412
2023-02-26 08:30:00,10263.0,10611.074
2023-02-26 08:35:00,10866.0,11026.644
2023-02-26 08:40:00,11435.0,11840.573
2023-02-26 08:45:00,12035.0,11655.999
2023-02-26 08:50:00,12539.0,12479.919
2023-02-26 08:55:00,13066.0,13008.607
2023-02-26 09:00:00,13536.0,13660.402
2023-02-26 09:05:00,14040.0,14304.553
2023-02-26 09:10:00,14597.0,14888.057
2023-02-26 09:15:00,15044.0,15417.653
2023-02-26 09:20:00,15328.0,15823.926
2023-02-26 09:25:00,15615.0,16222.375
2023-02-26 09:30:00,16101.0,16609.715
2023-02-26 09:35:00,16537.0,16920.926
2023-02-26 09:40:00,16960.0,17145.91
2023-02-26 09:45:00,17430.0,17367.158
2023-02-26 09:50:00,17764.0,17444.936
2023-02-26 09:55:00,18076.0,17645.107
2023-02-26 10:00:00,18420.0,17670.352
2023-02-26 10:05:00,18794.0,17609.955
2023-02-26 10:10:00,18882.0,17721.783
2023-02-26 10:15:00,18967.0,17722.65
2023-02-26 10:20:00,19181.0,17569.926
2023-02-26 10:25:00,19355.0,17537.887
2023-02-26 10:30:00,19208.0,17344.826
2023-02-26 10:35:00,19873.0,17289.701
2023-02-26 10:40:00,19407.0,17067.0
2023-02-26 10:45:00,17065.0,16981.201
2023-02-26 10:50:00,17170.0,16692.334
2023-02-26 10:55:00,17284.0,16524.607
2023-02-26 11:00:00,17583.0,16644.271
2023-02-26 11:05:00,17227.0,16149.976
2023-02-26 11:10:00,17600.0,16062.921
2023-02-26 11:15:00,17386.0,15904.773
2023-02-26 11:20:00,17347.0,15885.914
2023-02-26 11:25:00,17318.0,15517.974
2023-02-26 11:30:00,17352.0,15231.303
2023-02-26 11:35:00,16634.0,14752.457
2023-02-26 11:40:00,16608.0,14453.246
2023-02-26 11:45:00,16324.0,14326.085
2023-02-26 11:50:00,16462.0,14374.636
2023-02-26 11:55:00,14219.0,14453.564
2023-02-26 12:00:00,14434.0,14342.078
2023-02-26 12:05:00,13942.0,14230.695
2023-02-26 12:10:00,14140.0,14154.428
2023-02-26 12:15:00,13921.0,5513.6133
2023-02-26 12:20:00,14466.0,19106.771
2023-02-26 12:25:00,14482.0,15611.141
2023-02-26 12:30:00,12197.0,15605.36
2023-02-26 12:35:00,14118.0,15628.531
2023-02-26 12:40:00,13893.0,15358.301
2023-02-26 12:45:00,14020.0,14615.613
2023-02-26 12:50:00,14176.0,14653.908
2023-02-26 12:55:00,13990.0,14098.291
2023-02-26 13:00:00,14143.0,14058.805
2023-02-26 13:05:00,14710.0,14000.447
2023-02-26 13:10:00,14651.0,13571.792
2023-02-26 13:15:00,14123.0,13836.704
2023-02-26 13:20:00,14105.0,13019.508
2023-02-26 13:25:00,14136.0,13022.886
2023-02-26 13:30:00,13938.0,13037.642
2023-02-26 13:35:00,12995.0,12767.424
2023-02-26 13:40:00,13716.0,13114.146
2023-02-26 13:45:00,13431.0,12509.033
2023-02-26 13:50:00,13653.0,12688.78
2023-02-26 13:55:00,13136.0,12160.5205
2023-02-26 14:00:00,10820.0,11978.93
2023-02-26 14:05:00,12820.0,11801.702
2023-02-26 14:10:00,11313.0,11522.336
2023-02-26 14:15:00,12338.0,11505.773
2023-02-26 14:20:00,13028.0,11289.705
2023-02-26 14:25:00,12158.0,11319.846
2023-02-26 14:30:00,10810.0,10994.558
2023-02-26 14:35:00,12636.0,11015.7295
2023-02-26 14:40:00,13397.0,10715.711
2023-02-26 14:45:00,12271.0,10719.84
2023-02-26 14:50:00,12070.0,10794.038
2023-02-26 14:55:00,12843.0,10684.611
2023-02-26 15:00:00,12259.0,10636.033
2023-02-26 15:05:00,12706.0,10784.903
2023-02-26 15:10:00,11199.0,10510.786
2023-02-26 15:15:00,12551.0,10501.421
2023-02-26 15:20:00,11516.0,10258.011
2023-02-26 15:25:00,9233.0,10364.259
2023-02-26 15:30:00,9382.0,10285.316
2023-02-26 15:35:00,10904.0,10114.544
2023-02-26 15:40:00,10438.0,10247.391
2023-02-26 15:45:00,10540.0,9790.302
2023-02-26 15:50:00,8699.0,9605.744
2023-02-26 15:55:00,9627.0,9456.41
2023-02-26 16:00:00,7802.0,9139.049
2023-02-26 16:05:00,8814.0,6462.788
2023-02-26 16:10:00,8588.0,2167.8042
2023-02-26 16:15:00,8340.0,9251.088
2023-02-26 16:20:00,8058.0,8938.699
2023-02-26 16:25:00,7639.0,8725.923
2023-02-26 16:30:00,7326.0,8287.809
2023-02-26 16:35:00,6855.0,7821.2354
2023-02-26 16:40:00,6254.0,7177.1265
2023-02-26 16:45:00,5746.0,6591.133
2023-02-26 16:50:00,5176.0,6191.5947
2023-02-26 16:55:00,4702.0,5279.6416
2023-02-26 17:00:00,4259.0,3013.44
2023-02-26 17:05:00,3759.0,2737.615
2023-02-26 17:10:00,3266.0,2606.6973
2023-02-26 17:15:00,3006.0,2427.6191
2023-02-26 17:20:00,2746.0,2252.3643
2023-02-26 17:25:00,2494.0,2005.2748
2023-02-26 17:30:00,2227.0,1771.9873
2023-02-26 17:35:00,1982.0,1543.387
2023-02-26 17:40:00,1715.0,1370.1755
2023-02-26 17:45:00,1457.0,1132.0555
2023-02-26 17:50:00,1178.0,873.54285
2023-02-26 17:55:00,937.0,587.5269
2023-02-27 06:30:00,0.0,-240.79301
2023-02-27 06:40:00,0.0,-107.50779
2023-02-27 06:45:00,0.0,-19.596132
2023-02-27 06:50:00,171.0,-49.155983
2023-02-27 06:55:00,256.0,-101.31686
2023-02-27 07:00:00,439.0,30.633009
2023-02-27 07:05:00,689.0,134.44116
2023-02-27 07:10:00,1017.0,384.99686
2023-02-27 07:15:00,1430.0,700.5199
2023-02-27 07:20:00,1962.0,1090.6813
2023-02-27 07:25:00,2493.0,1528.1184
2023-02-27 07:30:00,3018.0,2024.1941
2023-02-27 07:35:00,3534.0,2546.5234
2023-02-27 07:40:00,4075.0,3133.4912
2023-02-27 07:45:00,4707.0,3799.802
2023-02-27 07:50:00,5277.0,4467.729
2023-02-27 07:55:00,5862.0,5128.7686
2023-02-27 08:00:00,6494.0,5849.2065
2023-02-27 08:05:00,7212.0,6613.5425
2023-02-27 08:10:00,7879.0,7393.004
2023-02-27 08:15:00,8352.0,8090.8276
2023-02-27 08:20:00,8927.0,8810.684
2023-02-27 08:25:00,9669.0,9623.335
2023-02-27 08:30:00,10249.0,10344.781
2023-02-27 08:35:00,10866.0,11070.1045
2023-02-27 08:40:00,11379.0,11722.446
2023-02-27 08:45:00,12107.0,12433.393
2023-02-27 08:50:00,12662.0,13037.825
2023-02-27 08:55:00,13123.0,13662.06
2023-02-27 09:00:00,13818.0,14206.756
2023-02-27 09:05:00,14289.0,14752.124
2023-02-27 09:10:00,14771.0,15299.811
2023-02-27 09:15:00,15175.0,15755.932
2023-02-27 09:20:00,15758.0,16134.021
2023-02-27 09:25:00,15932.0,16450.078
2023-02-27 09:30:00,16445.0,16753.664
2023-02-27 09:35:00,16931.0,17056.592
2023-02-27 09:40:00,17387.0,17300.916
2023-02-27 09:45:00,17924.0,17461.668
2023-02-27 09:50:00,18166.0,17659.016
2023-02-27 09:55:00,18419.0,17723.955
2023-02-27 10:00:00,18853.0,17659.102
2023-02-27 10:05:00,19196.0,17768.434
2023-02-27 10:10:00,19383.0,17793.885
2023-02-27 10:15:00,16411.0,17810.582
2023-02-27 10:20:00,15866.0,17623.088
2023-02-27 10:25:00,16833.0,17499.582
2023-02-27 10:30:00,16841.0,17070.064
2023-02-27 10:35:00,17247.0,17082.312
2023-02-27 10:40:00,17293.0,16829.812
2023-02-27 10:45:00,17484.0,16434.557
2023-02-27 10:50:00,17710.0,16090.991
2023-02-27 10:55:00,16408.0,16064.203
2023-02-27 11:00:00,17630.0,15701.748
2023-02-27 11:05:00,16511.0,15450.279
2023-02-27 11:10:00,17637.0,15449.871
2023-02-27 11:15:00,14137.0,15149.559
2023-02-27 11:20:00,12610.0,15432.662
2023-02-27 11:25:00,14722.0,14671.727
2023-02-27 11:30:00,14287.0,14643.391
2023-02-27 11:35:00,14385.0,14014.654
2023-02-27 11:40:00,13033.0,13887.294
2023-02-27 11:45:00,14573.0,13725.042
2023-02-27 11:50:00,14547.0,13533.128
2023-02-27 11:55:00,14406.0,13089.974
2023-02-27 12:00:00,13937.0,13000.112
2023-02-27 12:05:00,12811.0,13040.9375
2023-02-27 12:10:00,14245.0,12595.316
2023-02-27 12:15:00,14560.0,12433.771
2023-02-27 12:20:00,13603.0,12519.434
2023-02-27 12:25:00,13649.0,12064.431
2023-02-27 12:30:00,14071.0,12099.944
2023-02-27 12:35:00,14302.0,11846.135
2023-02-27 12:40:00,13974.0,11746.716
2023-02-27 12:45:00,14063.0,11665.353
2023-02-27 12:50:00,14801.0,11779.279
2023-02-27 12:55:00,15006.0,11672.14
2023-02-27 13:00:00,14363.0,11349.299
2023-02-27 13:05:00,14310.0,11199.946
2023-02-27 13:10:00,12734.0,11133.705
2023-02-27 13:15:00,14841.0,11406.1875
2023-02-27 13:20:00,13446.0,11217.607
2023-02-27 13:25:00,13916.0,10965.355
2023-02-27 13:30:00,14309.0,11007.779
2023-02-27 13:35:00,14024.0,11084.961
2023-02-27 13:40:00,13388.0,10807.271
2023-02-27 13:45:00,11988.0,10993.652
2023-02-27 13:50:00,13447.0,10938.454
2023-02-27 13:55:00,11584.0,10971.951
2023-02-27 14:00:00,14027.0,10796.498
2023-02-27 14:05:00,13120.0,10745.571
2023-02-27 14:10:00,11815.0,10600.157
2023-02-27 14:15:00,13230.0,10455.071
2023-02-27 14:20:00,13509.0,10310.577
2023-02-27 14:25:00,11851.0,10240.665
2023-02-27 14:30:00,12995.0,10382.245
2023-02-27 14:35:00,13213.0,10150.0205
2023-02-27 14:40:00,13735.0,10121.125
2023-02-27 14:45:00,11875.0,9962.986
2023-02-27 14:50:00,12722.0,10001.131
2023-02-27 14:55:00,12441.0,9952.737
2023-02-27 15:00:00,11161.0,9800.548
2023-02-27 15:05:00,11270.0,9721.028
2023-02-27 15:10:00,12220.0,9477.797
2023-02-27 15:15:00,10814.0,9464.29
2023-02-27 15:20:00,10870.0,9395.428
2023-02-27 15:25:00,10666.0,9337.971
2023-02-27 15:30:00,11127.0,9129.425
2023-02-27 15:35:00,10439.0,8953.478
2023-02-27 15:40:00,10727.0,8890.686
2023-02-27 15:45:00,10708.0,8891.425
2023-02-27 15:50:00,10032.0,8803.131
2023-02-27 15:55:00,9665.0,8544.21
2023-02-27 16:00:00,7799.0,8445.128
2023-02-27 16:05:00,9017.0,8179.5356
2023-02-27 16:10:00,7831.0,8056.0537
2023-02-27 16:15:00,8322.0,7574.544
2023-02-27 16:20:00,7946.0,7458.0625
2023-02-27 16:25:00,7579.0,7165.731
2023-02-27 16:30:00,7092.0,6924.559
2023-02-27 16:35:00,6715.0,5093.331
2023-02-27 16:40:00,5738.0,6452.5283
2023-02-27 16:45:00,5397.0,5984.3447
2023-02-27 16:50:00,4758.0,5742.4194
2023-02-27 16:55:00,4201.0,5084.7207
2023-02-27 17:00:00,3824.0,2190.0532
2023-02-27 17:05:00,3196.0,1806.1172
2023-02-27 17:10:00,2572.0,1921.2924
2023-02-27 17:15:00,2328.0,1890.3434
2023-02-27 17:20:00,2199.0,1837.1002
2023-02-27 17:25:00,2016.0,1691.5797
2023-02-27 17:30:00,1846.0,1535.6892
2023-02-27 17:35:00,1670.0,1462.12
2023-02-27 17:40:00,1484.0,1874.5948
2023-02-27 17:45:00,1277.0,1180.3859
2023-02-27 17:50:00,1072.0,1010.3525
2023-02-28 06:40:00,0.0,-119.902245
2023-02-28 06:45:00,0.0,-85.912865
2023-02-28 06:50:00,0.0,-93.50875
2023-02-28 06:55:00,0.0,-106.41477
2023-02-28 07:00:00,0.0,-209.57742
2023-02-28 07:05:00,240.0,-233.23657
2023-02-28 07:10:00,117.0,-218.07816
2023-02-28 07:15:00,215.0,-129.64732
2023-02-28 07:20:00,379.0,-63.54683
2023-02-28 07:25:00,429.0,-2.1084888
2023-02-28 07:30:00,468.0,52.620323
2023-02-28 07:35:00,693.0,206.64687
2023-02-28 07:40:00,1202.0,486.97943
2023-02-28 07:45:00,1732.0,837.54706
2023-02-28 07:50:00,1314.0,112.00713
2023-02-28 07:55:00,1689.0,271.83493
2023-02-28 08:00:00,1769.0,984.5784
2023-02-28 08:05:00,1964.0,1269.8584
2023-02-28 08:10:00,2337.0,1716.57
2023-02-28 08:15:00,4312.0,2615.6638
2023-02-28 08:20:00,5095.0,2965.1992
2023-02-28 08:25:00,5656.0,4876.693
2023-02-28 08:30:00,6534.0,5836.136
2023-02-28 08:35:00,8445.0,7388.807
2023-02-28 08:40:00,15154.0,7905.061
2023-02-28 08:45:00,15942.0,8986.688
2023-02-28 08:50:00,14848.0,10185.952
2023-02-28 08:55:00,14923.0,12486.599
2023-02-28 09:00:00,16384.0,13500.461
2023-02-28 09:05:00,11999.0,15024.0
2023-02-28 09:10:00,10702.0,16343.7705
2023-02-28 09:15:00,13773.0,17063.66
2023-02-28 09:20:00,13245.0,16676.496
2023-02-28 09:25:00,12484.0,17017.018
2023-02-28 09:30:00,13961.0,17148.791
2023-02-28 09:35:00,12976.0,17307.314
2023-02-28 09:40:00,13285.0,17425.078
2023-02-28 09:45:00,15002.0,17520.137
2023-02-28 09:50:00,14179.0,17670.236
2023-02-28 09:55:00,15700.0,17522.08
2023-02-28 10:00:00,15745.0,17662.959
2023-02-28 10:05:00,14626.0,17731.504
2023-02-28 10:10:00,16140.0,17490.703
2023-02-28 10:15:00,15068.0,17851.643
2023-02-28 10:20:00,15216.0,17853.76
2023-02-28 10:25:00,11873.0,17903.37
2023-02-28 10:30:00,15290.0,17597.484
2023-02-28 10:35:00,17047.0,17513.088
2023-02-28 10:40:00,17087.0,17181.256
2023-02-28 10:45:00,17100.0,16784.248
2023-02-28 10:50:00,17131.0,16635.826
2023-02-28 10:55:00,16888.0,16137.798
2023-02-28 11:00:00,16952.0,16055.553
2023-02-28 11:05:00,16221.0,16038.665
2023-02-28 11:10:00,17204.0,15865.72
2023-02-28 11:15:00,16374.0,15690.908
2023-02-28 11:20:00,14236.0,15675.159
2023-02-28 11:25:00,14246.0,15602.728
2023-02-28 11:30:00,13586.0,15664.321
2023-02-28 11:35:00,12762.0,15210.132
2023-02-28 11:40:00,14447.0,15001.631
2023-02-28 11:45:00,14252.0,15040.225
2023-02-28 11:50:00,13854.0,14881.229
2023-02-28 11:55:00,14142.0,14776.97
2023-02-28 12:00:00,14219.0,14869.506
2023-02-28 12:05:00,14619.0,14820.924
2023-02-28 12:10:00,14375.0,14706.3
2023-02-28 12:15:00,12557.0,14490.89
2023-02-28 12:20:00,14522.0,14445.727
2023-02-28 12:25:00,14163.0,14107.627
2023-02-28 12:30:00,13677.0,14226.945
2023-02-28 12:35:00,14457.0,13763.141
2023-02-28 12:40:00,14449.0,13314.994
2023-02-28 12:45:00,14248.0,13213.333
2023-02-28 12:50:00,14580.0,12866.7
2023-02-28 12:55:00,12547.0,13095.966
2023-02-28 13:00:00,14784.0,13112.518
2023-02-28 13:05:00,14798.0,13224.699
2023-02-28 13:10:00,14802.0,13264.487
2023-02-28 13:15:00,14443.0,13058.857
2023-02-28 13:20:00,14290.0,13050.305
2023-02-28 13:25:00,14335.0,12917.589
2023-02-28 13:30:00,10729.0,12775.637
2023-02-28 13:35:00,14445.0,12729.7
2023-02-28 13:40:00,14472.0,12804.328
2023-02-28 13:45:00,14222.0,12582.083
2023-02-28 13:50:00,12794.0,12319.986
2023-02-28 13:55:00,14125.0,12158.152
2023-02-28 14:00:00,12544.0,12019.973
2023-02-28 14:05:00,14086.0,11853.694
2023-02-28 14:10:00,13449.0,11744.976
2023-02-28 14:15:00,13339.0,11485.502
2023-02-28 14:20:00,12808.0,11601.639
2023-02-28 14:25:00,12213.0,11664.59
2023-02-28 14:30:00,12121.0,11490.704
2023-02-28 14:35:00,12838.0,11293.97
2023-02-28 14:40:00,11881.0,11353.38
2023-02-28 14:45:00,11044.0,11206.872
2023-02-28 14:50:00,12321.0,11145.395
2023-02-28 14:55:00,13173.0,10952.005
2023-02-28 15:00:00,12782.0,10826.695
2023-02-28 15:05:00,9445.0,10871.119
2023-02-28 15:10:00,10906.0,10805.946
2023-02-28 15:15:00,11977.0,10682.664
2023-02-28 15:20:00,10663.0,10564.051
2023-02-28 15:25:00,11450.0,10438.063
2023-02-28 15:30:00,11198.0,10177.187
2023-02-28 15:35:00,11183.0,10146.814
2023-02-28 15:40:00,11027.0,9986.593
2023-02-28 15:45:00,9841.0,9829.188
2023-02-28 15:50:00,10202.0,9592.967
2023-02-28 15:55:00,9738.0,9471.314
2023-02-28 16:00:00,9128.0,9247.674
2023-02-28 16:05:00,9105.0,9006.508
2023-02-28 16:10:00,8418.0,8789.461
2023-02-28 16:15:00,8225.0,8380.39
2023-02-28 16:20:00,7579.0,8177.6523
2023-02-28 16:25:00,7412.0,7959.959
2023-02-28 16:30:00,6961.0,7528.2383
2023-02-28 16:35:00,6589.0,7239.8857
2023-02-28 16:40:00,5590.0,6934.147
2023-02-28 16:45:00,5254.0,6382.7324
2023-02-28 16:50:00,4774.0,5979.63
2023-02-28 16:55:00,4092.0,5532.74
2023-02-28 17:00:00,3780.0,3004.5955
2023-02-28 17:05:00,3006.0,1714.7406
2023-02-28 17:10:00,2324.0,1672.2612
2023-02-28 17:15:00,2135.0,1667.3298
2023-02-28 17:20:00,2009.0,1652.9352
2023-02-28 17:25:00,1834.0,1536.2577
2023-02-28 17:30:00,1662.0,1358.3356
2023-02-28 17:35:00,1523.0,1810.753
2023-02-28 17:40:00,1347.0,2094.6143
2023-02-28 17:45:00,1173.0,1162.8047
2023-02-28 17:50:00,998.0,877.8666
2023-02-28 17:55:00,823.0,514.3233
2023-03-27 10:30:00,1287.0,1486.965
2023-03-27 10:35:00,1359.0,1471.2815
2023-03-27 10:40:00,1531.0,1607.2703
2023-03-27 10:45:00,1615.0,1734.428
2023-03-27 10:50:00,1875.0,1795.4697
2023-03-27 10:55:00,983.0,1495.6407
2023-03-27 11:00:00,1024.0,1308.6757
2023-03-27 11:05:00,1219.0,1245.2352
2023-03-27 11:10:00,862.0,1194.3888
2023-03-27 11:15:00,1125.0,1142.738
2023-03-27 11:20:00,753.0,1041.3916
2023-03-27 11:25:00,1155.0,1195.0515
2023-03-27 11:30:00,1714.0,1573.4642
2023-03-27 11:35:00,1748.0,1805.7379
2023-03-27 11:40:00,1823.0,1779.1871
2023-03-27 11:45:00,1240.0,1662.9005
2023-03-27 11:50:00,1696.0,1705.9713
2023-03-27 11:55:00,2163.0,1972.5553
2023-03-27 12:00:00,3089.0,2490.5166
2023-03-27 12:05:00,3013.0,2842.384
2023-03-27 12:10:00,2578.0,2884.6038
2023-03-27 12:15:00,2277.0,2877.8643
2023-03-27 12:20:00,2046.0,2641.3523
2023-03-27 12:25:00,2048.0,2333.1072
2023-03-27 12:30:00,2505.0,2540.37
2023-03-27 12:35:00,3010.0,3070.6472
2023-03-27 12:40:00,2133.0,2924.3296
