Time,True_Power,Pred_Power
2023-01-31 17:40:00,46.0,0.0
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-24 16:20:00,7778.0,7707.516
2023-02-24 16:25:00,7110.0,7381.1934
2023-02-24 16:30:00,6667.0,7036.4487
2023-02-24 16:35:00,6035.0,6643.55
2023-02-24 16:40:00,5458.0,6298.2134
2023-02-24 16:45:00,5073.0,5938.616
2023-02-24 16:50:00,4667.0,5539.649
2023-02-24 16:55:00,4274.0,4387.976
2023-02-24 17:00:00,3733.0,3328.0193
2023-02-24 17:05:00,3385.0,3058.0137
2023-02-24 17:10:00,2944.0,2762.6052
2023-02-24 17:15:00,2737.0,2476.2896
2023-02-24 17:20:00,2518.0,2159.1072
2023-02-24 17:25:00,2250.0,1876.9635
2023-02-24 17:30:00,2028.0,1604.9337
2023-02-24 17:35:00,1804.0,1351.9661
2023-02-24 17:40:00,1547.0,1082.6271
2023-02-24 17:45:00,1299.0,762.7642
2023-02-24 17:50:00,1035.0,0.0
2023-02-24 17:55:00,788.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,265.89325
2023-02-25 07:20:00,1573.0,707.69226
2023-02-25 07:25:00,2039.0,1292.469
2023-02-25 07:30:00,2454.0,1682.6621
2023-02-25 07:35:00,2941.0,2211.5122
2023-02-25 07:40:00,3442.0,2803.8586
2023-02-25 07:45:00,4035.0,3467.0085
2023-02-25 07:50:00,4641.0,4205.1743
2023-02-25 07:55:00,5234.0,4896.2607
2023-02-25 08:00:00,5822.0,5668.138
2023-02-25 08:05:00,6445.0,6482.354
2023-02-25 08:10:00,6902.0,7214.4023
2023-02-25 08:15:00,7570.0,7898.855
2023-02-25 08:20:00,8122.0,8646.03
2023-02-25 08:25:00,8682.0,9288.114
2023-02-25 08:30:00,9435.0,9976.456
2023-02-25 08:35:00,10036.0,10574.488
2023-02-25 08:40:00,10518.0,11177.71
2023-02-25 08:45:00,11124.0,11713.851
2023-02-25 08:50:00,11646.0,12211.912
2023-02-25 08:55:00,12368.0,12584.336
2023-02-25 09:00:00,12632.0,12958.41
2023-02-25 09:05:00,13245.0,13307.704
2023-02-25 09:10:00,13792.0,13682.444
2023-02-25 09:15:00,14115.0,14001.859
2023-02-25 09:20:00,14452.0,14229.202
2023-02-25 09:25:00,14829.0,14550.793
2023-02-25 09:30:00,15520.0,14845.283
2023-02-25 09:35:00,15763.0,15130.268
2023-02-25 09:40:00,16263.0,15317.219
2023-02-25 09:45:00,16724.0,15541.859
2023-02-25 09:50:00,17008.0,15857.309
2023-02-25 09:55:00,17339.0,16018.247
2023-02-25 10:00:00,17412.0,16356.358
2023-02-25 10:05:00,17928.0,16530.525
2023-02-25 10:10:00,17973.0,16615.916
2023-02-25 10:15:00,18290.0,16830.904
2023-02-25 10:20:00,18528.0,16845.371
2023-02-25 10:25:00,18768.0,16809.24
2023-02-25 10:30:00,19265.0,16822.658
2023-02-25 10:35:00,19473.0,16745.207
2023-02-25 10:40:00,19132.0,16666.75
2023-02-25 10:45:00,17161.0,16543.021
2023-02-25 10:50:00,17172.0,16395.814
2023-02-25 10:55:00,17023.0,16258.643
2023-02-25 11:00:00,17228.0,16075.977
2023-02-25 11:05:00,17083.0,15957.07
2023-02-25 11:10:00,17099.0,15776.248
2023-02-25 11:15:00,17102.0,15551.927
2023-02-25 11:20:00,17108.0,15348.613
2023-02-25 11:25:00,16960.0,15152.154
2023-02-25 11:30:00,14411.0,14938.62
2023-02-25 11:35:00,14657.0,14728.814
2023-02-25 11:40:00,14791.0,14529.495
2023-02-25 11:45:00,14639.0,14327.921
2023-02-25 11:50:00,13405.0,14148.741
2023-02-25 11:55:00,13896.0,13961.707
2023-02-25 12:00:00,14522.0,13804.952
2023-02-25 12:05:00,14341.0,13649.372
2023-02-25 12:10:00,14259.0,13482.677
2023-02-25 12:15:00,13886.0,13334.221
2023-02-25 12:20:00,13890.0,13211.466
2023-02-25 12:25:00,14005.0,13091.275
2023-02-25 12:30:00,13919.0,12943.191
2023-02-25 12:35:00,14242.0,12860.92
2023-02-25 12:40:00,14086.0,12702.036
2023-02-25 12:45:00,15095.0,12647.47
2023-02-25 12:50:00,11746.0,12577.6455
2023-02-25 12:55:00,11460.0,12519.243
2023-02-25 13:00:00,13440.0,12440.99
2023-02-25 13:05:00,13352.0,12367.665
2023-02-25 13:10:00,14431.0,12341.027
2023-02-25 13:15:00,13884.0,12290.9
2023-02-25 13:20:00,13803.0,12323.529
2023-02-25 13:25:00,13943.0,12269.049
2023-02-25 13:30:00,14211.0,12283.172
2023-02-25 13:35:00,12952.0,12305.272
2023-02-25 13:40:00,13585.0,12280.3955
2023-02-25 13:45:00,14138.0,12368.441
2023-02-25 13:50:00,12939.0,12323.858
2023-02-25 13:55:00,12040.0,12348.783
2023-02-25 14:00:00,12688.0,12270.422
2023-02-25 14:05:00,11365.0,12212.856
2023-02-25 14:10:00,12710.0,12019.41
2023-02-25 14:15:00,12727.0,12068.855
2023-02-25 14:20:00,10759.0,11770.164
2023-02-25 14:25:00,13454.0,11737.256
2023-02-25 14:30:00,12968.0,11634.1
2023-02-25 14:35:00,12368.0,11565.707
2023-02-25 14:40:00,12880.0,11423.018
2023-02-25 14:45:00,10832.0,11295.302
2023-02-25 14:50:00,7444.0,11109.646
2023-02-25 14:55:00,12646.0,10984.299
2023-02-25 15:00:00,11739.0,10823.237
2023-02-25 15:05:00,12069.0,10656.692
2023-02-25 15:10:00,11603.0,10261.511
2023-02-25 15:15:00,11513.0,10109.204
2023-02-25 15:20:00,9576.0,10014.643
2023-02-25 15:25:00,11162.0,9663.231
2023-02-25 15:30:00,11235.0,9450.841
2023-02-25 15:35:00,10617.0,9186.955
2023-02-25 15:40:00,10148.0,8856.769
2023-02-25 15:45:00,8477.0,8643.6875
2023-02-25 15:50:00,10015.0,8291.411
2023-02-25 15:55:00,9625.0,8264.269
2023-02-25 16:00:00,7683.0,8054.3594
2023-02-25 16:05:00,8941.0,7770.9253
2023-02-25 16:10:00,8252.0,7516.1387
2023-02-25 16:15:00,8307.0,7293.153
2023-02-25 16:20:00,7946.0,7067.517
2023-02-25 16:25:00,7683.0,6870.177
2023-02-25 16:30:00,7318.0,6564.4927
2023-02-25 16:35:00,6770.0,6329.584
2023-02-25 16:40:00,6101.0,6071.4253
2023-02-25 16:45:00,5537.0,5770.787
2023-02-25 16:50:00,5084.0,5491.5923
2023-02-25 16:55:00,4655.0,5178.4824
2023-02-25 17:00:00,4133.0,4110.76
2023-02-25 17:05:00,3671.0,2814.4983
2023-02-25 17:10:00,3159.0,2570.556
2023-02-25 17:15:00,2928.0,2313.281
2023-02-25 17:20:00,2665.0,2043.6226
2023-02-25 17:25:00,2440.0,1762.5273
2023-02-25 17:30:00,2199.0,1474.8447
2023-02-25 17:35:00,1926.0,1221.1962
2023-02-25 17:40:00,1684.0,951.92236
2023-02-25 17:45:00,1428.0,695.14557
2023-02-25 17:50:00,1207.0,528.6865
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,440.6819
2023-02-26 07:15:00,1829.0,731.69934
2023-02-26 07:20:00,2192.0,1079.0819
2023-02-26 07:25:00,2702.0,1560.3352
2023-02-26 07:30:00,3261.0,2159.6785
2023-02-26 07:35:00,3789.0,2837.057
2023-02-26 07:40:00,4317.0,3606.2146
2023-02-26 07:45:00,4801.0,4279.739
2023-02-26 07:50:00,5389.0,4983.805
2023-02-26 07:55:00,6110.0,5640.8984
2023-02-26 08:00:00,6746.0,6565.37
2023-02-26 08:05:00,7364.0,7297.0073
2023-02-26 08:10:00,8023.0,8008.606
2023-02-26 08:15:00,8546.0,8764.022
2023-02-26 08:20:00,9178.0,9429.425
2023-02-26 08:25:00,9814.0,10057.164
2023-02-26 08:30:00,10263.0,10649.262
2023-02-26 08:35:00,10866.0,11112.572
2023-02-26 08:40:00,11435.0,11729.813
2023-02-26 08:45:00,12035.0,11572.653
2023-02-26 08:50:00,12539.0,12821.758
2023-02-26 08:55:00,13066.0,13237.473
2023-02-26 09:00:00,13536.0,13658.765
2023-02-26 09:05:00,14040.0,14052.914
2023-02-26 09:10:00,14597.0,14362.157
2023-02-26 09:15:00,15044.0,14636.4375
2023-02-26 09:20:00,15328.0,14863.186
2023-02-26 09:25:00,15615.0,15137.856
2023-02-26 09:30:00,16101.0,15349.704
2023-02-26 09:35:00,16537.0,15587.037
2023-02-26 09:40:00,16960.0,15836.386
2023-02-26 09:45:00,17430.0,15992.349
2023-02-26 09:50:00,17764.0,16209.188
2023-02-26 09:55:00,18076.0,16268.807
2023-02-26 10:00:00,18420.0,16481.271
2023-02-26 10:05:00,18794.0,16663.03
2023-02-26 10:10:00,18882.0,16685.998
2023-02-26 10:15:00,18967.0,16751.145
2023-02-26 10:20:00,19181.0,16811.24
2023-02-26 10:25:00,19355.0,16780.697
2023-02-26 10:30:00,19208.0,16751.951
2023-02-26 10:35:00,19873.0,16677.414
2023-02-26 10:40:00,19407.0,16588.404
2023-02-26 10:45:00,17065.0,16492.195
2023-02-26 10:50:00,17170.0,16298.339
2023-02-26 10:55:00,17284.0,16067.872
2023-02-26 11:00:00,17583.0,15874.397
2023-02-26 11:05:00,17227.0,15618.662
2023-02-26 11:10:00,17600.0,15313.455
2023-02-26 11:15:00,17386.0,15094.902
2023-02-26 11:20:00,17347.0,14877.61
2023-02-26 11:25:00,17318.0,14652.375
2023-02-26 11:30:00,17352.0,14426.13
2023-02-26 11:35:00,16634.0,14185.387
2023-02-26 11:40:00,16608.0,13983.604
2023-02-26 11:45:00,16324.0,13812.265
2023-02-26 11:50:00,16462.0,13706.567
2023-02-26 11:55:00,14219.0,13606.664
2023-02-26 12:00:00,14434.0,13481.311
2023-02-26 12:05:00,13942.0,13361.552
2023-02-26 12:10:00,14140.0,13263.705
2023-02-26 12:15:00,13921.0,13192.524
2023-02-26 12:20:00,14466.0,11987.957
2023-02-26 12:25:00,14482.0,13419.925
2023-02-26 12:30:00,12197.0,13367.917
2023-02-26 12:35:00,14118.0,13322.648
2023-02-26 12:40:00,13893.0,13252.643
2023-02-26 12:45:00,14020.0,13160.591
2023-02-26 12:50:00,14176.0,13099.089
2023-02-26 12:55:00,13990.0,13026.382
2023-02-26 13:00:00,14143.0,12975.804
2023-02-26 13:05:00,14710.0,12923.188
2023-02-26 13:10:00,14651.0,12860.84
2023-02-26 13:15:00,14123.0,12798.547
2023-02-26 13:20:00,14105.0,12716.6455
2023-02-26 13:25:00,14136.0,12673.17
2023-02-26 13:30:00,13938.0,12684.899
2023-02-26 13:35:00,12995.0,12692.06
2023-02-26 13:40:00,13716.0,12641.958
2023-02-26 13:45:00,13431.0,12654.418
2023-02-26 13:50:00,13653.0,12465.144
2023-02-26 13:55:00,13136.0,12424.401
2023-02-26 14:00:00,10820.0,12285.526
2023-02-26 14:05:00,12820.0,12164.117
2023-02-26 14:10:00,11313.0,12053.061
2023-02-26 14:15:00,12338.0,11934.087
2023-02-26 14:20:00,13028.0,11882.583
2023-02-26 14:25:00,12158.0,11718.404
2023-02-26 14:30:00,10810.0,11658.272
2023-02-26 14:35:00,12636.0,11440.831
2023-02-26 14:40:00,13397.0,11405.534
2023-02-26 14:45:00,12271.0,11144.787
2023-02-26 14:50:00,12070.0,10849.691
2023-02-26 14:55:00,12843.0,10709.2295
2023-02-26 15:00:00,12259.0,10341.849
2023-02-26 15:05:00,12706.0,9982.9795
2023-02-26 15:10:00,11199.0,9736.716
2023-02-26 15:15:00,12551.0,9360.065
2023-02-26 15:20:00,11516.0,9204.852
2023-02-26 15:25:00,9233.0,8858.187
2023-02-26 15:30:00,9382.0,8621.99
2023-02-26 15:35:00,10904.0,8396.695
2023-02-26 15:40:00,10438.0,8011.3066
2023-02-26 15:45:00,10540.0,7988.3403
2023-02-26 15:50:00,8699.0,7728.1514
2023-02-26 15:55:00,9627.0,7497.3374
2023-02-26 16:00:00,7802.0,7412.3145
2023-02-26 16:05:00,8814.0,7229.3916
2023-02-26 16:10:00,8588.0,6274.2563
2023-02-26 16:15:00,8340.0,3633.6204
2023-02-26 16:20:00,8058.0,7589.7964
2023-02-26 16:25:00,7639.0,7544.444
2023-02-26 16:30:00,7326.0,7358.474
2023-02-26 16:35:00,6855.0,7081.6177
2023-02-26 16:40:00,6254.0,6768.747
2023-02-26 16:45:00,5746.0,6437.02
2023-02-26 16:50:00,5176.0,5946.712
2023-02-26 16:55:00,4702.0,5570.745
2023-02-26 17:00:00,4259.0,4871.0723
2023-02-26 17:05:00,3759.0,2929.8762
2023-02-26 17:10:00,3266.0,2653.2498
2023-02-26 17:15:00,3006.0,2367.8376
2023-02-26 17:20:00,2746.0,2097.1953
2023-02-26 17:25:00,2494.0,1771.127
2023-02-26 17:30:00,2227.0,1475.5784
2023-02-26 17:35:00,1982.0,1178.5225
2023-02-26 17:40:00,1715.0,878.8998
2023-02-26 17:45:00,1457.0,679.3193
2023-02-26 17:50:00,1178.0,445.54495
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,438.22348
2023-02-27 07:20:00,1962.0,785.1572
2023-02-27 07:25:00,2493.0,1198.4845
2023-02-27 07:30:00,3018.0,1727.3584
2023-02-27 07:35:00,3534.0,2273.8547
2023-02-27 07:40:00,4075.0,2933.3447
2023-02-27 07:45:00,4707.0,3509.0393
2023-02-27 07:50:00,5277.0,4265.336
2023-02-27 07:55:00,5862.0,4901.1675
2023-02-27 08:00:00,6494.0,5671.4443
2023-02-27 08:05:00,7212.0,6472.5347
2023-02-27 08:10:00,7879.0,7250.269
2023-02-27 08:15:00,8352.0,7989.3965
2023-02-27 08:20:00,8927.0,8621.23
2023-02-27 08:25:00,9669.0,9282.981
2023-02-27 08:30:00,10249.0,10032.448
2023-02-27 08:35:00,10866.0,10642.08
2023-02-27 08:40:00,11379.0,11221.686
2023-02-27 08:45:00,12107.0,11695.666
2023-02-27 08:50:00,12662.0,12257.535
2023-02-27 08:55:00,13123.0,12750.587
2023-02-27 09:00:00,13818.0,13200.767
2023-02-27 09:05:00,14289.0,13639.207
2023-02-27 09:10:00,14771.0,14069.2
2023-02-27 09:15:00,15175.0,14507.395
2023-02-27 09:20:00,15758.0,14825.441
2023-02-27 09:25:00,15932.0,15151.078
2023-02-27 09:30:00,16445.0,15530.433
2023-02-27 09:35:00,16931.0,15816.084
2023-02-27 09:40:00,17387.0,16020.106
2023-02-27 09:45:00,17924.0,16344.136
2023-02-27 09:50:00,18166.0,16539.475
2023-02-27 09:55:00,18419.0,16785.447
2023-02-27 10:00:00,18853.0,17028.559
2023-02-27 10:05:00,19196.0,17060.979
2023-02-27 10:10:00,19383.0,17085.707
2023-02-27 10:15:00,16411.0,17040.576
2023-02-27 10:20:00,15866.0,17018.994
2023-02-27 10:25:00,16833.0,16953.332
2023-02-27 10:30:00,16841.0,16967.008
2023-02-27 10:35:00,17247.0,16760.209
2023-02-27 10:40:00,17293.0,16589.934
2023-02-27 10:45:00,17484.0,16482.053
2023-02-27 10:50:00,17710.0,16301.057
2023-02-27 10:55:00,16408.0,15962.974
2023-02-27 11:00:00,17630.0,15693.404
2023-02-27 11:05:00,16511.0,15444.123
2023-02-27 11:10:00,17637.0,15163.572
2023-02-27 11:15:00,14137.0,14863.118
2023-02-27 11:20:00,12610.0,14446.268
2023-02-27 11:25:00,14722.0,14286.483
2023-02-27 11:30:00,14287.0,14049.824
2023-02-27 11:35:00,14385.0,13843.142
2023-02-27 11:40:00,13033.0,13645.921
2023-02-27 11:45:00,14573.0,13410.558
2023-02-27 11:50:00,14547.0,13175.412
2023-02-27 11:55:00,14406.0,13025.094
2023-02-27 12:00:00,13937.0,12880.27
2023-02-27 12:05:00,12811.0,12689.034
2023-02-27 12:10:00,14245.0,12589.272
2023-02-27 12:15:00,14560.0,12477.517
2023-02-27 12:20:00,13603.0,12339.385
2023-02-27 12:25:00,13649.0,12290.678
2023-02-27 12:30:00,14071.0,12206.892
2023-02-27 12:35:00,14302.0,12166.639
2023-02-27 12:40:00,13974.0,12120.4375
2023-02-27 12:45:00,14063.0,12075.461
2023-02-27 12:50:00,14801.0,11964.696
2023-02-27 12:55:00,15006.0,11883.165
2023-02-27 13:00:00,14363.0,11874.675
2023-02-27 13:05:00,14310.0,11860.149
2023-02-27 13:10:00,12734.0,11848.806
2023-02-27 13:15:00,14841.0,11749.387
2023-02-27 13:20:00,13446.0,11704.954
2023-02-27 13:25:00,13916.0,11708.278
2023-02-27 13:30:00,14309.0,11635.878
2023-02-27 13:35:00,14024.0,11513.799
2023-02-27 13:40:00,13388.0,11515.463
2023-02-27 13:45:00,11988.0,11380.353
2023-02-27 13:50:00,13447.0,11287.539
2023-02-27 13:55:00,11584.0,11178.604
2023-02-27 14:00:00,14027.0,11148.179
2023-02-27 14:05:00,13120.0,11074.763
2023-02-27 14:10:00,11815.0,11077.442
2023-02-27 14:15:00,13230.0,11087.381
2023-02-27 14:20:00,13509.0,11143.861
2023-02-27 14:25:00,11851.0,11193.78
2023-02-27 14:30:00,12995.0,11094.813
2023-02-27 14:35:00,13213.0,11121.537
2023-02-27 14:40:00,13735.0,11026.184
2023-02-27 14:45:00,11875.0,10986.55
2023-02-27 14:50:00,12722.0,10774.318
2023-02-27 14:55:00,12441.0,10633.385
2023-02-27 15:00:00,11161.0,10539.059
2023-02-27 15:05:00,11270.0,10327.211
2023-02-27 15:10:00,12220.0,10196.913
2023-02-27 15:15:00,10814.0,9941.855
2023-02-27 15:20:00,10870.0,9744.5
2023-02-27 15:25:00,10666.0,9521.221
2023-02-27 15:30:00,11127.0,9336.3125
2023-02-27 15:35:00,10439.0,9160.73
2023-02-27 15:40:00,10727.0,8871.898
2023-02-27 15:45:00,10708.0,8581.881
2023-02-27 15:50:00,10032.0,8276.2295
2023-02-27 15:55:00,9665.0,8024.3564
2023-02-27 16:00:00,7799.0,7666.4253
2023-02-27 16:05:00,9017.0,7371.6084
2023-02-27 16:10:00,7831.0,7016.608
2023-02-27 16:15:00,8322.0,6820.968
2023-02-27 16:20:00,7946.0,6492.1826
2023-02-27 16:25:00,7579.0,6232.556
2023-02-27 16:30:00,7092.0,5978.961
2023-02-27 16:35:00,6715.0,5762.938
2023-02-27 16:40:00,5738.0,4926.3125
2023-02-27 16:45:00,5397.0,5425.408
2023-02-27 16:50:00,4758.0,5249.1523
2023-02-27 16:55:00,4201.0,5005.6694
2023-02-27 17:00:00,3824.0,4656.5854
2023-02-27 17:05:00,3196.0,2413.897
2023-02-27 17:10:00,2572.0,1991.3431
2023-02-27 17:15:00,2328.0,1788.8682
2023-02-27 17:20:00,2199.0,1580.3181
2023-02-27 17:25:00,2016.0,1356.1274
2023-02-27 17:30:00,1846.0,1137.9878
2023-02-27 17:35:00,1670.0,913.5789
2023-02-27 17:40:00,1484.0,813.90906
2023-02-27 17:45:00,1277.0,1148.1599
2023-02-27 17:50:00,1072.0,379.93777
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,736.5445
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,773.23206
2023-02-28 08:05:00,1964.0,1448.1451
2023-02-28 08:10:00,2337.0,1612.009
2023-02-28 08:15:00,4312.0,2230.3293
2023-02-28 08:20:00,5095.0,3218.85
2023-02-28 08:25:00,5656.0,3363.849
2023-02-28 08:30:00,6534.0,6098.932
2023-02-28 08:35:00,8445.0,6406.536
2023-02-28 08:40:00,15154.0,8387.52
2023-02-28 08:45:00,15942.0,8440.25
2023-02-28 08:50:00,14848.0,9666.715
2023-02-28 08:55:00,14923.0,10644.737
2023-02-28 09:00:00,16384.0,12756.751
2023-02-28 09:05:00,11999.0,13191.48
2023-02-28 09:10:00,10702.0,14298.473
2023-02-28 09:15:00,13773.0,15098.436
2023-02-28 09:20:00,13245.0,15515.059
2023-02-28 09:25:00,12484.0,15345.153
2023-02-28 09:30:00,13961.0,15655.056
2023-02-28 09:35:00,12976.0,15785.616
2023-02-28 09:40:00,13285.0,15953.128
2023-02-28 09:45:00,15002.0,16085.826
2023-02-28 09:50:00,14179.0,16174.844
2023-02-28 09:55:00,15700.0,16325.167
2023-02-28 10:00:00,15745.0,16285.539
2023-02-28 10:05:00,14626.0,16395.203
2023-02-28 10:10:00,16140.0,16440.73
2023-02-28 10:15:00,15068.0,16319.312
2023-02-28 10:20:00,15216.0,16457.635
2023-02-28 10:25:00,11873.0,16480.63
2023-02-28 10:30:00,15290.0,16451.895
2023-02-28 10:35:00,17047.0,16333.266
2023-02-28 10:40:00,17087.0,16218.681
2023-02-28 10:45:00,17100.0,16024.103
2023-02-28 10:50:00,17131.0,15825.726
2023-02-28 10:55:00,16888.0,15535.797
2023-02-28 11:00:00,16952.0,15338.021
2023-02-28 11:05:00,16221.0,15165.332
2023-02-28 11:10:00,17204.0,14959.162
2023-02-28 11:15:00,16374.0,14778.682
2023-02-28 11:20:00,14236.0,14609.028
2023-02-28 11:25:00,14246.0,14453.3955
2023-02-28 11:30:00,13586.0,14312.981
2023-02-28 11:35:00,12762.0,14112.953
2023-02-28 11:40:00,14447.0,13950.785
2023-02-28 11:45:00,14252.0,13821.826
2023-02-28 11:50:00,13854.0,13656.435
2023-02-28 11:55:00,14142.0,13481.533
2023-02-28 12:00:00,14219.0,13292.159
2023-02-28 12:05:00,14619.0,13076.867
2023-02-28 12:10:00,14375.0,12908.375
2023-02-28 12:15:00,12557.0,12743.989
2023-02-28 12:20:00,14522.0,12588.556
2023-02-28 12:25:00,14163.0,12528.503
2023-02-28 12:30:00,13677.0,12374.763
2023-02-28 12:35:00,14457.0,12306.549
2023-02-28 12:40:00,14449.0,12261.619
2023-02-28 12:45:00,14248.0,12188.922
2023-02-28 12:50:00,14580.0,12175.403
2023-02-28 12:55:00,12547.0,12114.56
2023-02-28 13:00:00,14784.0,12032.386
2023-02-28 13:05:00,14798.0,11901.256
2023-02-28 13:10:00,14802.0,11738.728
2023-02-28 13:15:00,14443.0,11691.742
2023-02-28 13:20:00,14290.0,11590.764
2023-02-28 13:25:00,14335.0,11483.722
2023-02-28 13:30:00,10729.0,11398.216
2023-02-28 13:35:00,14445.0,11302.609
2023-02-28 13:40:00,14472.0,11133.271
2023-02-28 13:45:00,14222.0,11096.499
2023-02-28 13:50:00,12794.0,11144.7705
2023-02-28 13:55:00,14125.0,11166.723
2023-02-28 14:00:00,12544.0,11191.081
2023-02-28 14:05:00,14086.0,11224.8125
2023-02-28 14:10:00,13449.0,11245.042
2023-02-28 14:15:00,13339.0,11340.186
2023-02-28 14:20:00,12808.0,11243.416
2023-02-28 14:25:00,12213.0,11192.051
2023-02-28 14:30:00,12121.0,11176.793
2023-02-28 14:35:00,12838.0,11130.247
2023-02-28 14:40:00,11881.0,10919.303
2023-02-28 14:45:00,11044.0,10787.742
2023-02-28 14:50:00,12321.0,10602.561
2023-02-28 14:55:00,13173.0,10511.076
2023-02-28 15:00:00,12782.0,10355.014
2023-02-28 15:05:00,9445.0,10099.762
2023-02-28 15:10:00,10906.0,9869.421
2023-02-28 15:15:00,11977.0,9686.489
2023-02-28 15:20:00,10663.0,9469.455
2023-02-28 15:25:00,11450.0,9240.836
2023-02-28 15:30:00,11198.0,9087.781
2023-02-28 15:35:00,11183.0,8778.425
2023-02-28 15:40:00,11027.0,8579.811
2023-02-28 15:45:00,9841.0,8326.186
2023-02-28 15:50:00,10202.0,8082.378
2023-02-28 15:55:00,9738.0,7795.9565
2023-02-28 16:00:00,9128.0,7582.3164
2023-02-28 16:05:00,9105.0,7349.1123
2023-02-28 16:10:00,8418.0,7087.928
2023-02-28 16:15:00,8225.0,6881.21
2023-02-28 16:20:00,7579.0,6604.804
2023-02-28 16:25:00,7412.0,6371.375
2023-02-28 16:30:00,6961.0,6202.7227
2023-02-28 16:35:00,6589.0,5965.306
2023-02-28 16:40:00,5590.0,5752.0522
2023-02-28 16:45:00,5254.0,5603.1147
2023-02-28 16:50:00,4774.0,5358.365
2023-02-28 16:55:00,4092.0,5110.4697
2023-02-28 17:00:00,3780.0,4843.38
2023-02-28 17:05:00,3006.0,2939.6392
2023-02-28 17:10:00,2324.0,1868.9436
2023-02-28 17:15:00,2135.0,1718.5669
2023-02-28 17:20:00,2009.0,1530.5171
2023-02-28 17:25:00,1834.0,1325.0377
2023-02-28 17:30:00,1662.0,1106.9086
2023-02-28 17:35:00,1523.0,895.56555
2023-02-28 17:40:00,1347.0,1229.9069
2023-02-28 17:45:00,1173.0,1409.8356
2023-02-28 17:50:00,998.0,457.59308
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2121.6106
2023-03-27 10:35:00,1359.0,1906.0659
2023-03-27 10:40:00,1531.0,2061.2473
2023-03-27 10:45:00,1615.0,2172.3977
2023-03-27 10:50:00,1875.0,2282.2397
2023-03-27 10:55:00,983.0,2275.4773
2023-03-27 11:00:00,1024.0,1920.604
2023-03-27 11:05:00,1219.0,1917.928
2023-03-27 11:10:00,862.0,1853.8634
2023-03-27 11:15:00,1125.0,1851.999
2023-03-27 11:20:00,753.0,1780.1155
2023-03-27 11:25:00,1155.0,1722.2179
2023-03-27 11:30:00,1714.0,1937.874
2023-03-27 11:35:00,1748.0,2303.3757
2023-03-27 11:40:00,1823.0,2297.1128
2023-03-27 11:45:00,1240.0,2248.0515
2023-03-27 11:50:00,1696.0,2123.4124
2023-03-27 11:55:00,2163.0,2257.8464
2023-03-27 12:00:00,3089.0,2541.7534
2023-03-27 12:05:00,3013.0,3038.854
2023-03-27 12:10:00,2578.0,3151.0305
2023-03-27 12:15:00,2277.0,3155.9836
2023-03-27 12:20:00,2046.0,3069.234
2023-03-27 12:25:00,2048.0,2756.4614
2023-03-27 12:30:00,2505.0,2535.8408
2023-03-27 12:35:00,3010.0,2937.0796
2023-03-27 12:40:00,2133.0,3316.652
2023-03-27 12:45:00,2165.0,2859.07
2023-03-27 12:50:00,1402.0,2638.456
2023-03-27 12:55:00,1037.0,2187.7505
2023-03-27 13:00:00,1058.0,1843.3702
2023-03-27 13:05:00,1013.0,1755.5624
2023-03-27 13:10:00,996.0,1755.2415
2023-03-27 13:15:00,2253.0,1857.8325
2023-03-27 13:20:00,2453.0,2498.8037
2023-03-27 13:25:00,1903.0,2736.6272
2023-03-27 13:30:00,2171.0,2415.3877
