Time,True_Power,Pred_Power
2023-09-30 14:55:00,1902.0,5725.1597
2023-09-30 15:00:00,1566.0,2960.7932
2023-09-30 15:05:00,5870.0,2220.9553
2023-09-30 15:10:00,5423.0,1872.2722
2023-09-30 15:25:00,4655.0,4142.075
2023-09-30 15:30:00,1691.0,3618.7747
2023-09-30 15:45:00,3831.0,3798.9639
2023-10-27 10:50:00,8764.0,5531.83
2023-10-27 10:55:00,4460.0,6120.9106
2023-10-27 11:30:00,7592.0,6758.3667
2023-10-27 11:35:00,6909.0,6756.5674
2023-10-27 11:40:00,3648.0,6582.0957
2023-10-27 12:00:00,7179.0,6850.6714
2023-10-27 13:20:00,7053.0,6211.1084
2023-10-27 13:25:00,6563.0,6561.9536
2023-10-31 10:05:00,5525.0,5561.543
2023-10-31 10:10:00,5580.0,5630.7812
2023-10-31 10:15:00,5712.0,5791.189
2023-10-31 10:20:00,5731.0,5859.98
2023-10-31 10:25:00,5695.0,5781.412
2023-10-31 10:30:00,5814.0,5682.4326
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,6180.915
2023-12-31 12:05:00,7316.0,6306.931
