Time,True_Power,Pred_Power
2023-09-30 15:00:00,1566.0,3389.1257
2023-09-30 15:05:00,5870.0,2806.1228
2023-09-30 15:10:00,5423.0,2246.9749
2023-09-30 15:25:00,4655.0,2770.9102
2023-09-30 15:30:00,1691.0,3408.4922
2023-09-30 15:45:00,3831.0,2729.724
2023-10-27 10:50:00,8764.0,2732.677
2023-10-27 10:55:00,4460.0,4753.0356
2023-10-27 11:30:00,7592.0,2420.9182
2023-10-27 11:35:00,6909.0,6387.2705
2023-10-27 11:40:00,3648.0,6503.584
2023-10-27 12:00:00,7179.0,6969.075
2023-10-27 13:20:00,7053.0,6860.9307
2023-10-27 13:25:00,6563.0,5877.117
2023-10-31 10:05:00,5525.0,4953.7554
2023-10-31 10:10:00,5580.0,5083.822
2023-10-31 10:15:00,5712.0,5477.4165
2023-10-31 10:20:00,5731.0,5268.593
2023-10-31 10:25:00,5695.0,5981.3555
2023-10-31 10:30:00,5814.0,4717.836
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,7388.886
2023-12-31 12:05:00,7316.0,7189.6167
