Time,True_Power,Pred_Power
2023-09-30 15:05:00,5870.0,2813.8608
2023-09-30 15:10:00,5423.0,1301.6943
2023-09-30 15:25:00,4655.0,3827.2446
2023-09-30 15:30:00,1691.0,4036.0356
2023-09-30 15:45:00,3831.0,4197.593
2023-10-27 10:50:00,8764.0,2415.2224
2023-10-27 10:55:00,4460.0,4814.4067
2023-10-27 11:30:00,7592.0,2445.9556
2023-10-27 11:35:00,6909.0,6417.685
2023-10-27 11:40:00,3648.0,5837.2383
2023-10-27 12:00:00,7179.0,6115.216
2023-10-27 13:20:00,7053.0,5246.2515
2023-10-27 13:25:00,6563.0,4324.482
2023-10-31 10:05:00,5525.0,4562.119
2023-10-31 10:10:00,5580.0,4864.116
2023-10-31 10:15:00,5712.0,5654.7783
2023-10-31 10:20:00,5731.0,4280.51
2023-10-31 10:25:00,5695.0,5295.9375
2023-10-31 10:30:00,5814.0,5100.81
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,7106.073
2023-12-31 12:05:00,7316.0,7636.5
