Time,True_Power,Pred_Power
2023-09-30 14:35:00,5728.0,5178.196
2023-09-30 14:40:00,5379.0,4980.5605
2023-09-30 14:45:00,2550.0,4865.413
2023-09-30 14:50:00,3273.0,4677.5312
2023-09-30 14:55:00,1902.0,4574.858
2023-09-30 15:00:00,1566.0,1878.1937
2023-09-30 15:05:00,5870.0,1188.7758
2023-09-30 15:10:00,5423.0,861.6616
2023-09-30 15:25:00,4655.0,3381.188
2023-09-30 15:30:00,1691.0,2941.6128
2023-09-30 15:45:00,3831.0,2798.072
2023-10-27 10:50:00,8764.0,5666.064
2023-10-27 10:55:00,4460.0,6269.3022
2023-10-27 11:30:00,7592.0,6130.029
2023-10-27 11:35:00,6909.0,6296.9814
2023-10-27 11:40:00,3648.0,6377.655
2023-10-27 12:00:00,7179.0,6133.0747
2023-10-27 13:20:00,7053.0,5254.2617
2023-10-27 13:25:00,6563.0,6049.384
2023-10-31 10:05:00,5525.0,5115.7544
2023-10-31 10:10:00,5580.0,5219.364
2023-10-31 10:15:00,5712.0,5357.6826
2023-10-31 10:20:00,5731.0,5403.8237
2023-10-31 10:25:00,5695.0,5608.8784
2023-10-31 10:30:00,5814.0,5682.385
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,6039.5723
2023-12-31 12:05:00,7316.0,6087.5293
