Time,True_Power,Pred_Power
2023-09-30 14:55:00,1902.0,4682.771
2023-09-30 15:00:00,1566.0,4134.4434
2023-09-30 15:05:00,5870.0,3689.3416
2023-09-30 15:10:00,5423.0,3345.8958
2023-09-30 15:25:00,4655.0,3582.325
2023-09-30 15:30:00,1691.0,3291.9868
2023-09-30 15:45:00,3831.0,2920.68
2023-10-27 10:50:00,8764.0,5160.5303
2023-10-27 10:55:00,4460.0,5361.5625
2023-10-27 11:30:00,7592.0,5920.607
2023-10-27 11:35:00,6909.0,5758.1865
2023-10-27 11:40:00,3648.0,5689.4043
2023-10-27 12:00:00,7179.0,6022.9756
2023-10-27 13:20:00,7053.0,5916.818
2023-10-27 13:25:00,6563.0,5997.717
2023-10-31 10:05:00,5525.0,5027.9863
2023-10-31 10:10:00,5580.0,5127.6353
2023-10-31 10:15:00,5712.0,5212.7925
2023-10-31 10:20:00,5731.0,5233.6714
2023-10-31 10:25:00,5695.0,5317.9453
2023-10-31 10:30:00,5814.0,5356.7573
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,7610.899
2023-12-31 12:05:00,7316.0,7846.6094
