Time,True_Power,Pred_Power
2023-01-31 17:40:00,46.0,0.0
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-24 16:20:00,7778.0,8239.588
2023-02-24 16:25:00,7110.0,8031.921
2023-02-24 16:30:00,6667.0,7536.0933
2023-02-24 16:35:00,6035.0,7127.255
2023-02-24 16:40:00,5458.0,6545.6177
2023-02-24 16:45:00,5073.0,5893.171
2023-02-24 16:50:00,4667.0,5943.6753
2023-02-24 16:55:00,4274.0,5136.867
2023-02-24 17:00:00,3733.0,4289.133
2023-02-24 17:05:00,3385.0,3926.3223
2023-02-24 17:10:00,2944.0,3674.8684
2023-02-24 17:15:00,2737.0,3310.759
2023-02-24 17:20:00,2518.0,3080.817
2023-02-24 17:25:00,2250.0,2792.408
2023-02-24 17:30:00,2028.0,2444.1477
2023-02-24 17:35:00,1804.0,2205.435
2023-02-24 17:40:00,1547.0,1979.7568
2023-02-24 17:45:00,1299.0,1887.9664
2023-02-24 17:50:00,1035.0,0.0
2023-02-24 17:55:00,788.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,1221.6895
2023-02-25 07:20:00,1573.0,1466.4677
2023-02-25 07:25:00,2039.0,1795.6798
2023-02-25 07:30:00,2454.0,2029.3817
2023-02-25 07:35:00,2941.0,2324.3333
2023-02-25 07:40:00,3442.0,2671.544
2023-02-25 07:45:00,4035.0,3289.9968
2023-02-25 07:50:00,4641.0,3916.9395
2023-02-25 07:55:00,5234.0,4404.5615
2023-02-25 08:00:00,5822.0,5006.344
2023-02-25 08:05:00,6445.0,5643.567
2023-02-25 08:10:00,6902.0,6348.8096
2023-02-25 08:15:00,7570.0,6967.017
2023-02-25 08:20:00,8122.0,8092.632
2023-02-25 08:25:00,8682.0,8852.88
2023-02-25 08:30:00,9435.0,9060.433
2023-02-25 08:35:00,10036.0,9792.125
2023-02-25 08:40:00,10518.0,11400.211
2023-02-25 08:45:00,11124.0,12293.669
2023-02-25 08:50:00,11646.0,12708.724
2023-02-25 08:55:00,12368.0,13036.466
2023-02-25 09:00:00,12632.0,13651.95
2023-02-25 09:05:00,13245.0,14128.999
2023-02-25 09:10:00,13792.0,14609.581
2023-02-25 09:15:00,14115.0,14895.865
2023-02-25 09:20:00,14452.0,15155.729
2023-02-25 09:25:00,14829.0,15559.157
2023-02-25 09:30:00,15520.0,15849.6455
2023-02-25 09:35:00,15763.0,16205.58
2023-02-25 09:40:00,16263.0,16238.429
2023-02-25 09:45:00,16724.0,16634.326
2023-02-25 09:50:00,17008.0,16933.912
2023-02-25 09:55:00,17339.0,17175.629
2023-02-25 10:00:00,17412.0,17492.225
2023-02-25 10:05:00,17928.0,17558.887
2023-02-25 10:10:00,17973.0,17478.842
2023-02-25 10:15:00,18290.0,17773.72
2023-02-25 10:20:00,18528.0,17697.305
2023-02-25 10:25:00,18768.0,17515.41
2023-02-25 10:30:00,19265.0,17768.338
2023-02-25 10:35:00,19473.0,17361.709
2023-02-25 10:40:00,19132.0,17195.863
2023-02-25 10:45:00,17161.0,17103.941
2023-02-25 10:50:00,17172.0,16810.219
2023-02-25 10:55:00,17023.0,16635.799
2023-02-25 11:00:00,17228.0,16559.355
2023-02-25 11:05:00,17083.0,16243.812
2023-02-25 11:10:00,17099.0,15917.049
2023-02-25 11:15:00,17102.0,15769.574
2023-02-25 11:20:00,17108.0,15489.235
2023-02-25 11:25:00,16960.0,15353.44
2023-02-25 11:30:00,14411.0,14944.673
2023-02-25 11:35:00,14657.0,14832.779
2023-02-25 11:40:00,14791.0,14656.263
2023-02-25 11:45:00,14639.0,14565.262
2023-02-25 11:50:00,13405.0,14376.224
2023-02-25 11:55:00,13896.0,14289.1045
2023-02-25 12:00:00,14522.0,13993.357
2023-02-25 12:05:00,14341.0,13705.988
2023-02-25 12:10:00,14259.0,13803.663
2023-02-25 12:15:00,13886.0,13623.859
2023-02-25 12:20:00,13890.0,13581.77
2023-02-25 12:25:00,14005.0,13351.476
2023-02-25 12:30:00,13919.0,13512.693
2023-02-25 12:35:00,14242.0,13282.841
2023-02-25 12:40:00,14086.0,13619.827
2023-02-25 12:45:00,15095.0,13245.665
2023-02-25 12:50:00,11746.0,12865.867
2023-02-25 12:55:00,11460.0,12959.153
2023-02-25 13:00:00,13440.0,12708.125
2023-02-25 13:05:00,13352.0,13187.126
2023-02-25 13:10:00,14431.0,12889.481
2023-02-25 13:15:00,13884.0,13063.56
2023-02-25 13:20:00,13803.0,13296.198
2023-02-25 13:25:00,13943.0,13644.1875
2023-02-25 13:30:00,14211.0,13335.346
2023-02-25 13:35:00,12952.0,13465.117
2023-02-25 13:40:00,13585.0,13409.535
2023-02-25 13:45:00,14138.0,13063.066
2023-02-25 13:50:00,12939.0,13120.685
2023-02-25 13:55:00,12040.0,13105.334
2023-02-25 14:00:00,12688.0,13012.307
2023-02-25 14:05:00,11365.0,13457.399
2023-02-25 14:10:00,12710.0,13153.469
2023-02-25 14:15:00,12727.0,13414.3
2023-02-25 14:20:00,10759.0,12897.7705
2023-02-25 14:25:00,13454.0,13126.942
2023-02-25 14:30:00,12968.0,12458.365
2023-02-25 14:35:00,12368.0,12659.486
2023-02-25 14:40:00,12880.0,12120.708
2023-02-25 14:45:00,10832.0,12401.723
2023-02-25 14:50:00,7444.0,11935.907
2023-02-25 14:55:00,12646.0,12168.776
2023-02-25 15:00:00,11739.0,11840.505
2023-02-25 15:05:00,12069.0,11825.41
2023-02-25 15:10:00,11603.0,11473.613
2023-02-25 15:15:00,11513.0,11482.604
2023-02-25 15:20:00,9576.0,11197.436
2023-02-25 15:25:00,11162.0,10889.735
2023-02-25 15:30:00,11235.0,10784.252
2023-02-25 15:35:00,10617.0,10444.239
2023-02-25 15:40:00,10148.0,10087.754
2023-02-25 15:45:00,8477.0,9921.328
2023-02-25 15:50:00,10015.0,9577.809
2023-02-25 15:55:00,9625.0,9501.541
2023-02-25 16:00:00,7683.0,9453.514
2023-02-25 16:05:00,8941.0,8991.555
2023-02-25 16:10:00,8252.0,8819.794
2023-02-25 16:15:00,8307.0,8522.128
2023-02-25 16:20:00,7946.0,8318.077
2023-02-25 16:25:00,7683.0,8161.6875
2023-02-25 16:30:00,7318.0,7863.436
2023-02-25 16:35:00,6770.0,7637.4663
2023-02-25 16:40:00,6101.0,7303.8364
2023-02-25 16:45:00,5537.0,7052.4736
2023-02-25 16:50:00,5084.0,6672.2363
2023-02-25 16:55:00,4655.0,6342.333
2023-02-25 17:00:00,4133.0,5091.6147
2023-02-25 17:05:00,3671.0,3599.9956
2023-02-25 17:10:00,3159.0,3312.7222
2023-02-25 17:15:00,2928.0,2869.4072
2023-02-25 17:20:00,2665.0,2703.3853
2023-02-25 17:25:00,2440.0,2413.5195
2023-02-25 17:30:00,2199.0,2087.2437
2023-02-25 17:35:00,1926.0,1828.6088
2023-02-25 17:40:00,1684.0,1618.3702
2023-02-25 17:45:00,1428.0,1482.3342
2023-02-25 17:50:00,1207.0,1464.9248
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,1066.7601
2023-02-26 07:15:00,1829.0,1256.8359
2023-02-26 07:20:00,2192.0,1364.2712
2023-02-26 07:25:00,2702.0,1671.7644
2023-02-26 07:30:00,3261.0,2171.536
2023-02-26 07:35:00,3789.0,2791.0361
2023-02-26 07:40:00,4317.0,3528.4988
2023-02-26 07:45:00,4801.0,3849.7866
2023-02-26 07:50:00,5389.0,4242.7407
2023-02-26 07:55:00,6110.0,4706.5566
2023-02-26 08:00:00,6746.0,5693.5312
2023-02-26 08:05:00,7364.0,6534.9385
2023-02-26 08:10:00,8023.0,7553.5254
2023-02-26 08:15:00,8546.0,8343.015
2023-02-26 08:20:00,9178.0,9215.911
2023-02-26 08:25:00,9814.0,9977.561
2023-02-26 08:30:00,10263.0,10701.136
2023-02-26 08:35:00,10866.0,10260.136
2023-02-26 08:40:00,11435.0,12354.264
2023-02-26 08:45:00,12035.0,9909.189
2023-02-26 08:50:00,12539.0,13427.124
2023-02-26 08:55:00,13066.0,13326.505
2023-02-26 09:00:00,13536.0,14481.894
2023-02-26 09:05:00,14040.0,14168.36
2023-02-26 09:10:00,14597.0,15077.925
2023-02-26 09:15:00,15044.0,15312.743
2023-02-26 09:20:00,15328.0,15781.919
2023-02-26 09:25:00,15615.0,16013.984
2023-02-26 09:30:00,16101.0,16537.646
2023-02-26 09:35:00,16537.0,16484.12
2023-02-26 09:40:00,16960.0,17056.08
2023-02-26 09:45:00,17430.0,16968.512
2023-02-26 09:50:00,17764.0,17427.361
2023-02-26 09:55:00,18076.0,17373.47
2023-02-26 10:00:00,18420.0,17582.863
2023-02-26 10:05:00,18794.0,17827.637
2023-02-26 10:10:00,18882.0,17503.924
2023-02-26 10:15:00,18967.0,17699.607
2023-02-26 10:20:00,19181.0,17686.572
2023-02-26 10:25:00,19355.0,17387.69
2023-02-26 10:30:00,19208.0,17484.205
2023-02-26 10:35:00,19873.0,17311.387
2023-02-26 10:40:00,19407.0,17428.135
2023-02-26 10:45:00,17065.0,17026.15
2023-02-26 10:50:00,17170.0,16996.744
2023-02-26 10:55:00,17284.0,16820.664
2023-02-26 11:00:00,17583.0,16558.518
2023-02-26 11:05:00,17227.0,16985.979
2023-02-26 11:10:00,17600.0,16786.5
2023-02-26 11:15:00,17386.0,15710.9
2023-02-26 11:20:00,17347.0,15591.904
2023-02-26 11:25:00,17318.0,15767.678
2023-02-26 11:30:00,17352.0,15532.803
2023-02-26 11:35:00,16634.0,15676.646
2023-02-26 11:40:00,16608.0,15241.142
2023-02-26 11:45:00,16324.0,15158.457
2023-02-26 11:50:00,16462.0,14539.117
2023-02-26 11:55:00,14219.0,14266.508
2023-02-26 12:00:00,14434.0,14484.025
2023-02-26 12:05:00,13942.0,14570.746
2023-02-26 12:10:00,14140.0,14045.668
2023-02-26 12:15:00,13921.0,13785.904
2023-02-26 12:20:00,14466.0,14002.433
2023-02-26 12:25:00,14482.0,14681.023
2023-02-26 12:30:00,12197.0,14199.891
2023-02-26 12:35:00,14118.0,13523.796
2023-02-26 12:40:00,13893.0,13907.387
2023-02-26 12:45:00,14020.0,13481.313
2023-02-26 12:50:00,14176.0,15143.841
2023-02-26 12:55:00,13990.0,13816.649
2023-02-26 13:00:00,14143.0,14258.993
2023-02-26 13:05:00,14710.0,13338.715
2023-02-26 13:10:00,14651.0,13119.922
2023-02-26 13:15:00,14123.0,12983.812
2023-02-26 13:20:00,14105.0,13745.397
2023-02-26 13:25:00,14136.0,13195.13
2023-02-26 13:30:00,13938.0,12572.955
2023-02-26 13:35:00,12995.0,12564.757
2023-02-26 13:40:00,13716.0,12585.8955
2023-02-26 13:45:00,13431.0,12097.828
2023-02-26 13:50:00,13653.0,12502.529
2023-02-26 13:55:00,13136.0,12067.621
2023-02-26 14:00:00,10820.0,11980.684
2023-02-26 14:05:00,12820.0,12096.826
2023-02-26 14:10:00,11313.0,11901.495
2023-02-26 14:15:00,12338.0,12029.756
2023-02-26 14:20:00,13028.0,11703.6045
2023-02-26 14:25:00,12158.0,11944.263
2023-02-26 14:30:00,10810.0,11770.032
2023-02-26 14:35:00,12636.0,11973.07
2023-02-26 14:40:00,13397.0,11755.104
2023-02-26 14:45:00,12271.0,11764.565
2023-02-26 14:50:00,12070.0,12136.156
2023-02-26 14:55:00,12843.0,11797.019
2023-02-26 15:00:00,12259.0,11966.374
2023-02-26 15:05:00,12706.0,11942.528
2023-02-26 15:10:00,11199.0,11855.006
2023-02-26 15:15:00,12551.0,11679.125
2023-02-26 15:20:00,11516.0,11477.186
2023-02-26 15:25:00,9233.0,11225.832
2023-02-26 15:30:00,9382.0,11102.389
2023-02-26 15:35:00,10904.0,10841.134
2023-02-26 15:40:00,10438.0,10578.541
2023-02-26 15:45:00,10540.0,10609.691
2023-02-26 15:50:00,8699.0,10332.581
2023-02-26 15:55:00,9627.0,10229.729
2023-02-26 16:00:00,7802.0,10030.248
2023-02-26 16:05:00,8814.0,9767.985
2023-02-26 16:10:00,8588.0,9206.185
2023-02-26 16:15:00,8340.0,4845.4893
2023-02-26 16:20:00,8058.0,8912.289
2023-02-26 16:25:00,7639.0,8699.279
2023-02-26 16:30:00,7326.0,8555.554
2023-02-26 16:35:00,6855.0,7939.5933
2023-02-26 16:40:00,6254.0,7383.399
2023-02-26 16:45:00,5746.0,7095.464
2023-02-26 16:50:00,5176.0,6937.027
2023-02-26 16:55:00,4702.0,6317.1836
2023-02-26 17:00:00,4259.0,5426.3726
2023-02-26 17:05:00,3759.0,3417.3718
2023-02-26 17:10:00,3266.0,2956.5642
2023-02-26 17:15:00,3006.0,2538.6196
2023-02-26 17:20:00,2746.0,2312.7659
2023-02-26 17:25:00,2494.0,2065.5178
2023-02-26 17:30:00,2227.0,1902.121
2023-02-26 17:35:00,1982.0,1781.706
2023-02-26 17:40:00,1715.0,1585.8032
2023-02-26 17:45:00,1457.0,1461.8318
2023-02-26 17:50:00,1178.0,1296.1182
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,1193.8365
2023-02-27 07:20:00,1962.0,1430.424
2023-02-27 07:25:00,2493.0,1733.7046
2023-02-27 07:30:00,3018.0,2063.3445
2023-02-27 07:35:00,3534.0,2483.4797
2023-02-27 07:40:00,4075.0,2884.5193
2023-02-27 07:45:00,4707.0,3503.327
2023-02-27 07:50:00,5277.0,4049.9272
2023-02-27 07:55:00,5862.0,4817.532
2023-02-27 08:00:00,6494.0,5485.873
2023-02-27 08:05:00,7212.0,6441.048
2023-02-27 08:10:00,7879.0,7367.8784
2023-02-27 08:15:00,8352.0,8207.099
2023-02-27 08:20:00,8927.0,8951.054
2023-02-27 08:25:00,9669.0,9758.04
2023-02-27 08:30:00,10249.0,10722.031
2023-02-27 08:35:00,10866.0,11511.263
2023-02-27 08:40:00,11379.0,12143.841
2023-02-27 08:45:00,12107.0,12451.32
2023-02-27 08:50:00,12662.0,13199.826
2023-02-27 08:55:00,13123.0,13595.8955
2023-02-27 09:00:00,13818.0,14288.489
2023-02-27 09:05:00,14289.0,14671.024
2023-02-27 09:10:00,14771.0,15105.849
2023-02-27 09:15:00,15175.0,15456.289
2023-02-27 09:20:00,15758.0,15750.141
2023-02-27 09:25:00,15932.0,15995.173
2023-02-27 09:30:00,16445.0,16590.666
2023-02-27 09:35:00,16931.0,16811.928
2023-02-27 09:40:00,17387.0,16968.441
2023-02-27 09:45:00,17924.0,17442.646
2023-02-27 09:50:00,18166.0,17605.895
2023-02-27 09:55:00,18419.0,17756.963
2023-02-27 10:00:00,18853.0,18008.314
2023-02-27 10:05:00,19196.0,17903.098
2023-02-27 10:10:00,19383.0,17852.666
2023-02-27 10:15:00,16411.0,17915.7
2023-02-27 10:20:00,15866.0,17744.816
2023-02-27 10:25:00,16833.0,17756.012
2023-02-27 10:30:00,16841.0,17582.443
2023-02-27 10:35:00,17247.0,17458.078
2023-02-27 10:40:00,17293.0,17268.055
2023-02-27 10:45:00,17484.0,16995.865
2023-02-27 10:50:00,17710.0,16674.367
2023-02-27 10:55:00,16408.0,16610.94
2023-02-27 11:00:00,17630.0,16482.44
2023-02-27 11:05:00,16511.0,16110.845
2023-02-27 11:10:00,17637.0,16106.542
2023-02-27 11:15:00,14137.0,15820.404
2023-02-27 11:20:00,12610.0,17341.9
2023-02-27 11:25:00,14722.0,15322.921
2023-02-27 11:30:00,14287.0,15352.434
2023-02-27 11:35:00,14385.0,14559.167
2023-02-27 11:40:00,13033.0,14403.701
2023-02-27 11:45:00,14573.0,14595.77
2023-02-27 11:50:00,14547.0,14418.905
2023-02-27 11:55:00,14406.0,14027.515
2023-02-27 12:00:00,13937.0,13752.9
2023-02-27 12:05:00,12811.0,14291.157
2023-02-27 12:10:00,14245.0,13472.054
2023-02-27 12:15:00,14560.0,13331.786
2023-02-27 12:20:00,13603.0,13692.139
2023-02-27 12:25:00,13649.0,13020.157
2023-02-27 12:30:00,14071.0,13104.055
2023-02-27 12:35:00,14302.0,12756.534
2023-02-27 12:40:00,13974.0,12844.029
2023-02-27 12:45:00,14063.0,12841.328
2023-02-27 12:50:00,14801.0,13302.219
2023-02-27 12:55:00,15006.0,13191.812
2023-02-27 13:00:00,14363.0,12486.304
2023-02-27 13:05:00,14310.0,12387.13
2023-02-27 13:10:00,12734.0,12286.318
2023-02-27 13:15:00,14841.0,12865.624
2023-02-27 13:20:00,13446.0,12750.815
2023-02-27 13:25:00,13916.0,12325.231
2023-02-27 13:30:00,14309.0,12488.595
2023-02-27 13:35:00,14024.0,13034.391
2023-02-27 13:40:00,13388.0,12531.799
2023-02-27 13:45:00,11988.0,12792.699
2023-02-27 13:50:00,13447.0,12859.438
2023-02-27 13:55:00,11584.0,12925.395
2023-02-27 14:00:00,14027.0,12607.323
2023-02-27 14:05:00,13120.0,12556.161
2023-02-27 14:10:00,11815.0,12334.95
2023-02-27 14:15:00,13230.0,12097.026
2023-02-27 14:20:00,13509.0,11912.237
2023-02-27 14:25:00,11851.0,11700.419
2023-02-27 14:30:00,12995.0,11952.64
2023-02-27 14:35:00,13213.0,11895.758
2023-02-27 14:40:00,13735.0,11959.91
2023-02-27 14:45:00,11875.0,11845.571
2023-02-27 14:50:00,12722.0,11958.481
2023-02-27 14:55:00,12441.0,11908.532
2023-02-27 15:00:00,11161.0,11504.808
2023-02-27 15:05:00,11270.0,11470.26
2023-02-27 15:10:00,12220.0,11233.5
2023-02-27 15:15:00,10814.0,11133.52
2023-02-27 15:20:00,10870.0,10918.959
2023-02-27 15:25:00,10666.0,10695.891
2023-02-27 15:30:00,11127.0,10518.052
2023-02-27 15:35:00,10439.0,10194.423
2023-02-27 15:40:00,10727.0,10060.84
2023-02-27 15:45:00,10708.0,9867.413
2023-02-27 15:50:00,10032.0,9752.885
2023-02-27 15:55:00,9665.0,9535.463
2023-02-27 16:00:00,7799.0,9394.485
2023-02-27 16:05:00,9017.0,9227.167
2023-02-27 16:10:00,7831.0,8990.645
2023-02-27 16:15:00,8322.0,8538.274
2023-02-27 16:20:00,7946.0,8286.888
2023-02-27 16:25:00,7579.0,8230.376
2023-02-27 16:30:00,7092.0,7862.48
2023-02-27 16:35:00,6715.0,7343.1357
2023-02-27 16:40:00,5738.0,6848.9233
2023-02-27 16:45:00,5397.0,6659.5366
2023-02-27 16:50:00,4758.0,6333.107
2023-02-27 16:55:00,4201.0,5696.9556
2023-02-27 17:00:00,3824.0,5219.795
2023-02-27 17:05:00,3196.0,2943.836
2023-02-27 17:10:00,2572.0,2424.1218
2023-02-27 17:15:00,2328.0,2123.1829
2023-02-27 17:20:00,2199.0,2010.8534
2023-02-27 17:25:00,2016.0,1725.4077
2023-02-27 17:30:00,1846.0,1621.747
2023-02-27 17:35:00,1670.0,1363.1233
2023-02-27 17:40:00,1484.0,1388.4398
2023-02-27 17:45:00,1277.0,1532.6093
2023-02-27 17:50:00,1072.0,1342.2693
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1343.4747
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1369.7302
2023-02-28 08:05:00,1964.0,1740.0078
2023-02-28 08:10:00,2337.0,1857.2117
2023-02-28 08:15:00,4312.0,2313.3682
2023-02-28 08:20:00,5095.0,3198.859
2023-02-28 08:25:00,5656.0,3290.3066
2023-02-28 08:30:00,6534.0,6125.4497
2023-02-28 08:35:00,8445.0,6434.77
2023-02-28 08:40:00,15154.0,8760.134
2023-02-28 08:45:00,15942.0,8796.979
2023-02-28 08:50:00,14848.0,10391.107
2023-02-28 08:55:00,14923.0,11310.826
2023-02-28 09:00:00,16384.0,13607.091
2023-02-28 09:05:00,11999.0,13994.057
2023-02-28 09:10:00,10702.0,15097.656
2023-02-28 09:15:00,13773.0,16077.299
2023-02-28 09:20:00,13245.0,16545.756
2023-02-28 09:25:00,12484.0,16173.719
2023-02-28 09:30:00,13961.0,16653.65
2023-02-28 09:35:00,12976.0,16878.102
2023-02-28 09:40:00,13285.0,17076.217
2023-02-28 09:45:00,15002.0,17120.723
2023-02-28 09:50:00,14179.0,17370.98
2023-02-28 09:55:00,15700.0,17566.898
2023-02-28 10:00:00,15745.0,17755.33
2023-02-28 10:05:00,14626.0,17760.182
2023-02-28 10:10:00,16140.0,17444.627
2023-02-28 10:15:00,15068.0,17674.219
2023-02-28 10:20:00,15216.0,17909.744
2023-02-28 10:25:00,11873.0,17658.578
2023-02-28 10:30:00,15290.0,17533.107
2023-02-28 10:35:00,17047.0,17382.404
2023-02-28 10:40:00,17087.0,17431.021
2023-02-28 10:45:00,17100.0,17766.607
2023-02-28 10:50:00,17131.0,17167.973
2023-02-28 10:55:00,16888.0,17593.09
2023-02-28 11:00:00,16952.0,17012.47
2023-02-28 11:05:00,16221.0,16666.037
2023-02-28 11:10:00,17204.0,17006.037
2023-02-28 11:15:00,16374.0,16522.33
2023-02-28 11:20:00,14236.0,15724.173
2023-02-28 11:25:00,14246.0,15859.885
2023-02-28 11:30:00,13586.0,15192.307
2023-02-28 11:35:00,12762.0,15357.5625
2023-02-28 11:40:00,14447.0,15103.296
2023-02-28 11:45:00,14252.0,14239.019
2023-02-28 11:50:00,13854.0,14192.735
2023-02-28 11:55:00,14142.0,14154.707
2023-02-28 12:00:00,14219.0,14328.858
2023-02-28 12:05:00,14619.0,14569.071
2023-02-28 12:10:00,14375.0,14212.455
2023-02-28 12:15:00,12557.0,13881.474
2023-02-28 12:20:00,14522.0,14172.513
2023-02-28 12:25:00,14163.0,13428.628
2023-02-28 12:30:00,13677.0,14205.218
2023-02-28 12:35:00,14457.0,13319.68
2023-02-28 12:40:00,14449.0,12710.229
2023-02-28 12:45:00,14248.0,12681.594
2023-02-28 12:50:00,14580.0,12486.411
2023-02-28 12:55:00,12547.0,13033.454
2023-02-28 13:00:00,14784.0,13330.925
2023-02-28 13:05:00,14798.0,13972.388
2023-02-28 13:10:00,14802.0,14365.348
2023-02-28 13:15:00,14443.0,13505.97
2023-02-28 13:20:00,14290.0,13529.218
2023-02-28 13:25:00,14335.0,13396.304
2023-02-28 13:30:00,10729.0,13421.225
2023-02-28 13:35:00,14445.0,13472.594
2023-02-28 13:40:00,14472.0,14060.572
2023-02-28 13:45:00,14222.0,13673.251
2023-02-28 13:50:00,12794.0,12982.003
2023-02-28 13:55:00,14125.0,12666.172
2023-02-28 14:00:00,12544.0,12461.606
2023-02-28 14:05:00,14086.0,12332.735
2023-02-28 14:10:00,13449.0,12237.128
2023-02-28 14:15:00,13339.0,12063.138
2023-02-28 14:20:00,12808.0,12334.51
2023-02-28 14:25:00,12213.0,12629.916
2023-02-28 14:30:00,12121.0,12386.694
2023-02-28 14:35:00,12838.0,12240.396
2023-02-28 14:40:00,11881.0,12382.762
2023-02-28 14:45:00,11044.0,12379.41
2023-02-28 14:50:00,12321.0,12208.638
2023-02-28 14:55:00,13173.0,12007.04
2023-02-28 15:00:00,12782.0,11760.704
2023-02-28 15:05:00,9445.0,11874.092
2023-02-28 15:10:00,10906.0,11733.05
2023-02-28 15:15:00,11977.0,11570.473
2023-02-28 15:20:00,10663.0,11344.419
2023-02-28 15:25:00,11450.0,11173.721
2023-02-28 15:30:00,11198.0,10876.861
2023-02-28 15:35:00,11183.0,10666.641
2023-02-28 15:40:00,11027.0,10483.373
2023-02-28 15:45:00,9841.0,10155.714
2023-02-28 15:50:00,10202.0,10026.549
2023-02-28 15:55:00,9738.0,9741.866
2023-02-28 16:00:00,9128.0,9578.533
2023-02-28 16:05:00,9105.0,9248.184
2023-02-28 16:10:00,8418.0,9106.299
2023-02-28 16:15:00,8225.0,8795.001
2023-02-28 16:20:00,7579.0,8534.871
2023-02-28 16:25:00,7412.0,8385.401
2023-02-28 16:30:00,6961.0,8011.633
2023-02-28 16:35:00,6589.0,7796.1187
2023-02-28 16:40:00,5590.0,7623.8623
2023-02-28 16:45:00,5254.0,7094.838
2023-02-28 16:50:00,4774.0,6728.368
2023-02-28 16:55:00,4092.0,6271.7925
2023-02-28 17:00:00,3780.0,5889.634
2023-02-28 17:05:00,3006.0,3863.1746
2023-02-28 17:10:00,2324.0,2530.2085
2023-02-28 17:15:00,2135.0,2360.651
2023-02-28 17:20:00,2009.0,2074.058
2023-02-28 17:25:00,1834.0,1912.3583
2023-02-28 17:30:00,1662.0,1755.4459
2023-02-28 17:35:00,1523.0,1630.5803
2023-02-28 17:40:00,1347.0,1746.5536
2023-02-28 17:45:00,1173.0,1765.7759
2023-02-28 17:50:00,998.0,1368.1979
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,3447.7222
2023-03-27 10:35:00,1359.0,3255.09
2023-03-27 10:40:00,1531.0,3671.391
2023-03-27 10:45:00,1615.0,3548.7712
2023-03-27 10:50:00,1875.0,3701.3726
2023-03-27 10:55:00,983.0,3437.1316
2023-03-27 11:00:00,1024.0,3298.6914
2023-03-27 11:05:00,1219.0,3151.9673
2023-03-27 11:10:00,862.0,3098.2822
2023-03-27 11:15:00,1125.0,3108.5227
2023-03-27 11:20:00,753.0,2992.0898
2023-03-27 11:25:00,1155.0,2905.2075
2023-03-27 11:30:00,1714.0,2984.3796
2023-03-27 11:35:00,1748.0,3337.7222
2023-03-27 11:40:00,1823.0,3351.5132
2023-03-27 11:45:00,1240.0,3309.5476
2023-03-27 11:50:00,1696.0,3200.9988
2023-03-27 11:55:00,2163.0,3289.8684
2023-03-27 12:00:00,3089.0,3459.7925
2023-03-27 12:05:00,3013.0,3881.8499
2023-03-27 12:10:00,2578.0,3926.082
2023-03-27 12:15:00,2277.0,3897.2432
2023-03-27 12:20:00,2046.0,3854.4238
2023-03-27 12:25:00,2048.0,3648.8809
2023-03-27 12:30:00,2505.0,3435.9612
2023-03-27 12:35:00,3010.0,3808.3079
2023-03-27 12:40:00,2133.0,4132.9214
2023-03-27 12:45:00,2165.0,3693.1802
2023-03-27 12:50:00,1402.0,3476.8481
2023-03-27 12:55:00,1037.0,3093.242
2023-03-27 13:00:00,1058.0,2897.5981
2023-03-27 13:05:00,1013.0,2783.4902
2023-03-27 13:10:00,996.0,2829.3286
2023-03-27 13:15:00,2253.0,2812.2522
2023-03-27 13:20:00,2453.0,3334.0947
2023-03-27 13:25:00,1903.0,3379.1458
2023-03-27 13:30:00,2171.0,3155.1685
