Time,True_Power,Pred_Power
2023-01-31 17:40:00,46.0,0.0
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-24 16:20:00,7778.0,8068.3096
2023-02-24 16:25:00,7110.0,8212.559
2023-02-24 16:30:00,6667.0,7035.0933
2023-02-24 16:35:00,6035.0,6886.6787
2023-02-24 16:40:00,5458.0,6669.1904
2023-02-24 16:45:00,5073.0,5815.1514
2023-02-24 16:50:00,4667.0,5834.396
2023-02-24 16:55:00,4274.0,4696.5615
2023-02-24 17:00:00,3733.0,3918.5383
2023-02-24 17:05:00,3385.0,3385.7043
2023-02-24 17:10:00,2944.0,2789.5193
2023-02-24 17:15:00,2737.0,2750.6448
2023-02-24 17:20:00,2518.0,2362.142
2023-02-24 17:25:00,2250.0,2042.2039
2023-02-24 17:30:00,2028.0,1841.2606
2023-02-24 17:35:00,1804.0,1720.2411
2023-02-24 17:40:00,1547.0,1632.2028
2023-02-24 17:45:00,1299.0,1434.2178
2023-02-24 17:50:00,1035.0,0.0
2023-02-24 17:55:00,788.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,1067.6539
2023-02-25 07:20:00,1573.0,1411.3243
2023-02-25 07:25:00,2039.0,1840.2794
2023-02-25 07:30:00,2454.0,2710.123
2023-02-25 07:35:00,2941.0,2100.342
2023-02-25 07:40:00,3442.0,2778.7937
2023-02-25 07:45:00,4035.0,2998.5896
2023-02-25 07:50:00,4641.0,3415.6506
2023-02-25 07:55:00,5234.0,3133.8179
2023-02-25 08:00:00,5822.0,1904.3965
2023-02-25 08:05:00,6445.0,4753.053
2023-02-25 08:10:00,6902.0,4715.08
2023-02-25 08:15:00,7570.0,4609.755
2023-02-25 08:20:00,8122.0,6015.5303
2023-02-25 08:25:00,8682.0,7563.591
2023-02-25 08:30:00,9435.0,8009.7363
2023-02-25 08:35:00,10036.0,10246.524
2023-02-25 08:40:00,10518.0,10950.641
2023-02-25 08:45:00,11124.0,10583.755
2023-02-25 08:50:00,11646.0,11617.376
2023-02-25 08:55:00,12368.0,12604.949
2023-02-25 09:00:00,12632.0,12870.322
2023-02-25 09:05:00,13245.0,14630.323
2023-02-25 09:10:00,13792.0,14106.316
2023-02-25 09:15:00,14115.0,14151.578
2023-02-25 09:20:00,14452.0,15442.518
2023-02-25 09:25:00,14829.0,15479.92
2023-02-25 09:30:00,15520.0,15950.694
2023-02-25 09:35:00,15763.0,15834.285
2023-02-25 09:40:00,16263.0,16223.173
2023-02-25 09:45:00,16724.0,16726.002
2023-02-25 09:50:00,17008.0,16246.181
2023-02-25 09:55:00,17339.0,16126.144
2023-02-25 10:00:00,17412.0,15367.367
2023-02-25 10:05:00,17928.0,16197.422
2023-02-25 10:10:00,17973.0,16500.47
2023-02-25 10:15:00,18290.0,15632.313
2023-02-25 10:20:00,18528.0,16005.679
2023-02-25 10:25:00,18768.0,15969.432
2023-02-25 10:30:00,19265.0,15589.608
2023-02-25 10:35:00,19473.0,16488.543
2023-02-25 10:40:00,19132.0,16128.924
2023-02-25 10:45:00,17161.0,15624.917
2023-02-25 10:50:00,17172.0,16443.174
2023-02-25 10:55:00,17023.0,16303.173
2023-02-25 11:00:00,17228.0,16188.975
2023-02-25 11:05:00,17083.0,15637.174
2023-02-25 11:10:00,17099.0,15627.846
2023-02-25 11:15:00,17102.0,15829.702
2023-02-25 11:20:00,17108.0,14458.931
2023-02-25 11:25:00,16960.0,15364.117
2023-02-25 11:30:00,14411.0,14819.164
2023-02-25 11:35:00,14657.0,14126.224
2023-02-25 11:40:00,14791.0,15048.518
2023-02-25 11:45:00,14639.0,14305.163
2023-02-25 11:50:00,13405.0,14475.054
2023-02-25 11:55:00,13896.0,14634.015
2023-02-25 12:00:00,14522.0,14330.867
2023-02-25 12:05:00,14341.0,14478.019
2023-02-25 12:10:00,14259.0,14201.475
2023-02-25 12:15:00,13886.0,14277.968
2023-02-25 12:20:00,13890.0,14113.312
2023-02-25 12:25:00,14005.0,13896.233
2023-02-25 12:30:00,13919.0,13865.628
2023-02-25 12:35:00,14242.0,13386.009
2023-02-25 12:40:00,14086.0,13533.377
2023-02-25 12:45:00,15095.0,13518.435
2023-02-25 12:50:00,11746.0,13059.987
2023-02-25 12:55:00,11460.0,13492.528
2023-02-25 13:00:00,13440.0,12905.066
2023-02-25 13:05:00,13352.0,12970.313
2023-02-25 13:10:00,14431.0,13164.424
2023-02-25 13:15:00,13884.0,12874.391
2023-02-25 13:20:00,13803.0,12730.29
2023-02-25 13:25:00,13943.0,12428.63
2023-02-25 13:30:00,14211.0,12593.85
2023-02-25 13:35:00,12952.0,12281.01
2023-02-25 13:40:00,13585.0,12786.469
2023-02-25 13:45:00,14138.0,12623.149
2023-02-25 13:50:00,12939.0,12370.487
2023-02-25 13:55:00,12040.0,13066.218
2023-02-25 14:00:00,12688.0,12099.112
2023-02-25 14:05:00,11365.0,12820.589
2023-02-25 14:10:00,12710.0,12400.0205
2023-02-25 14:15:00,12727.0,12016.911
2023-02-25 14:20:00,10759.0,12403.229
2023-02-25 14:25:00,13454.0,12003.332
2023-02-25 14:30:00,12968.0,12001.896
2023-02-25 14:35:00,12368.0,12009.726
2023-02-25 14:40:00,12880.0,12322.326
2023-02-25 14:45:00,10832.0,12193.756
2023-02-25 14:50:00,7444.0,12264.174
2023-02-25 14:55:00,12646.0,11920.157
2023-02-25 15:00:00,11739.0,11443.435
2023-02-25 15:05:00,12069.0,11636.688
2023-02-25 15:10:00,11603.0,11265.854
2023-02-25 15:15:00,11513.0,11599.228
2023-02-25 15:20:00,9576.0,10534.061
2023-02-25 15:25:00,11162.0,11627.135
2023-02-25 15:30:00,11235.0,10816.69
2023-02-25 15:35:00,10617.0,10493.871
2023-02-25 15:40:00,10148.0,10565.461
2023-02-25 15:45:00,8477.0,10223.3125
2023-02-25 15:50:00,10015.0,9588.942
2023-02-25 15:55:00,9625.0,9405.467
2023-02-25 16:00:00,7683.0,8834.741
2023-02-25 16:05:00,8941.0,9080.98
2023-02-25 16:10:00,8252.0,8775.816
2023-02-25 16:15:00,8307.0,8211.793
2023-02-25 16:20:00,7946.0,8051.644
2023-02-25 16:25:00,7683.0,7839.053
2023-02-25 16:30:00,7318.0,7640.7573
2023-02-25 16:35:00,6770.0,6875.569
2023-02-25 16:40:00,6101.0,6115.3735
2023-02-25 16:45:00,5537.0,6005.1577
2023-02-25 16:50:00,5084.0,5043.9336
2023-02-25 16:55:00,4655.0,4983.803
2023-02-25 17:00:00,4133.0,4550.668
2023-02-25 17:05:00,3671.0,3336.54
2023-02-25 17:10:00,3159.0,2932.2527
2023-02-25 17:15:00,2928.0,2285.7864
2023-02-25 17:20:00,2665.0,2206.8508
2023-02-25 17:25:00,2440.0,1825.4458
2023-02-25 17:30:00,2199.0,1714.2312
2023-02-25 17:35:00,1926.0,1596.735
2023-02-25 17:40:00,1684.0,1349.7552
2023-02-25 17:45:00,1428.0,1257.3727
2023-02-25 17:50:00,1207.0,1112.2283
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,929.4262
2023-02-26 07:15:00,1829.0,966.5038
2023-02-26 07:20:00,2192.0,1216.8318
2023-02-26 07:25:00,2702.0,1298.2358
2023-02-26 07:30:00,3261.0,1921.231
2023-02-26 07:35:00,3789.0,2704.976
2023-02-26 07:40:00,4317.0,2462.537
2023-02-26 07:45:00,4801.0,3720.1418
2023-02-26 07:50:00,5389.0,4041.369
2023-02-26 07:55:00,6110.0,3808.195
2023-02-26 08:00:00,6746.0,4131.389
2023-02-26 08:05:00,7364.0,5772.712
2023-02-26 08:10:00,8023.0,7162.6094
2023-02-26 08:15:00,8546.0,7664.738
2023-02-26 08:20:00,9178.0,8242.205
2023-02-26 08:25:00,9814.0,9447.104
2023-02-26 08:30:00,10263.0,9723.458
2023-02-26 08:35:00,10866.0,11239.349
2023-02-26 08:40:00,11435.0,11992.19
2023-02-26 08:45:00,12035.0,11613.701
2023-02-26 08:50:00,12539.0,12032.961
2023-02-26 08:55:00,13066.0,10558.477
2023-02-26 09:00:00,13536.0,13838.303
2023-02-26 09:05:00,14040.0,13188.239
2023-02-26 09:10:00,14597.0,14897.904
2023-02-26 09:15:00,15044.0,14107.624
2023-02-26 09:20:00,15328.0,14765.864
2023-02-26 09:25:00,15615.0,14351.76
2023-02-26 09:30:00,16101.0,13119.928
2023-02-26 09:35:00,16537.0,15956.97
2023-02-26 09:40:00,16960.0,14952.873
2023-02-26 09:45:00,17430.0,14284.723
2023-02-26 09:50:00,17764.0,17706.1
2023-02-26 09:55:00,18076.0,15029.278
2023-02-26 10:00:00,18420.0,17521.734
2023-02-26 10:05:00,18794.0,15380.4
2023-02-26 10:10:00,18882.0,15565.047
2023-02-26 10:15:00,18967.0,17108.469
2023-02-26 10:20:00,19181.0,14900.997
2023-02-26 10:25:00,19355.0,16211.188
2023-02-26 10:30:00,19208.0,14811.737
2023-02-26 10:35:00,19873.0,15384.049
2023-02-26 10:40:00,19407.0,15438.598
2023-02-26 10:45:00,17065.0,15510.171
2023-02-26 10:50:00,17170.0,15857.119
2023-02-26 10:55:00,17284.0,15281.7295
2023-02-26 11:00:00,17583.0,16098.702
2023-02-26 11:05:00,17227.0,14936.85
2023-02-26 11:10:00,17600.0,15130.787
2023-02-26 11:15:00,17386.0,15811.301
2023-02-26 11:20:00,17347.0,14561.106
2023-02-26 11:25:00,17318.0,15449.902
2023-02-26 11:30:00,17352.0,15061.176
2023-02-26 11:35:00,16634.0,14279.464
2023-02-26 11:40:00,16608.0,14391.716
2023-02-26 11:45:00,16324.0,14052.815
2023-02-26 11:50:00,16462.0,14231.409
2023-02-26 11:55:00,14219.0,14272.621
2023-02-26 12:00:00,14434.0,14104.987
2023-02-26 12:05:00,13942.0,13542.775
2023-02-26 12:10:00,14140.0,13273.143
2023-02-26 12:15:00,13921.0,13546.991
2023-02-26 12:20:00,14466.0,12123.046
2023-02-26 12:25:00,14482.0,13917.087
2023-02-26 12:30:00,12197.0,14374.24
2023-02-26 12:35:00,14118.0,13086.594
2023-02-26 12:40:00,13893.0,13305.738
2023-02-26 12:45:00,14020.0,14810.322
2023-02-26 12:50:00,14176.0,13520.598
2023-02-26 12:55:00,13990.0,14529.659
2023-02-26 13:00:00,14143.0,13734.847
2023-02-26 13:05:00,14710.0,13647.579
2023-02-26 13:10:00,14651.0,13620.562
2023-02-26 13:15:00,14123.0,13505.719
2023-02-26 13:20:00,14105.0,13534.825
2023-02-26 13:25:00,14136.0,13819.684
2023-02-26 13:30:00,13938.0,14872.906
2023-02-26 13:35:00,12995.0,12869.553
2023-02-26 13:40:00,13716.0,13643.394
2023-02-26 13:45:00,13431.0,14252.449
2023-02-26 13:50:00,13653.0,13483.548
2023-02-26 13:55:00,13136.0,14562.999
2023-02-26 14:00:00,10820.0,13536.846
2023-02-26 14:05:00,12820.0,13937.468
2023-02-26 14:10:00,11313.0,13243.017
2023-02-26 14:15:00,12338.0,14630.765
2023-02-26 14:20:00,13028.0,13748.867
2023-02-26 14:25:00,12158.0,12592.712
2023-02-26 14:30:00,10810.0,14328.749
2023-02-26 14:35:00,12636.0,12367.688
2023-02-26 14:40:00,13397.0,13916.929
2023-02-26 14:45:00,12271.0,12714.736
2023-02-26 14:50:00,12070.0,13117.211
2023-02-26 14:55:00,12843.0,12796.954
2023-02-26 15:00:00,12259.0,12479.89
2023-02-26 15:05:00,12706.0,13368.567
2023-02-26 15:10:00,11199.0,11753.119
2023-02-26 15:15:00,12551.0,13270.442
2023-02-26 15:20:00,11516.0,11579.157
2023-02-26 15:25:00,9233.0,11477.046
2023-02-26 15:30:00,9382.0,11142.592
2023-02-26 15:35:00,10904.0,10631.183
2023-02-26 15:40:00,10438.0,10985.827
2023-02-26 15:45:00,10540.0,9930.182
2023-02-26 15:50:00,8699.0,10002.51
2023-02-26 15:55:00,9627.0,9808.173
2023-02-26 16:00:00,7802.0,9110.984
2023-02-26 16:05:00,8814.0,9111.052
2023-02-26 16:10:00,8588.0,8170.4624
2023-02-26 16:15:00,8340.0,6361.372
2023-02-26 16:20:00,8058.0,7396.827
2023-02-26 16:25:00,7639.0,7274.3877
2023-02-26 16:30:00,7326.0,7104.607
2023-02-26 16:35:00,6855.0,6703.6323
2023-02-26 16:40:00,6254.0,6111.369
2023-02-26 16:45:00,5746.0,5679.9497
2023-02-26 16:50:00,5176.0,5599.94
2023-02-26 16:55:00,4702.0,5164.0737
2023-02-26 17:00:00,4259.0,4655.5522
2023-02-26 17:05:00,3759.0,3778.065
2023-02-26 17:10:00,3266.0,3546.0051
2023-02-26 17:15:00,3006.0,3051.537
2023-02-26 17:20:00,2746.0,2278.2197
2023-02-26 17:25:00,2494.0,2228.2627
2023-02-26 17:30:00,2227.0,1558.832
2023-02-26 17:35:00,1982.0,1978.0212
2023-02-26 17:40:00,1715.0,1897.8025
2023-02-26 17:45:00,1457.0,1410.891
2023-02-26 17:50:00,1178.0,1128.0112
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,360.09216
2023-02-27 07:20:00,1962.0,595.4062
2023-02-27 07:25:00,2493.0,1322.4186
2023-02-27 07:30:00,3018.0,1833.787
2023-02-27 07:35:00,3534.0,1831.1914
2023-02-27 07:40:00,4075.0,2980.53
2023-02-27 07:45:00,4707.0,3043.2131
2023-02-27 07:50:00,5277.0,2644.427
2023-02-27 07:55:00,5862.0,4220.0854
2023-02-27 08:00:00,6494.0,4432.623
2023-02-27 08:05:00,7212.0,6752.357
2023-02-27 08:10:00,7879.0,6439.0103
2023-02-27 08:15:00,8352.0,7749.4214
2023-02-27 08:20:00,8927.0,7616.6333
2023-02-27 08:25:00,9669.0,7913.629
2023-02-27 08:30:00,10249.0,9786.179
2023-02-27 08:35:00,10866.0,10877.367
2023-02-27 08:40:00,11379.0,11690.417
2023-02-27 08:45:00,12107.0,12129.319
2023-02-27 08:50:00,12662.0,13048.475
2023-02-27 08:55:00,13123.0,14061.07
2023-02-27 09:00:00,13818.0,14109.74
2023-02-27 09:05:00,14289.0,15337.601
2023-02-27 09:10:00,14771.0,15138.44
2023-02-27 09:15:00,15175.0,16060.639
2023-02-27 09:20:00,15758.0,16564.12
2023-02-27 09:25:00,15932.0,16491.955
2023-02-27 09:30:00,16445.0,16943.512
2023-02-27 09:35:00,16931.0,17062.686
2023-02-27 09:40:00,17387.0,18020.396
2023-02-27 09:45:00,17924.0,17050.186
2023-02-27 09:50:00,18166.0,18081.234
2023-02-27 09:55:00,18419.0,17544.615
2023-02-27 10:00:00,18853.0,16842.273
2023-02-27 10:05:00,19196.0,18291.496
2023-02-27 10:10:00,19383.0,17125.781
2023-02-27 10:15:00,16411.0,16876.486
2023-02-27 10:20:00,15866.0,17230.504
2023-02-27 10:25:00,16833.0,16746.756
2023-02-27 10:30:00,16841.0,16412.652
2023-02-27 10:35:00,17247.0,16371.07
2023-02-27 10:40:00,17293.0,16716.467
2023-02-27 10:45:00,17484.0,15785.782
2023-02-27 10:50:00,17710.0,16257.948
2023-02-27 10:55:00,16408.0,16494.56
2023-02-27 11:00:00,17630.0,14751.2295
2023-02-27 11:05:00,16511.0,15167.102
2023-02-27 11:10:00,17637.0,15547.371
2023-02-27 11:15:00,14137.0,14487.507
2023-02-27 11:20:00,12610.0,15286.827
2023-02-27 11:25:00,14722.0,14667.355
2023-02-27 11:30:00,14287.0,14627.364
2023-02-27 11:35:00,14385.0,14650.323
2023-02-27 11:40:00,13033.0,14087.549
2023-02-27 11:45:00,14573.0,14565.395
2023-02-27 11:50:00,14547.0,14133.535
2023-02-27 11:55:00,14406.0,14321.548
2023-02-27 12:00:00,13937.0,13884.382
2023-02-27 12:05:00,12811.0,13033.087
2023-02-27 12:10:00,14245.0,13465.781
2023-02-27 12:15:00,14560.0,13628.979
2023-02-27 12:20:00,13603.0,13941.314
2023-02-27 12:25:00,13649.0,13620.228
2023-02-27 12:30:00,14071.0,13289.189
2023-02-27 12:35:00,14302.0,13799.087
2023-02-27 12:40:00,13974.0,12591.788
2023-02-27 12:45:00,14063.0,13065.161
2023-02-27 12:50:00,14801.0,12897.732
2023-02-27 12:55:00,15006.0,12591.814
2023-02-27 13:00:00,14363.0,12552.186
2023-02-27 13:05:00,14310.0,12635.773
2023-02-27 13:10:00,12734.0,11984.091
2023-02-27 13:15:00,14841.0,12179.232
2023-02-27 13:20:00,13446.0,12886.333
2023-02-27 13:25:00,13916.0,12141.029
2023-02-27 13:30:00,14309.0,12119.385
2023-02-27 13:35:00,14024.0,12261.45
2023-02-27 13:40:00,13388.0,11185.894
2023-02-27 13:45:00,11988.0,12042.004
2023-02-27 13:50:00,13447.0,12107.602
2023-02-27 13:55:00,11584.0,11632.14
2023-02-27 14:00:00,14027.0,11654.536
2023-02-27 14:05:00,13120.0,11627.753
2023-02-27 14:10:00,11815.0,11565.803
2023-02-27 14:15:00,13230.0,11329.667
2023-02-27 14:20:00,13509.0,11416.767
2023-02-27 14:25:00,11851.0,11126.05
2023-02-27 14:30:00,12995.0,11327.785
2023-02-27 14:35:00,13213.0,11139.556
2023-02-27 14:40:00,13735.0,10837.993
2023-02-27 14:45:00,11875.0,11053.645
2023-02-27 14:50:00,12722.0,11194.56
2023-02-27 14:55:00,12441.0,10694.494
2023-02-27 15:00:00,11161.0,10593.703
2023-02-27 15:05:00,11270.0,10690.495
2023-02-27 15:10:00,12220.0,10497.211
2023-02-27 15:15:00,10814.0,10167.936
2023-02-27 15:20:00,10870.0,10238.371
2023-02-27 15:25:00,10666.0,9849.519
2023-02-27 15:30:00,11127.0,9851.45
2023-02-27 15:35:00,10439.0,9384.216
2023-02-27 15:40:00,10727.0,9270.204
2023-02-27 15:45:00,10708.0,9441.931
2023-02-27 15:50:00,10032.0,9194.369
2023-02-27 15:55:00,9665.0,9170.272
2023-02-27 16:00:00,7799.0,8936.084
2023-02-27 16:05:00,9017.0,8846.686
2023-02-27 16:10:00,7831.0,8487.506
2023-02-27 16:15:00,8322.0,8042.1284
2023-02-27 16:20:00,7946.0,7663.002
2023-02-27 16:25:00,7579.0,7667.272
2023-02-27 16:30:00,7092.0,7105.2544
2023-02-27 16:35:00,6715.0,6924.829
2023-02-27 16:40:00,5738.0,6237.9414
2023-02-27 16:45:00,5397.0,6216.2104
2023-02-27 16:50:00,4758.0,5624.8804
2023-02-27 16:55:00,4201.0,5190.994
2023-02-27 17:00:00,3824.0,4799.267
2023-02-27 17:05:00,3196.0,3907.7441
2023-02-27 17:10:00,2572.0,3120.8752
2023-02-27 17:15:00,2328.0,2978.891
2023-02-27 17:20:00,2199.0,2378.3506
2023-02-27 17:25:00,2016.0,2220.2605
2023-02-27 17:30:00,1846.0,1911.9656
2023-02-27 17:35:00,1670.0,1776.7026
2023-02-27 17:40:00,1484.0,1421.3416
2023-02-27 17:45:00,1277.0,1440.2958
2023-02-27 17:50:00,1072.0,1107.8544
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1996.9802
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1770.8713
2023-02-28 08:05:00,1964.0,1984.6287
2023-02-28 08:10:00,2337.0,3208.0447
2023-02-28 08:15:00,4312.0,2829.7502
2023-02-28 08:20:00,5095.0,4121.234
2023-02-28 08:25:00,5656.0,3557.2173
2023-02-28 08:30:00,6534.0,4993.5273
2023-02-28 08:35:00,8445.0,5723.832
2023-02-28 08:40:00,15154.0,7571.0415
2023-02-28 08:45:00,15942.0,8472.656
2023-02-28 08:50:00,14848.0,9236.311
2023-02-28 08:55:00,14923.0,10633.194
2023-02-28 09:00:00,16384.0,12580.742
2023-02-28 09:05:00,11999.0,13998.253
2023-02-28 09:10:00,10702.0,15162.29
2023-02-28 09:15:00,13773.0,16357.267
2023-02-28 09:20:00,13245.0,16844.56
2023-02-28 09:25:00,12484.0,16920.332
2023-02-28 09:30:00,13961.0,17963.602
2023-02-28 09:35:00,12976.0,17524.008
2023-02-28 09:40:00,13285.0,18045.389
2023-02-28 09:45:00,15002.0,18030.883
2023-02-28 09:50:00,14179.0,17430.709
2023-02-28 09:55:00,15700.0,17874.97
2023-02-28 10:00:00,15745.0,17988.324
2023-02-28 10:05:00,14626.0,17475.594
2023-02-28 10:10:00,16140.0,18211.525
2023-02-28 10:15:00,15068.0,17690.357
2023-02-28 10:20:00,15216.0,17404.346
2023-02-28 10:25:00,11873.0,17376.148
2023-02-28 10:30:00,15290.0,17038.053
2023-02-28 10:35:00,17047.0,17360.305
2023-02-28 10:40:00,17087.0,16951.238
2023-02-28 10:45:00,17100.0,16512.422
2023-02-28 10:50:00,17131.0,16376.1875
2023-02-28 10:55:00,16888.0,15768.7705
2023-02-28 11:00:00,16952.0,15592.415
2023-02-28 11:05:00,16221.0,15619.721
2023-02-28 11:10:00,17204.0,15378.077
2023-02-28 11:15:00,16374.0,15541.174
2023-02-28 11:20:00,14236.0,15694.597
2023-02-28 11:25:00,14246.0,15208.209
2023-02-28 11:30:00,13586.0,16048.539
2023-02-28 11:35:00,12762.0,15631.68
2023-02-28 11:40:00,14447.0,15356.468
2023-02-28 11:45:00,14252.0,15548.895
2023-02-28 11:50:00,13854.0,15279.114
2023-02-28 11:55:00,14142.0,15289.949
2023-02-28 12:00:00,14219.0,15667.935
2023-02-28 12:05:00,14619.0,15237.035
2023-02-28 12:10:00,14375.0,15059.371
2023-02-28 12:15:00,12557.0,15416.215
2023-02-28 12:20:00,14522.0,15314.775
2023-02-28 12:25:00,14163.0,14995.689
2023-02-28 12:30:00,13677.0,16013.552
2023-02-28 12:35:00,14457.0,15593.579
2023-02-28 12:40:00,14449.0,14913.029
2023-02-28 12:45:00,14248.0,16267.651
2023-02-28 12:50:00,14580.0,15029.552
2023-02-28 12:55:00,12547.0,14848.536
2023-02-28 13:00:00,14784.0,15359.379
2023-02-28 13:05:00,14798.0,14649.285
2023-02-28 13:10:00,14802.0,14987.538
2023-02-28 13:15:00,14443.0,14091.497
2023-02-28 13:20:00,14290.0,14413.213
2023-02-28 13:25:00,14335.0,14063.857
2023-02-28 13:30:00,10729.0,13826.272
2023-02-28 13:35:00,14445.0,14529.261
2023-02-28 13:40:00,14472.0,13184.517
2023-02-28 13:45:00,14222.0,12901.78
2023-02-28 13:50:00,12794.0,12023.781
2023-02-28 13:55:00,14125.0,11561.219
2023-02-28 14:00:00,12544.0,11739.773
2023-02-28 14:05:00,14086.0,11649.461
2023-02-28 14:10:00,13449.0,12183.3545
2023-02-28 14:15:00,13339.0,12238.95
2023-02-28 14:20:00,12808.0,12122.664
2023-02-28 14:25:00,12213.0,12103.546
2023-02-28 14:30:00,12121.0,11602.647
2023-02-28 14:35:00,12838.0,11894.785
2023-02-28 14:40:00,11881.0,11749.767
2023-02-28 14:45:00,11044.0,11449.519
2023-02-28 14:50:00,12321.0,11230.4
2023-02-28 14:55:00,13173.0,11326.802
2023-02-28 15:00:00,12782.0,11050.306
2023-02-28 15:05:00,9445.0,10848.619
2023-02-28 15:10:00,10906.0,10566.367
2023-02-28 15:15:00,11977.0,10511.44
2023-02-28 15:20:00,10663.0,10513.353
2023-02-28 15:25:00,11450.0,10501.509
2023-02-28 15:30:00,11198.0,9962.494
2023-02-28 15:35:00,11183.0,10178.205
2023-02-28 15:40:00,11027.0,10248.685
2023-02-28 15:45:00,9841.0,10124.57
2023-02-28 15:50:00,10202.0,9982.585
2023-02-28 15:55:00,9738.0,9802.204
2023-02-28 16:00:00,9128.0,9493.55
2023-02-28 16:05:00,9105.0,9180.015
2023-02-28 16:10:00,8418.0,8991.056
2023-02-28 16:15:00,8225.0,8499.111
2023-02-28 16:20:00,7579.0,8205.002
2023-02-28 16:25:00,7412.0,8165.841
2023-02-28 16:30:00,6961.0,7621.7646
2023-02-28 16:35:00,6589.0,7312.526
2023-02-28 16:40:00,5590.0,6918.2476
2023-02-28 16:45:00,5254.0,6314.885
2023-02-28 16:50:00,4774.0,5904.1885
2023-02-28 16:55:00,4092.0,5547.057
2023-02-28 17:00:00,3780.0,5196.868
2023-02-28 17:05:00,3006.0,4176.321
2023-02-28 17:10:00,2324.0,3336.1294
2023-02-28 17:15:00,2135.0,2909.4043
2023-02-28 17:20:00,2009.0,2486.3184
2023-02-28 17:25:00,1834.0,2033.3877
2023-02-28 17:30:00,1662.0,1921.991
2023-02-28 17:35:00,1523.0,1430.1433
2023-02-28 17:40:00,1347.0,1577.091
2023-02-28 17:45:00,1173.0,1290.8972
2023-02-28 17:50:00,998.0,1115.0472
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2779.1794
2023-03-27 10:35:00,1359.0,2095.3174
2023-03-27 10:40:00,1531.0,2606.5378
2023-03-27 10:45:00,1615.0,2893.3162
2023-03-27 10:50:00,1875.0,2641.404
2023-03-27 10:55:00,983.0,3107.97
2023-03-27 11:00:00,1024.0,2762.277
2023-03-27 11:05:00,1219.0,2862.833
2023-03-27 11:10:00,862.0,2276.9001
2023-03-27 11:15:00,1125.0,2775.7126
2023-03-27 11:20:00,753.0,2902.6653
2023-03-27 11:25:00,1155.0,2453.9268
2023-03-27 11:30:00,1714.0,3265.2961
2023-03-27 11:35:00,1748.0,3000.88
2023-03-27 11:40:00,1823.0,3347.0864
2023-03-27 11:45:00,1240.0,3230.3757
2023-03-27 11:50:00,1696.0,3256.1753
2023-03-27 11:55:00,2163.0,3225.119
2023-03-27 12:00:00,3089.0,3514.5884
2023-03-27 12:05:00,3013.0,3337.0735
2023-03-27 12:10:00,2578.0,3992.1519
2023-03-27 12:15:00,2277.0,4225.9536
2023-03-27 12:20:00,2046.0,4397.449
2023-03-27 12:25:00,2048.0,3916.767
2023-03-27 12:30:00,2505.0,3506.9954
2023-03-27 12:35:00,3010.0,3910.4207
2023-03-27 12:40:00,2133.0,3865.0994
2023-03-27 12:45:00,2165.0,4032.2627
2023-03-27 12:50:00,1402.0,3635.337
2023-03-27 12:55:00,1037.0,3490.904
2023-03-27 13:00:00,1058.0,2974.1467
2023-03-27 13:05:00,1013.0,2764.384
2023-03-27 13:10:00,996.0,2654.458
2023-03-27 13:15:00,2253.0,2737.1128
2023-03-27 13:20:00,2453.0,3091.5635
2023-03-27 13:25:00,1903.0,3413.6362
2023-03-27 13:30:00,2171.0,3545.3047
