Time,True_Power,Pred_Power
2023-09-30 15:05:00,5870.0,4593.9243
2023-09-30 15:10:00,5423.0,2390.275
2023-09-30 15:25:00,4655.0,6207.2124
2023-09-30 15:30:00,1691.0,4357.4443
2023-09-30 15:45:00,3831.0,6764.706
2023-10-27 10:50:00,8764.0,2966.1138
2023-10-27 10:55:00,4460.0,4508.025
2023-10-27 11:30:00,7592.0,3467.667
2023-10-27 11:35:00,6909.0,6562.4263
2023-10-27 11:40:00,3648.0,5617.458
2023-10-27 12:00:00,7179.0,5898.3306
2023-10-27 13:20:00,7053.0,5978.8916
2023-10-27 13:25:00,6563.0,5020.325
2023-10-31 10:05:00,5525.0,5306.885
2023-10-31 10:10:00,5580.0,5312.1235
2023-10-31 10:15:00,5712.0,4708.649
2023-10-31 10:20:00,5731.0,7325.922
2023-10-31 10:25:00,5695.0,7369.8467
2023-10-31 10:30:00,5814.0,4529.859
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,8686.654
2023-12-31 12:05:00,7316.0,8879.037
