Time,True_Power,Pred_Power
2023-09-30 15:10:00,5423.0,1837.0504
2023-09-30 15:25:00,4655.0,3441.2554
2023-09-30 15:30:00,1691.0,3122.4832
2023-09-30 15:45:00,3831.0,2971.244
2023-10-27 10:50:00,8764.0,5807.3374
2023-10-27 10:55:00,4460.0,6713.365
2023-10-27 11:30:00,7592.0,6748.3706
2023-10-27 11:35:00,6909.0,6931.848
2023-10-27 11:40:00,3648.0,7118.865
2023-10-27 12:00:00,7179.0,6965.2275
2023-10-27 13:20:00,7053.0,6228.5063
2023-10-27 13:25:00,6563.0,7135.854
2023-10-31 10:05:00,5525.0,5287.646
2023-10-31 10:10:00,5580.0,5394.911
2023-10-31 10:15:00,5712.0,5561.3105
2023-10-31 10:20:00,5731.0,5685.2314
2023-10-31 10:25:00,5695.0,5765.426
2023-10-31 10:30:00,5814.0,5839.5425
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,6618.947
2023-12-31 12:05:00,7316.0,6626.7505
