Time,True_Power,Pred_Power
2023-09-30 15:25:00,4655.0,8107.777
2023-09-30 15:30:00,1691.0,7548.835
2023-09-30 15:45:00,3831.0,8950.967
2023-10-27 10:50:00,8764.0,11919.226
2023-10-27 10:55:00,4460.0,7668.457
2023-10-27 11:30:00,7592.0,12573.953
2023-10-27 11:35:00,6909.0,8604.045
2023-10-27 11:40:00,3648.0,9387.727
2023-10-27 12:00:00,7179.0,8003.7896
2023-10-27 13:20:00,7053.0,8830.53
2023-10-27 13:25:00,6563.0,9668.887
2023-10-31 10:05:00,5525.0,6566.116
2023-10-31 10:10:00,5580.0,6585.838
2023-10-31 10:15:00,5712.0,7439.9316
2023-10-31 10:20:00,5731.0,8071.3657
2023-10-31 10:25:00,5695.0,9150.461
2023-10-31 10:30:00,5814.0,7487.6104
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,9347.953
2023-12-31 12:05:00,7316.0,8593.794
