Time,True_Power,Pred_Power
2023-01-31 17:45:00,74.0,0.0
2023-01-31 17:50:00,75.0,0.0
2023-01-31 17:55:00,117.0,0.0
2023-02-24 16:20:00,7778.0,7493.22
2023-02-24 16:25:00,7110.0,7241.5537
2023-02-24 16:30:00,6667.0,6744.051
2023-02-24 16:35:00,6035.0,6341.1167
2023-02-24 16:40:00,5458.0,5788.218
2023-02-24 16:45:00,5073.0,5264.2544
2023-02-24 16:50:00,4667.0,4966.4478
2023-02-24 16:55:00,4274.0,4110.5376
2023-02-24 17:00:00,3733.0,3337.8633
2023-02-24 17:05:00,3385.0,2993.9236
2023-02-24 17:10:00,2944.0,2885.3018
2023-02-24 17:15:00,2737.0,2650.4763
2023-02-24 17:20:00,2518.0,2559.5803
2023-02-24 17:25:00,2250.0,2248.648
2023-02-24 17:30:00,2028.0,1962.868
2023-02-24 17:35:00,1804.0,1676.7806
2023-02-24 17:40:00,1547.0,1585.7495
2023-02-24 17:45:00,1299.0,1658.7428
2023-02-24 17:50:00,1035.0,0.0
2023-02-24 17:55:00,788.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,0.0,0.0
2023-02-25 06:55:00,50.0,0.0
2023-02-25 07:00:00,251.0,0.0
2023-02-25 07:05:00,508.0,0.0
2023-02-25 07:10:00,805.0,0.0
2023-02-25 07:15:00,1186.0,1275.9193
2023-02-25 07:20:00,1573.0,1619.456
2023-02-25 07:25:00,2039.0,1982.3264
2023-02-25 07:30:00,2454.0,2410.99
2023-02-25 07:35:00,2941.0,2908.4204
2023-02-25 07:40:00,3442.0,3455.474
2023-02-25 07:45:00,4035.0,3955.6492
2023-02-25 07:50:00,4641.0,4540.8667
2023-02-25 07:55:00,5234.0,5154.9194
2023-02-25 08:00:00,5822.0,5797.3955
2023-02-25 08:05:00,6445.0,6514.498
2023-02-25 08:10:00,6902.0,7236.612
2023-02-25 08:15:00,7570.0,7912.0723
2023-02-25 08:20:00,8122.0,8717.697
2023-02-25 08:25:00,8682.0,9420.436
2023-02-25 08:30:00,9435.0,10165.046
2023-02-25 08:35:00,10036.0,10905.802
2023-02-25 08:40:00,10518.0,11514.05
2023-02-25 08:45:00,11124.0,12004.859
2023-02-25 08:50:00,11646.0,12472.357
2023-02-25 08:55:00,12368.0,12875.361
2023-02-25 09:00:00,12632.0,13304.622
2023-02-25 09:05:00,13245.0,13698.168
2023-02-25 09:10:00,13792.0,14063.498
2023-02-25 09:15:00,14115.0,14435.654
2023-02-25 09:20:00,14452.0,14716.351
2023-02-25 09:25:00,14829.0,15036.129
2023-02-25 09:30:00,15520.0,15289.024
2023-02-25 09:35:00,15763.0,15579.573
2023-02-25 09:40:00,16263.0,15791.289
2023-02-25 09:45:00,16724.0,15992.978
2023-02-25 09:50:00,17008.0,16187.613
2023-02-25 09:55:00,17339.0,16287.291
2023-02-25 10:00:00,17412.0,16390.979
2023-02-25 10:05:00,17928.0,16405.229
2023-02-25 10:10:00,17973.0,16449.592
2023-02-25 10:15:00,18290.0,16467.55
2023-02-25 10:20:00,18528.0,16478.174
2023-02-25 10:25:00,18768.0,16522.8
2023-02-25 10:30:00,19265.0,16488.07
2023-02-25 10:35:00,19473.0,16499.69
2023-02-25 10:40:00,19132.0,16441.32
2023-02-25 10:45:00,17161.0,16301.385
2023-02-25 10:50:00,17172.0,16244.343
2023-02-25 10:55:00,17023.0,16131.739
2023-02-25 11:00:00,17228.0,16144.191
2023-02-25 11:05:00,17083.0,15925.478
2023-02-25 11:10:00,17099.0,15793.464
2023-02-25 11:15:00,17102.0,15787.236
2023-02-25 11:20:00,17108.0,15563.548
2023-02-25 11:25:00,16960.0,15408.616
2023-02-25 11:30:00,14411.0,15287.888
2023-02-25 11:35:00,14657.0,15196.455
2023-02-25 11:40:00,14791.0,15092.459
2023-02-25 11:45:00,14639.0,15016.273
2023-02-25 11:50:00,13405.0,14883.101
2023-02-25 11:55:00,13896.0,14845.106
2023-02-25 12:00:00,14522.0,14592.089
2023-02-25 12:05:00,14341.0,14450.835
2023-02-25 12:10:00,14259.0,14494.288
2023-02-25 12:15:00,13886.0,14354.398
2023-02-25 12:20:00,13890.0,14243.152
2023-02-25 12:25:00,14005.0,14034.332
2023-02-25 12:30:00,13919.0,14148.945
2023-02-25 12:35:00,14242.0,13823.875
2023-02-25 12:40:00,14086.0,14104.834
2023-02-25 12:45:00,15095.0,13632.37
2023-02-25 12:50:00,11746.0,13531.136
2023-02-25 12:55:00,11460.0,13420.801
2023-02-25 13:00:00,13440.0,13307.5205
2023-02-25 13:05:00,13352.0,13456.8545
2023-02-25 13:10:00,14431.0,13154.175
2023-02-25 13:15:00,13884.0,13219.682
2023-02-25 13:20:00,13803.0,13029.695
2023-02-25 13:25:00,13943.0,13286.849
2023-02-25 13:30:00,14211.0,13119.14
2023-02-25 13:35:00,12952.0,12780.206
2023-02-25 13:40:00,13585.0,13239.842
2023-02-25 13:45:00,14138.0,12756.639
2023-02-25 13:50:00,12939.0,12920.178
2023-02-25 13:55:00,12040.0,12604.655
2023-02-25 14:00:00,12688.0,12793.312
2023-02-25 14:05:00,11365.0,12740.146
2023-02-25 14:10:00,12710.0,12911.994
2023-02-25 14:15:00,12727.0,12400.907
2023-02-25 14:20:00,10759.0,12737.097
2023-02-25 14:25:00,13454.0,12324.2295
2023-02-25 14:30:00,12968.0,12081.06
2023-02-25 14:35:00,12368.0,11779.867
2023-02-25 14:40:00,12880.0,11722.326
2023-02-25 14:45:00,10832.0,11556.411
2023-02-25 14:50:00,7444.0,11506.171
2023-02-25 14:55:00,12646.0,11285.623
2023-02-25 15:00:00,11739.0,11043.114
2023-02-25 15:05:00,12069.0,10797.051
2023-02-25 15:10:00,11603.0,11081.071
2023-02-25 15:15:00,11513.0,10821.21
2023-02-25 15:20:00,9576.0,10230.59
2023-02-25 15:25:00,11162.0,10258.722
2023-02-25 15:30:00,11235.0,10059.386
2023-02-25 15:35:00,10617.0,9845.479
2023-02-25 15:40:00,10148.0,9698.509
2023-02-25 15:45:00,8477.0,9415.205
2023-02-25 15:50:00,10015.0,8902.7295
2023-02-25 15:55:00,9625.0,8753.932
2023-02-25 16:00:00,7683.0,8224.375
2023-02-25 16:05:00,8941.0,8147.515
2023-02-25 16:10:00,8252.0,7896.1187
2023-02-25 16:15:00,8307.0,7489.7803
2023-02-25 16:20:00,7946.0,7101.0073
2023-02-25 16:25:00,7683.0,6818.261
2023-02-25 16:30:00,7318.0,6636.23
2023-02-25 16:35:00,6770.0,6128.8555
2023-02-25 16:40:00,6101.0,5953.6787
2023-02-25 16:45:00,5537.0,5692.221
2023-02-25 16:50:00,5084.0,5215.634
2023-02-25 16:55:00,4655.0,4912.956
2023-02-25 17:00:00,4133.0,3944.4094
2023-02-25 17:05:00,3671.0,3025.7527
2023-02-25 17:10:00,3159.0,2708.6274
2023-02-25 17:15:00,2928.0,2517.7144
2023-02-25 17:20:00,2665.0,2324.4995
2023-02-25 17:25:00,2440.0,2198.936
2023-02-25 17:30:00,2199.0,1941.2317
2023-02-25 17:35:00,1926.0,1774.5826
2023-02-25 17:40:00,1684.0,1664.6205
2023-02-25 17:45:00,1428.0,1480.4856
2023-02-25 17:50:00,1207.0,1403.663
2023-02-25 17:55:00,927.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,104.0,0.0
2023-02-26 07:00:00,396.0,0.0
2023-02-26 07:05:00,999.0,0.0
2023-02-26 07:10:00,1467.0,1638.2101
2023-02-26 07:15:00,1829.0,1963.7976
2023-02-26 07:20:00,2192.0,2324.53
2023-02-26 07:25:00,2702.0,2708.3071
2023-02-26 07:30:00,3261.0,3134.4966
2023-02-26 07:35:00,3789.0,3620.239
2023-02-26 07:40:00,4317.0,4195.979
2023-02-26 07:45:00,4801.0,4797.7344
2023-02-26 07:50:00,5389.0,5449.153
2023-02-26 07:55:00,6110.0,6139.7256
2023-02-26 08:00:00,6746.0,6895.878
2023-02-26 08:05:00,7364.0,7576.6855
2023-02-26 08:10:00,8023.0,8273.199
2023-02-26 08:15:00,8546.0,9002.816
2023-02-26 08:20:00,9178.0,9667.719
2023-02-26 08:25:00,9814.0,10318.089
2023-02-26 08:30:00,10263.0,10964.109
2023-02-26 08:35:00,10866.0,11544.496
2023-02-26 08:40:00,11435.0,12177.987
2023-02-26 08:45:00,12035.0,12502.866
2023-02-26 08:50:00,12539.0,13260.376
2023-02-26 08:55:00,13066.0,13558.503
2023-02-26 09:00:00,13536.0,13839.151
2023-02-26 09:05:00,14040.0,14135.619
2023-02-26 09:10:00,14597.0,14418.658
2023-02-26 09:15:00,15044.0,14692.24
2023-02-26 09:20:00,15328.0,14968.317
2023-02-26 09:25:00,15615.0,15208.652
2023-02-26 09:30:00,16101.0,15441.514
2023-02-26 09:35:00,16537.0,15676.001
2023-02-26 09:40:00,16960.0,15867.34
2023-02-26 09:45:00,17430.0,16039.828
2023-02-26 09:50:00,17764.0,16161.785
2023-02-26 09:55:00,18076.0,16285.683
2023-02-26 10:00:00,18420.0,16368.077
2023-02-26 10:05:00,18794.0,16356.453
2023-02-26 10:10:00,18882.0,16419.713
2023-02-26 10:15:00,18967.0,16415.139
2023-02-26 10:20:00,19181.0,16362.833
2023-02-26 10:25:00,19355.0,16345.87
2023-02-26 10:30:00,19208.0,16262.224
2023-02-26 10:35:00,19873.0,16227.531
2023-02-26 10:40:00,19407.0,16053.681
2023-02-26 10:45:00,17065.0,16050.835
2023-02-26 10:50:00,17170.0,15915.304
2023-02-26 10:55:00,17284.0,15794.354
2023-02-26 11:00:00,17583.0,15793.103
2023-02-26 11:05:00,17227.0,15449.056
2023-02-26 11:10:00,17600.0,15300.206
2023-02-26 11:15:00,17386.0,15399.417
2023-02-26 11:20:00,17347.0,15376.359
2023-02-26 11:25:00,17318.0,15164.571
2023-02-26 11:30:00,17352.0,14959.239
2023-02-26 11:35:00,16634.0,14625.931
2023-02-26 11:40:00,16608.0,14503.17
2023-02-26 11:45:00,16324.0,14393.577
2023-02-26 11:50:00,16462.0,14527.183
2023-02-26 11:55:00,14219.0,14732.613
2023-02-26 12:00:00,14434.0,14480.687
2023-02-26 12:05:00,13942.0,14239.75
2023-02-26 12:10:00,14140.0,14149.468
2023-02-26 12:15:00,13921.0,14520.491
2023-02-26 12:20:00,14466.0,12762.318
2023-02-26 12:25:00,14482.0,14403.701
2023-02-26 12:30:00,12197.0,14411.535
2023-02-26 12:35:00,14118.0,14253.525
2023-02-26 12:40:00,13893.0,14175.448
2023-02-26 12:45:00,14020.0,13865.955
2023-02-26 12:50:00,14176.0,13851.399
2023-02-26 12:55:00,13990.0,13750.523
2023-02-26 13:00:00,14143.0,13570.302
2023-02-26 13:05:00,14710.0,13726.066
2023-02-26 13:10:00,14651.0,13566.779
2023-02-26 13:15:00,14123.0,13731.79
2023-02-26 13:20:00,14105.0,12805.919
2023-02-26 13:25:00,14136.0,12907.505
2023-02-26 13:30:00,13938.0,13085.684
2023-02-26 13:35:00,12995.0,12875.135
2023-02-26 13:40:00,13716.0,13233.318
2023-02-26 13:45:00,13431.0,12894.759
2023-02-26 13:50:00,13653.0,13208.6
2023-02-26 13:55:00,13136.0,12697.177
2023-02-26 14:00:00,10820.0,12757.046
2023-02-26 14:05:00,12820.0,12680.512
2023-02-26 14:10:00,11313.0,12561.089
2023-02-26 14:15:00,12338.0,12455.879
2023-02-26 14:20:00,13028.0,12183.631
2023-02-26 14:25:00,12158.0,12246.383
2023-02-26 14:30:00,10810.0,12015.821
2023-02-26 14:35:00,12636.0,12079.401
2023-02-26 14:40:00,13397.0,11754.436
2023-02-26 14:45:00,12271.0,11810.87
2023-02-26 14:50:00,12070.0,11744.915
2023-02-26 14:55:00,12843.0,11480.257
2023-02-26 15:00:00,12259.0,11519.64
2023-02-26 15:05:00,12706.0,11379.629
2023-02-26 15:10:00,11199.0,11129.812
2023-02-26 15:15:00,12551.0,10949.7
2023-02-26 15:20:00,11516.0,10540.196
2023-02-26 15:25:00,9233.0,10398.469
2023-02-26 15:30:00,9382.0,10143.416
2023-02-26 15:35:00,10904.0,9891.006
2023-02-26 15:40:00,10438.0,9806.189
2023-02-26 15:45:00,10540.0,9301.107
2023-02-26 15:50:00,8699.0,9061.466
2023-02-26 15:55:00,9627.0,8776.117
2023-02-26 16:00:00,7802.0,8280.652
2023-02-26 16:05:00,8814.0,8012.959
2023-02-26 16:10:00,8588.0,6638.2305
2023-02-26 16:15:00,8340.0,4372.2607
2023-02-26 16:20:00,8058.0,6958.3286
2023-02-26 16:25:00,7639.0,6834.3423
2023-02-26 16:30:00,7326.0,6550.5103
2023-02-26 16:35:00,6855.0,6316.35
2023-02-26 16:40:00,6254.0,5774.875
2023-02-26 16:45:00,5746.0,5606.15
2023-02-26 16:50:00,5176.0,5361.204
2023-02-26 16:55:00,4702.0,5028.263
2023-02-26 17:00:00,4259.0,4419.312
2023-02-26 17:05:00,3759.0,2945.565
2023-02-26 17:10:00,3266.0,2677.764
2023-02-26 17:15:00,3006.0,2363.5955
2023-02-26 17:20:00,2746.0,2276.1401
2023-02-26 17:25:00,2494.0,1984.2073
2023-02-26 17:30:00,2227.0,1804.7354
2023-02-26 17:35:00,1982.0,1720.036
2023-02-26 17:40:00,1715.0,1562.0396
2023-02-26 17:45:00,1457.0,1381.4722
2023-02-26 17:50:00,1178.0,1092.0615
2023-02-26 17:55:00,937.0,0.0
2023-02-27 06:30:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,171.0,0.0
2023-02-27 06:55:00,256.0,0.0
2023-02-27 07:00:00,439.0,0.0
2023-02-27 07:05:00,689.0,0.0
2023-02-27 07:10:00,1017.0,0.0
2023-02-27 07:15:00,1430.0,1323.2188
2023-02-27 07:20:00,1962.0,1651.3317
2023-02-27 07:25:00,2493.0,2030.3868
2023-02-27 07:30:00,3018.0,2467.052
2023-02-27 07:35:00,3534.0,2932.3354
2023-02-27 07:40:00,4075.0,3520.3706
2023-02-27 07:45:00,4707.0,4102.326
2023-02-27 07:50:00,5277.0,4820.257
2023-02-27 07:55:00,5862.0,5443.0464
2023-02-27 08:00:00,6494.0,6157.1807
2023-02-27 08:05:00,7212.0,6953.463
2023-02-27 08:10:00,7879.0,7758.4717
2023-02-27 08:15:00,8352.0,8526.904
2023-02-27 08:20:00,8927.0,9203.255
2023-02-27 08:25:00,9669.0,9929.344
2023-02-27 08:30:00,10249.0,10703.874
2023-02-27 08:35:00,10866.0,11360.5205
2023-02-27 08:40:00,11379.0,12003.353
2023-02-27 08:45:00,12107.0,12504.208
2023-02-27 08:50:00,12662.0,13007.006
2023-02-27 08:55:00,13123.0,13531.299
2023-02-27 09:00:00,13818.0,13970.935
2023-02-27 09:05:00,14289.0,14400.256
2023-02-27 09:10:00,14771.0,14793.279
2023-02-27 09:15:00,15175.0,15166.235
2023-02-27 09:20:00,15758.0,15449.923
2023-02-27 09:25:00,15932.0,15741.465
2023-02-27 09:30:00,16445.0,16004.93
2023-02-27 09:35:00,16931.0,16195.677
2023-02-27 09:40:00,17387.0,16355.817
2023-02-27 09:45:00,17924.0,16529.754
2023-02-27 09:50:00,18166.0,16623.148
2023-02-27 09:55:00,18419.0,16700.256
2023-02-27 10:00:00,18853.0,16683.844
2023-02-27 10:05:00,19196.0,16666.846
2023-02-27 10:10:00,19383.0,16682.754
2023-02-27 10:15:00,16411.0,16719.303
2023-02-27 10:20:00,15866.0,16683.746
2023-02-27 10:25:00,16833.0,16635.062
2023-02-27 10:30:00,16841.0,16439.92
2023-02-27 10:35:00,17247.0,16395.512
2023-02-27 10:40:00,17293.0,16296.686
2023-02-27 10:45:00,17484.0,16073.85
2023-02-27 10:50:00,17710.0,15926.207
2023-02-27 10:55:00,16408.0,15948.914
2023-02-27 11:00:00,17630.0,15785.872
2023-02-27 11:05:00,16511.0,15629.333
2023-02-27 11:10:00,17637.0,15647.176
2023-02-27 11:15:00,14137.0,15465.398
2023-02-27 11:20:00,12610.0,15647.63
2023-02-27 11:25:00,14722.0,15184.624
2023-02-27 11:30:00,14287.0,15103.16
2023-02-27 11:35:00,14385.0,14731.131
2023-02-27 11:40:00,13033.0,14621.437
2023-02-27 11:45:00,14573.0,14585.05
2023-02-27 11:50:00,14547.0,14481.388
2023-02-27 11:55:00,14406.0,14231.043
2023-02-27 12:00:00,13937.0,14215.496
2023-02-27 12:05:00,12811.0,14337.137
2023-02-27 12:10:00,14245.0,13946.621
2023-02-27 12:15:00,14560.0,13872.581
2023-02-27 12:20:00,13603.0,14009.52
2023-02-27 12:25:00,13649.0,13593.227
2023-02-27 12:30:00,14071.0,13689.089
2023-02-27 12:35:00,14302.0,13488.113
2023-02-27 12:40:00,13974.0,13460.013
2023-02-27 12:45:00,14063.0,13419.608
2023-02-27 12:50:00,14801.0,13615.997
2023-02-27 12:55:00,15006.0,13527.237
2023-02-27 13:00:00,14363.0,13202.079
2023-02-27 13:05:00,14310.0,13097.397
2023-02-27 13:10:00,12734.0,13043.651
2023-02-27 13:15:00,14841.0,13307.755
2023-02-27 13:20:00,13446.0,13176.886
2023-02-27 13:25:00,13916.0,12917.075
2023-02-27 13:30:00,14309.0,12994.673
2023-02-27 13:35:00,14024.0,13080.437
2023-02-27 13:40:00,13388.0,12780.158
2023-02-27 13:45:00,11988.0,12939.189
2023-02-27 13:50:00,13447.0,12855.827
2023-02-27 13:55:00,11584.0,12777.687
2023-02-27 14:00:00,14027.0,12529.144
2023-02-27 14:05:00,13120.0,12425.184
2023-02-27 14:10:00,11815.0,12191.337
2023-02-27 14:15:00,13230.0,11990.836
2023-02-27 14:20:00,13509.0,11758.054
2023-02-27 14:25:00,11851.0,11625.715
2023-02-27 14:30:00,12995.0,11829.291
2023-02-27 14:35:00,13213.0,11629.883
2023-02-27 14:40:00,13735.0,11633.455
2023-02-27 14:45:00,11875.0,11441.722
2023-02-27 14:50:00,12722.0,11497.852
2023-02-27 14:55:00,12441.0,11330.764
2023-02-27 15:00:00,11161.0,11065.415
2023-02-27 15:05:00,11270.0,10956.974
2023-02-27 15:10:00,12220.0,10681.533
2023-02-27 15:15:00,10814.0,10592.941
2023-02-27 15:20:00,10870.0,10371.29
2023-02-27 15:25:00,10666.0,10176.081
2023-02-27 15:30:00,11127.0,9883.699
2023-02-27 15:35:00,10439.0,9566.372
2023-02-27 15:40:00,10727.0,9474.143
2023-02-27 15:45:00,10708.0,9316.617
2023-02-27 15:50:00,10032.0,9186.0
2023-02-27 15:55:00,9665.0,8867.063
2023-02-27 16:00:00,7799.0,8694.306
2023-02-27 16:05:00,9017.0,8382.44
2023-02-27 16:10:00,7831.0,8154.8623
2023-02-27 16:15:00,8322.0,7567.7617
2023-02-27 16:20:00,7946.0,7396.4644
2023-02-27 16:25:00,7579.0,7072.391
2023-02-27 16:30:00,7092.0,6816.76
2023-02-27 16:35:00,6715.0,6316.014
2023-02-27 16:40:00,5738.0,5436.781
2023-02-27 16:45:00,5397.0,5624.36
2023-02-27 16:50:00,4758.0,5401.5894
2023-02-27 16:55:00,4201.0,4901.1816
2023-02-27 17:00:00,3824.0,4562.3843
2023-02-27 17:05:00,3196.0,2671.6526
2023-02-27 17:10:00,2572.0,2358.7424
2023-02-27 17:15:00,2328.0,2098.1477
2023-02-27 17:20:00,2199.0,1955.5555
2023-02-27 17:25:00,2016.0,1701.7158
2023-02-27 17:30:00,1846.0,1578.2266
2023-02-27 17:35:00,1670.0,1297.172
2023-02-27 17:40:00,1484.0,1318.8354
2023-02-27 17:45:00,1277.0,1564.924
2023-02-27 17:50:00,1072.0,1186.315
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,0.0,0.0
2023-02-28 07:05:00,240.0,0.0
2023-02-28 07:10:00,117.0,0.0
2023-02-28 07:15:00,215.0,0.0
2023-02-28 07:20:00,379.0,0.0
2023-02-28 07:25:00,429.0,0.0
2023-02-28 07:30:00,468.0,0.0
2023-02-28 07:35:00,693.0,0.0
2023-02-28 07:40:00,1202.0,0.0
2023-02-28 07:45:00,1732.0,1679.6786
2023-02-28 07:50:00,1314.0,0.0
2023-02-28 07:55:00,1689.0,0.0
2023-02-28 08:00:00,1769.0,1680.7611
2023-02-28 08:05:00,1964.0,2366.5808
2023-02-28 08:10:00,2337.0,2504.0256
2023-02-28 08:15:00,4312.0,3073.9512
2023-02-28 08:20:00,5095.0,4075.0596
2023-02-28 08:25:00,5656.0,4150.67
2023-02-28 08:30:00,6534.0,6684.866
2023-02-28 08:35:00,8445.0,7033.9067
2023-02-28 08:40:00,15154.0,8751.714
2023-02-28 08:45:00,15942.0,8939.883
2023-02-28 08:50:00,14848.0,10152.07
2023-02-28 08:55:00,14923.0,11143.108
2023-02-28 09:00:00,16384.0,13110.67
2023-02-28 09:05:00,11999.0,13675.9375
2023-02-28 09:10:00,10702.0,14782.014
2023-02-28 09:15:00,13773.0,15606.318
2023-02-28 09:20:00,13245.0,16053.264
2023-02-28 09:25:00,12484.0,15965.449
2023-02-28 09:30:00,13961.0,16269.976
2023-02-28 09:35:00,12976.0,16401.04
2023-02-28 09:40:00,13285.0,16555.914
2023-02-28 09:45:00,15002.0,16702.309
2023-02-28 09:50:00,14179.0,16801.621
2023-02-28 09:55:00,15700.0,16924.268
2023-02-28 10:00:00,15745.0,16872.756
2023-02-28 10:05:00,14626.0,16973.38
2023-02-28 10:10:00,16140.0,17011.127
2023-02-28 10:15:00,15068.0,16857.379
2023-02-28 10:20:00,15216.0,16934.03
2023-02-28 10:25:00,11873.0,16918.9
2023-02-28 10:30:00,15290.0,16848.088
2023-02-28 10:35:00,17047.0,16702.639
2023-02-28 10:40:00,17087.0,16538.62
2023-02-28 10:45:00,17100.0,16268.95
2023-02-28 10:50:00,17131.0,16145.801
2023-02-28 10:55:00,16888.0,15791.08
2023-02-28 11:00:00,16952.0,15838.662
2023-02-28 11:05:00,16221.0,15846.907
2023-02-28 11:10:00,17204.0,15618.808
2023-02-28 11:15:00,16374.0,15509.179
2023-02-28 11:20:00,14236.0,15408.936
2023-02-28 11:25:00,14246.0,15338.241
2023-02-28 11:30:00,13586.0,15333.897
2023-02-28 11:35:00,12762.0,14951.31
2023-02-28 11:40:00,14447.0,14834.611
2023-02-28 11:45:00,14252.0,14955.983
2023-02-28 11:50:00,13854.0,14844.362
2023-02-28 11:55:00,14142.0,14814.604
2023-02-28 12:00:00,14219.0,14947.604
2023-02-28 12:05:00,14619.0,14941.713
2023-02-28 12:10:00,14375.0,14822.699
2023-02-28 12:15:00,12557.0,14601.621
2023-02-28 12:20:00,14522.0,14570.955
2023-02-28 12:25:00,14163.0,14281.005
2023-02-28 12:30:00,13677.0,14392.471
2023-02-28 12:35:00,14457.0,13957.79
2023-02-28 12:40:00,14449.0,13509.707
2023-02-28 12:45:00,14248.0,13472.233
2023-02-28 12:50:00,14580.0,13175.307
2023-02-28 12:55:00,12547.0,13485.747
2023-02-28 13:00:00,14784.0,13573.693
2023-02-28 13:05:00,14798.0,13735.425
2023-02-28 13:10:00,14802.0,13754.652
2023-02-28 13:15:00,14443.0,13438.163
2023-02-28 13:20:00,14290.0,13340.835
2023-02-28 13:25:00,14335.0,13191.743
2023-02-28 13:30:00,10729.0,13064.565
2023-02-28 13:35:00,14445.0,13011.143
2023-02-28 13:40:00,14472.0,13118.861
2023-02-28 13:45:00,14222.0,12833.989
2023-02-28 13:50:00,12794.0,12462.757
2023-02-28 13:55:00,14125.0,12251.5
2023-02-28 14:00:00,12544.0,12079.721
2023-02-28 14:05:00,14086.0,11956.753
2023-02-28 14:10:00,13449.0,11885.142
2023-02-28 14:15:00,13339.0,11621.977
2023-02-28 14:20:00,12808.0,11949.051
2023-02-28 14:25:00,12213.0,11991.111
2023-02-28 14:30:00,12121.0,11801.389
2023-02-28 14:35:00,12838.0,11627.226
2023-02-28 14:40:00,11881.0,11732.341
2023-02-28 14:45:00,11044.0,11563.092
2023-02-28 14:50:00,12321.0,11480.483
2023-02-28 14:55:00,13173.0,11183.153
2023-02-28 15:00:00,12782.0,11022.971
2023-02-28 15:05:00,9445.0,11027.39
2023-02-28 15:10:00,10906.0,10882.488
2023-02-28 15:15:00,11977.0,10666.593
2023-02-28 15:20:00,10663.0,10470.94
2023-02-28 15:25:00,11450.0,10254.716
2023-02-28 15:30:00,11198.0,9899.195
2023-02-28 15:35:00,11183.0,9824.606
2023-02-28 15:40:00,11027.0,9526.376
2023-02-28 15:45:00,9841.0,9302.815
2023-02-28 15:50:00,10202.0,9025.386
2023-02-28 15:55:00,9738.0,8818.291
2023-02-28 16:00:00,9128.0,8487.776
2023-02-28 16:05:00,9105.0,8201.198
2023-02-28 16:10:00,8418.0,7946.2783
2023-02-28 16:15:00,8225.0,7523.3696
2023-02-28 16:20:00,7579.0,7316.3076
2023-02-28 16:25:00,7412.0,7102.5337
2023-02-28 16:30:00,6961.0,6739.677
2023-02-28 16:35:00,6589.0,6535.6353
2023-02-28 16:40:00,5590.0,6238.3506
2023-02-28 16:45:00,5254.0,5771.034
2023-02-28 16:50:00,4774.0,5394.985
2023-02-28 16:55:00,4092.0,4956.0938
2023-02-28 17:00:00,3780.0,4673.1255
2023-02-28 17:05:00,3006.0,3053.1694
2023-02-28 17:10:00,2324.0,2114.4248
2023-02-28 17:15:00,2135.0,1827.919
2023-02-28 17:20:00,2009.0,1716.9038
2023-02-28 17:25:00,1834.0,1622.2246
2023-02-28 17:30:00,1662.0,1267.537
2023-02-28 17:35:00,1523.0,1256.3076
2023-02-28 17:40:00,1347.0,1442.8086
2023-02-28 17:45:00,1173.0,1591.8516
2023-02-28 17:50:00,998.0,1047.8119
2023-02-28 17:55:00,823.0,0.0
2023-03-27 10:30:00,1287.0,2904.4556
2023-03-27 10:35:00,1359.0,2701.3354
2023-03-27 10:40:00,1531.0,2834.2832
2023-03-27 10:45:00,1615.0,2884.6973
2023-03-27 10:50:00,1875.0,3063.1753
2023-03-27 10:55:00,983.0,3160.3171
2023-03-27 11:00:00,1024.0,2722.0173
2023-03-27 11:05:00,1219.0,2681.456
2023-03-27 11:10:00,862.0,2654.182
2023-03-27 11:15:00,1125.0,2714.719
2023-03-27 11:20:00,753.0,2588.5486
2023-03-27 11:25:00,1155.0,2569.3032
2023-03-27 11:30:00,1714.0,2931.6965
2023-03-27 11:35:00,1748.0,3222.8418
2023-03-27 11:40:00,1823.0,3142.014
2023-03-27 11:45:00,1240.0,3068.6055
2023-03-27 11:50:00,1696.0,2892.326
2023-03-27 11:55:00,2163.0,3119.2122
2023-03-27 12:00:00,3089.0,3368.1414
2023-03-27 12:05:00,3013.0,3834.2014
2023-03-27 12:10:00,2578.0,3926.9194
2023-03-27 12:15:00,2277.0,3942.7515
2023-03-27 12:20:00,2046.0,3875.9302
2023-03-27 12:25:00,2048.0,3463.2073
2023-03-27 12:30:00,2505.0,3238.889
2023-03-27 12:35:00,3010.0,3757.81
2023-03-27 12:40:00,2133.0,4163.015
2023-03-27 12:45:00,2165.0,3679.965
2023-03-27 12:50:00,1402.0,3350.9973
2023-03-27 12:55:00,1037.0,2892.0269
2023-03-27 13:00:00,1058.0,2547.6008
2023-03-27 13:05:00,1013.0,2445.8938
2023-03-27 13:10:00,996.0,2544.8574
2023-03-27 13:15:00,2253.0,2649.6013
2023-03-27 13:20:00,2453.0,3354.1938
2023-03-27 13:25:00,1903.0,3580.9736
2023-03-27 13:30:00,2171.0,3270.468
2023-03-27 13:35:00,1701.0,3291.5994
