Time,True_Power,Pred_Power
2023-09-30 15:25:00,4655.0,8800.883
2023-09-30 15:30:00,1691.0,4826.166
2023-09-30 15:45:00,3831.0,6358.89
2023-10-27 10:50:00,8764.0,3190.0688
2023-10-27 10:55:00,4460.0,5500.54
2023-10-27 11:30:00,7592.0,2493.393
2023-10-27 11:35:00,6909.0,6753.362
2023-10-27 11:40:00,3648.0,7254.605
2023-10-27 12:00:00,7179.0,6662.588
2023-10-27 13:20:00,7053.0,5406.677
2023-10-27 13:25:00,6563.0,6948.5693
2023-10-31 10:05:00,5525.0,4885.436
2023-10-31 10:10:00,5580.0,5248.613
2023-10-31 10:15:00,5712.0,5295.634
2023-10-31 10:20:00,5731.0,6512.6167
2023-10-31 10:25:00,5695.0,5977.296
2023-10-31 10:30:00,5814.0,5224.7363
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,67.0,0.0
2023-12-31 07:10:00,257.0,0.0
2023-12-31 12:00:00,6882.0,9848.209
2023-12-31 12:05:00,7316.0,9858.905
