step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9502,0.2639444444444445,950.2000000000002,15.83666666666667,0.49135650719339447,1,0.153585590195209,0.11,0.7832928667402629,0,0.14290902393439042,0.0,0.3963836458433,2,0.1373065899754482,0.12
9503,0.2639722222222222,950.3,15.838333333333333,0.4913649042920067,1,0.15358486180984912,0.11,0.7833327709717254,0,0.14290926185404373,0.0,0.3963841874542279,2,0.13730619542078634,0.12
9504,0.264,950.4000000000001,15.840000000000002,0.4913733011798593,1,0.15358413342448923,0.11,0.7833726752720304,0,0.14290949977369705,0.0,0.3963847289509907,2,0.13730580086612448,0.12
9505,0.2640277777777778,950.5000000000001,15.841666666666669,0.4913816978569522,1,0.15358340503912932,0.11,0.7834125796411777,0,0.14290973769335036,0.0,0.3963852703335883,2,0.13730540631146262,0.12
9506,0.26405555555555554,950.5999999999999,15.843333333333332,0.49139009432328545,1,0.15358267665376943,0.11,0.7834524840791677,0,0.14290997561300367,0.0,0.3963858116020208,2,0.1373050117568008,0.12
9507,0.26408333333333334,950.7,15.845,0.4913984905788591,1,0.1535819482684095,0.11,0.7834923885860001,0,0.14291021353265695,0.0,0.39638635275628814,2,0.1373046172021389,0.12
9508,0.26411111111111113,950.8000000000001,15.846666666666668,0.49140688662367304,1,0.15358121988304962,0.11,0.783532293161675,0,0.14291045145231027,0.0,0.3963868937963904,2,0.13730422264747708,0.12
9509,0.2641388888888889,950.9000000000001,15.848333333333334,0.49141528245772736,1,0.15358049149768974,0.11,0.7835721978061925,0,0.14291068937196358,0.0,0.39638743472232757,2,0.1373038280928152,0.12
9510,0.26416666666666666,951.0,15.85,0.49142367808102205,1,0.15357976311232982,0.11,0.7836121025195524,0,0.1429109272916169,0.0,0.3963879755340996,2,0.13730343353815336,0.12
9511,0.26419444444444445,951.1,15.851666666666667,0.49143207349355705,1,0.1535790347269699,0.11,0.7836520073017548,0,0.14291116521127017,0.0,0.3963885162317065,2,0.1373030389834915,0.12
9512,0.26422222222222225,951.2,15.853333333333333,0.4914404686953324,1,0.15357830634161004,0.11,0.7836919121527998,0,0.1429114031309235,0.0,0.3963890568151483,2,0.13730264442882964,0.12
9513,0.26425000000000004,951.3000000000002,15.855000000000002,0.49144886368634816,1,0.15357757795625013,0.11,0.7837318170726871,0,0.1429116410505768,0.0,0.39638959728442497,2,0.13730224987416778,0.12
9514,0.2642777777777778,951.4,15.856666666666666,0.4914572584666042,1,0.1535768495708902,0.11,0.7837717220614171,0,0.1429118789702301,0.0,0.39639013763953657,2,0.13730185531950592,0.12
9515,0.26430555555555557,951.5,15.858333333333333,0.4914656530361006,1,0.1535761211855303,0.11,0.7838116271189896,0,0.14291211688988342,0.0,0.39639067788048293,2,0.13730146076484406,0.12
9516,0.26433333333333336,951.6000000000001,15.860000000000003,0.4914740473948374,1,0.15357539280017043,0.11,0.7838515322454045,0,0.1429123548095367,0.0,0.3963912180072642,2,0.13730106621018223,0.12
9517,0.2643611111111111,951.6999999999999,15.861666666666666,0.4914824415428145,1,0.15357466441481052,0.11,0.7838914374406619,0,0.14291259272919005,0.0,0.39639175801988036,2,0.13730067165552035,0.12
9518,0.2643888888888889,951.8000000000001,15.863333333333335,0.491490835480032,1,0.1535739360294506,0.11,0.7839313427047618,0,0.14291283064884333,0.0,0.39639229791833136,2,0.13730027710085851,0.12
9519,0.2644166666666667,951.9000000000001,15.865000000000002,0.49149922920648975,1,0.15357320764409071,0.11,0.7839712480377042,0,0.14291306856849664,0.0,0.3963928377026173,2,0.13729988254619663,0.12
9520,0.2644444444444445,952.0000000000001,15.866666666666669,0.49150762272218795,1,0.15357247925873083,0.11,0.7840111534394891,0,0.14291330648814993,0.0,0.3963933773727381,2,0.1372994879915348,0.12
9521,0.2644722222222222,952.1,15.868333333333334,0.49151601602712647,1,0.1535717508733709,0.11,0.7840510589101164,0,0.14291354440780327,0.0,0.3963939169286938,2,0.13729909343687294,0.12
9522,0.2645,952.2,15.870000000000001,0.4915244091213053,1,0.15357102248801102,0.11,0.7840909644495861,0,0.14291378232745655,0.0,0.39639445637048437,2,0.13729869888221108,0.12
9523,0.2645277777777778,952.3000000000001,15.871666666666668,0.49153280200472454,1,0.1535702941026511,0.11,0.7841308700578985,0,0.14291402024710986,0.0,0.3963949956981098,2,0.13729830432754922,0.12
9524,0.26455555555555554,952.4,15.873333333333333,0.4915411946773841,1,0.15356956571729122,0.11,0.7841707757350532,0,0.14291425816676315,0.0,0.39639553491157015,2,0.13729790977288736,0.12
9525,0.26458333333333334,952.5,15.875,0.491549587139284,1,0.1535688373319313,0.11,0.7842106814810506,0,0.1429144960864165,0.0,0.3963960740108654,2,0.1372975152182255,0.12
9526,0.26461111111111113,952.6,15.876666666666667,0.4915579793904242,1,0.1535681089465714,0.11,0.7842505872958904,0,0.1429147340060698,0.0,0.39639661299599543,2,0.13729712066356367,0.12
9527,0.2646388888888889,952.7000000000002,15.878333333333336,0.49156637143080484,1,0.1535673805612115,0.11,0.7842904931795727,0,0.14291497192572308,0.0,0.39639715186696034,2,0.13729672610890178,0.12
9528,0.26466666666666666,952.8,15.879999999999999,0.49157476326042576,1,0.1535666521758516,0.11,0.7843303991320975,0,0.1429152098453764,0.0,0.3963976906237601,2,0.13729633155423995,0.12
9529,0.26469444444444445,952.9000000000001,15.881666666666668,0.491583154879287,1,0.15356592379049172,0.11,0.7843703051534647,0,0.1429154477650297,0.0,0.39639822926639484,2,0.13729593699957807,0.12
9530,0.26472222222222225,953.0000000000001,15.883333333333335,0.49159154628738855,1,0.1535651954051318,0.11,0.7844102112436746,0,0.14291568568468302,0.0,0.39639876779486444,2,0.13729554244491624,0.12
9531,0.26475,953.0999999999999,15.884999999999998,0.4915999374847305,1,0.15356446701977192,0.11,0.7844501174027269,0,0.1429159236043363,0.0,0.39639930620916886,2,0.13729514789025438,0.12
9532,0.2647777777777778,953.2,15.886666666666667,0.4916083284713128,1,0.15356373863441203,0.11,0.7844900236306217,0,0.14291616152398962,0.0,0.3963998445093082,2,0.13729475333559252,0.12
9533,0.26480555555555557,953.3000000000001,15.888333333333334,0.4916167192471354,1,0.1535630102490521,0.11,0.784529929927359,0,0.14291639944364293,0.0,0.39640038269528244,2,0.13729435878093066,0.12
9534,0.26483333333333337,953.4000000000001,15.890000000000002,0.4916251098121984,1,0.1535622818636922,0.11,0.7845698362929389,0,0.14291663736329624,0.0,0.39640092076709155,2,0.1372939642262688,0.12
9535,0.2648611111111111,953.5,15.891666666666667,0.49163350016650176,1,0.1535615534783323,0.11,0.7846097427273612,0,0.14291687528294952,0.0,0.3964014587247356,2,0.13729356967160694,0.12
9536,0.2648888888888889,953.6,15.893333333333334,0.4916418903100454,1,0.15356082509297242,0.11,0.784649649230626,0,0.14291711320260284,0.0,0.39640199656821445,2,0.1372931751169451,0.12
9537,0.2649166666666667,953.7,15.895000000000001,0.4916502802428295,1,0.1535600967076125,0.11,0.7846895558027331,0,0.14291735112225618,0.0,0.39640253429752814,2,0.13729278056228325,0.12
9538,0.2649444444444445,953.8000000000002,15.89666666666667,0.49165866996485386,1,0.1535593683222526,0.11,0.7847294624436828,0,0.14291758904190946,0.0,0.3964030719126767,2,0.1372923860076214,0.12
9539,0.2649722222222222,953.9,15.898333333333333,0.49166705947611855,1,0.15355863993689273,0.11,0.784769369153475,0,0.14291782696156277,0.0,0.3964036094136602,2,0.13729199145295953,0.12
9540,0.265,954.0,15.9,0.49167544877662367,1,0.1535579115515328,0.11,0.7848092759321096,0,0.14291806488121606,0.0,0.39640414680047853,2,0.13729159689829767,0.12
9541,0.2650277777777778,954.1000000000001,15.901666666666669,0.4916838378663691,1,0.1535571831661729,0.11,0.7848491827795868,0,0.1429183028008694,0.0,0.3964046840731318,2,0.13729120234363584,0.12
9542,0.26505555555555554,954.1999999999999,15.903333333333332,0.49169222674535484,1,0.153556454780813,0.11,0.7848890896959065,0,0.14291854072052268,0.0,0.39640522123161986,2,0.13729080778897396,0.12
9543,0.26508333333333334,954.3000000000001,15.905000000000001,0.491700615413581,1,0.15355572639545312,0.11,0.7849289966810686,0,0.142918778640176,0.0,0.3964057582759429,2,0.13729041323431213,0.12
9544,0.26511111111111113,954.4000000000001,15.906666666666668,0.4917090038710475,1,0.1535549980100932,0.11,0.7849689037350733,0,0.14291901655982928,0.0,0.39640629520610077,2,0.13729001867965024,0.12
9545,0.2651388888888889,954.5000000000001,15.908333333333335,0.4917173921177543,1,0.15355426962473329,0.11,0.7850088108579205,0,0.14291925447948262,0.0,0.39640683202209354,2,0.1372896241249884,0.12
9546,0.26516666666666666,954.6,15.91,0.4917257801537015,1,0.1535535412393734,0.11,0.7850487180496102,0,0.1429194923991359,0.0,0.3964073687239212,2,0.13728922957032652,0.12
9547,0.26519444444444445,954.7,15.911666666666667,0.491734167978889,1,0.1535528128540135,0.11,0.7850886253101423,0,0.1429197303187892,0.0,0.39640790531158376,2,0.1372888350156647,0.12
9548,0.26522222222222225,954.8000000000001,15.913333333333334,0.49174255559331687,1,0.1535520844686536,0.11,0.7851285326395171,0,0.14291996823844252,0.0,0.3964084417850811,2,0.13728844046100283,0.12
9549,0.26525,954.9,15.915,0.49175094299698513,1,0.1535513560832937,0.11,0.7851684400377342,0,0.14292020615809584,0.0,0.39640897814441334,2,0.13728804590634097,0.12
9550,0.2652777777777778,955.0,15.916666666666666,0.4917593301898937,1,0.1535506276979338,0.11,0.785208347504794,0,0.14292044407774915,0.0,0.39640951438958044,2,0.1372876513516791,0.12
9551,0.26530555555555557,955.1,15.918333333333333,0.4917677171720426,1,0.1535498993125739,0.11,0.7852482550406962,0,0.14292068199740243,0.0,0.3964100505205825,2,0.13728725679701725,0.12
9552,0.26533333333333337,955.2000000000002,15.920000000000003,0.49177610394343185,1,0.153549170927214,0.11,0.7852881626454408,0,0.14292091991705574,0.0,0.39641058653741934,2,0.1372868622423554,0.12
9553,0.2653611111111111,955.3,15.921666666666665,0.4917844905040615,1,0.1535484425418541,0.11,0.7853280703190278,0,0.14292115783670906,0.0,0.39641112244009113,2,0.13728646768769356,0.12
9554,0.2653888888888889,955.4,15.923333333333334,0.49179287685393147,1,0.15354771415649418,0.11,0.7853679780614574,0,0.14292139575636237,0.0,0.3964116582285978,2,0.13728607313303168,0.12
9555,0.2654166666666667,955.5000000000001,15.925000000000002,0.4918012629930418,1,0.1535469857711343,0.11,0.7854078858727295,0,0.14292163367601565,0.0,0.39641219390293936,2,0.13728567857836985,0.12
9556,0.2654444444444445,955.6000000000001,15.92666666666667,0.49180964892139245,1,0.1535462573857744,0.11,0.785447793752844,0,0.14292187159566896,0.0,0.3964127294631158,2,0.13728528402370796,0.12
9557,0.2654722222222222,955.7,15.928333333333335,0.4918180346389835,1,0.1535455290004145,0.11,0.785487701701801,0,0.14292210951532228,0.0,0.3964132649091271,2,0.13728488946904613,0.12
9558,0.2655,955.8000000000001,15.930000000000001,0.49182642014581485,1,0.15354480061505457,0.11,0.7855276097196006,0,0.1429223474349756,0.0,0.3964138002409733,2,0.13728449491438427,0.12
9559,0.2655277777777778,955.9000000000001,15.931666666666668,0.49183480544188657,1,0.1535440722296947,0.11,0.7855675178062427,0,0.1429225853546289,0.0,0.3964143354586543,2,0.1372841003597224,0.12
9560,0.26555555555555554,956.0,15.933333333333334,0.4918431905271986,1,0.1535433438443348,0.11,0.7856074259617272,0,0.14292282327428218,0.0,0.3964148705621702,2,0.13728370580506055,0.12
9561,0.26558333333333334,956.1,15.935,0.49185157540175095,1,0.15354261545897488,0.11,0.7856473341860543,0,0.14292306119393552,0.0,0.39641540555152094,2,0.1372833112503987,0.12
9562,0.26561111111111113,956.2,15.936666666666667,0.4918599600655436,1,0.153541887073615,0.11,0.7856872424792238,0,0.1429232991135888,0.0,0.39641594042670664,2,0.13728291669573683,0.12
9563,0.2656388888888889,956.3000000000002,15.938333333333336,0.4918683445185767,1,0.1535411586882551,0.11,0.7857271508412359,0,0.14292353703324212,0.0,0.39641647518772716,2,0.137282522141075,0.12
9564,0.26566666666666666,956.4,15.94,0.4918767287608501,1,0.1535404303028952,0.11,0.7857670592720905,0,0.1429237749528954,0.0,0.3964170098345826,2,0.13728212758641312,0.12
9565,0.26569444444444446,956.5,15.941666666666666,0.49188511279236385,1,0.15353970191753527,0.11,0.7858069677717875,0,0.14292401287254874,0.0,0.39641754436727294,2,0.13728173303175129,0.12
9566,0.26572222222222225,956.6000000000001,15.943333333333335,0.49189349661311793,1,0.15353897353217538,0.11,0.785846876340327,0,0.14292425079220203,0.0,0.39641807878579816,2,0.1372813384770894,0.12
9567,0.26575,956.6999999999999,15.944999999999999,0.4919018802231124,1,0.1535382451468155,0.11,0.785886784977709,0,0.14292448871185534,0.0,0.39641861309015824,2,0.13728094392242757,0.12
9568,0.2657777777777778,956.8,15.946666666666665,0.4919102636223472,1,0.15353751676145558,0.11,0.7859266936839336,0,0.14292472663150865,0.0,0.3964191472803532,2,0.1372805493677657,0.12
9569,0.2658055555555556,956.9000000000001,15.948333333333334,0.4919186468108223,1,0.1535367883760957,0.11,0.7859666024590005,0,0.14292496455116196,0.0,0.39641968135638306,2,0.13728015481310385,0.12
9570,0.26583333333333337,957.0000000000001,15.950000000000001,0.4919270297885378,1,0.15353605999073577,0.11,0.78600651130291,0,0.14292520247081528,0.0,0.3964202153182477,2,0.137279760258442,0.12
9571,0.2658611111111111,957.1,15.951666666666666,0.49193541255549367,1,0.15353533160537589,0.11,0.7860464202156618,0,0.14292544039046856,0.0,0.3964207491659473,2,0.13727936570378013,0.12
9572,0.2658888888888889,957.2,15.953333333333335,0.49194379511168984,1,0.153534603220016,0.11,0.7860863291972563,0,0.14292567831012187,0.0,0.3964212828994817,2,0.13727897114911827,0.12
9573,0.2659166666666667,957.3000000000001,15.955000000000002,0.4919521774571264,1,0.15353387483465608,0.11,0.7861262382476932,0,0.14292591622977519,0.0,0.39642181651885106,2,0.13727857659445644,0.12
9574,0.2659444444444445,957.4000000000001,15.956666666666669,0.4919605595918033,1,0.15353314644929617,0.11,0.7861661473669727,0,0.1429261541494285,0.0,0.39642235002405524,2,0.13727818203979456,0.12
9575,0.2659722222222222,957.5,15.958333333333334,0.4919689415157205,1,0.15353241806393628,0.11,0.7862060565550946,0,0.14292639206908178,0.0,0.39642288341509435,2,0.13727778748513272,0.12
9576,0.266,957.6,15.96,0.4919773232288781,1,0.1535316896785764,0.11,0.786245965812059,0,0.1429266299887351,0.0,0.3964234166919683,2,0.13727739293047084,0.12
9577,0.2660277777777778,957.7000000000002,15.96166666666667,0.49198570473127606,1,0.15353096129321647,0.11,0.786285875137866,0,0.1429268679083884,0.0,0.39642394985467716,2,0.137276998375809,0.12
9578,0.26605555555555555,957.8,15.963333333333333,0.49199408602291433,1,0.15353023290785656,0.11,0.7863257845325153,0,0.14292710582804172,0.0,0.3964244829032209,2,0.13727660382114715,0.12
9579,0.26608333333333334,957.9,15.965,0.492002467103793,1,0.1535295045224967,0.11,0.7863656939960073,0,0.14292734374769503,0.0,0.39642501583759954,2,0.1372762092664853,0.12
9580,0.26611111111111113,958.0000000000001,15.966666666666669,0.492010847973912,1,0.15352877613713678,0.11,0.7864056035283418,0,0.1429275816673483,0.0,0.39642554865781304,2,0.13727581471182343,0.12
9581,0.2661388888888889,958.1000000000001,15.968333333333335,0.4920192286332713,1,0.15352804775177686,0.11,0.7864455131295187,0,0.14292781958700165,0.0,0.39642608136386137,2,0.13727542015716157,0.12
9582,0.26616666666666666,958.1999999999999,15.969999999999999,0.492027609081871,1,0.15352731936641698,0.11,0.786485422799538,0,0.14292805750665494,0.0,0.3964266139557446,2,0.1372750256024997,0.12
9583,0.26619444444444446,958.3000000000001,15.971666666666668,0.49203598931971104,1,0.1535265909810571,0.11,0.7865253325384001,0,0.14292829542630825,0.0,0.3964271464334627,2,0.13727463104783788,0.12
9584,0.26622222222222225,958.4000000000001,15.973333333333334,0.4920443693467914,1,0.15352586259569717,0.11,0.7865652423461045,0,0.14292853334596153,0.0,0.3964276787970157,2,0.137274236493176,0.12
9585,0.26625,958.5,15.975,0.49205274916311215,1,0.15352513421033726,0.11,0.7866051522226514,0,0.14292877126561487,0.0,0.3964282110464035,2,0.13727384193851416,0.12
9586,0.2662777777777778,958.6,15.976666666666667,0.49206112876867325,1,0.15352440582497737,0.11,0.7866450621680406,0,0.14292900918526816,0.0,0.3964287431816263,2,0.13727344738385228,0.12
9587,0.2663055555555556,958.7,15.978333333333333,0.49206950816347467,1,0.15352367743961748,0.11,0.7866849721822725,0,0.14292924710492147,0.0,0.3964292752026839,2,0.13727305282919045,0.12
9588,0.26633333333333337,958.8000000000001,15.98,0.49207788734751645,1,0.15352294905425756,0.11,0.7867248822653468,0,0.14292948502457475,0.0,0.3964298071095764,2,0.1372726582745286,0.12
9589,0.2663611111111111,958.9,15.981666666666666,0.4920862663207986,1,0.15352222066889767,0.11,0.7867647924172636,0,0.1429297229442281,0.0,0.39643033890230384,2,0.13727226371986673,0.12
9590,0.2663888888888889,959.0,15.983333333333333,0.49209464508332107,1,0.15352149228353776,0.11,0.7868047026380228,0,0.1429299608638814,0.0,0.3964308705808661,2,0.1372718691652049,0.12
9591,0.2664166666666667,959.1000000000001,15.985000000000003,0.4921030236350839,1,0.15352076389817787,0.11,0.7868446129276246,0,0.1429301987835347,0.0,0.3964314021452633,2,0.137271474610543,0.12
9592,0.2664444444444445,959.2000000000002,15.98666666666667,0.49211140197608705,1,0.15352003551281798,0.11,0.786884523286069,0,0.142930436703188,0.0,0.3964319335954953,2,0.13727108005588118,0.12
9593,0.2664722222222222,959.3,15.988333333333333,0.4921197801063305,1,0.15351930712745807,0.11,0.7869244337133557,0,0.1429306746228413,0.0,0.39643246493156215,2,0.13727068550121932,0.12
9594,0.2665,959.4000000000001,15.990000000000002,0.49212815802581433,1,0.15351857874209815,0.11,0.786964344209485,0,0.14293091254249463,0.0,0.3964329961534639,2,0.13727029094655746,0.12
9595,0.2665277777777778,959.5000000000001,15.991666666666669,0.49213653573453847,1,0.15351785035673826,0.11,0.7870042547744569,0,0.1429311504621479,0.0,0.39643352726120057,2,0.1372698963918956,0.12
9596,0.26655555555555555,959.5999999999999,15.993333333333332,0.492144913232503,1,0.15351712197137837,0.11,0.7870441654082712,0,0.14293138838180122,0.0,0.39643405825477207,2,0.13726950183723374,0.12
