Time,True_Power,Pred_Power
2020-06-30 02:00:00,0.0,0.0
2020-06-30 02:15:00,0.0,0.0
2020-06-30 02:30:00,0.0,0.0
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,0.6473458
2020-06-30 05:45:00,0.0,0.83872277
2020-06-30 06:00:00,0.410667,0.91163325
2020-06-30 06:15:00,2.194,1.4715403
2020-06-30 06:30:00,5.456,3.4727192
2020-06-30 06:45:00,8.343333,7.648225
2020-06-30 07:00:00,6.973333,6.7953415
2020-06-30 07:15:00,5.764,5.488754
2020-06-30 07:30:00,6.453333,5.556496
2020-06-30 07:45:00,7.694,8.337107
2020-06-30 08:00:00,5.696667,6.1513815
2020-06-30 08:15:00,5.287333,7.193064
2020-06-30 08:30:00,5.941333,9.0921
2020-06-30 08:45:00,4.577333,7.184603
2020-06-30 09:00:00,4.881333,6.9201107
2020-06-30 09:15:00,5.615333,6.377326
2020-06-30 09:30:00,5.804,9.834879
2020-06-30 09:45:00,4.027333,7.605366
2020-06-30 10:00:00,2.046667,4.067452
2020-06-30 10:15:00,1.705333,3.048379
2020-06-30 10:30:00,2.328667,2.4239264
2020-06-30 10:45:00,3.768667,2.1547773
2020-06-30 11:00:00,3.406,3.5497417
2020-06-30 11:15:00,3.289333,3.3940344
2020-06-30 11:30:00,4.642,3.9348283
2020-06-30 11:45:00,4.81,3.7608542
2020-06-30 12:00:00,4.81,4.2241583
2020-06-30 12:15:00,3.339333,4.894008
2020-06-30 12:30:00,2.417333,4.4600945
2020-06-30 12:45:00,1.318,4.128375
2020-06-30 13:00:00,0.58,3.4599893
2020-06-30 13:15:00,0.872,3.3946135
2020-06-30 13:30:00,0.534667,2.728817
2020-06-30 13:45:00,1.062,2.8132572
2020-06-30 14:00:00,0.684,2.1119983
2020-06-30 14:15:00,0.758667,1.5956342
2020-06-30 14:30:00,1.164,2.2238576
2020-06-30 14:45:00,1.816,2.3766348
2020-06-30 15:00:00,2.877333,2.0938594
2020-06-30 15:15:00,2.734667,3.1298077
2020-06-30 15:30:00,4.598,4.4064846
2020-06-30 15:45:00,3.941333,4.0465755
2020-06-30 16:00:00,5.491333,4.499894
2020-06-30 16:15:00,5.236,4.4948573
2020-06-30 16:30:00,3.709333,3.9702232
2020-06-30 16:45:00,3.488667,3.6148736
2020-06-30 17:00:00,2.098667,2.7731998
2020-06-30 17:15:00,1.664667,2.192453
2020-06-30 17:30:00,1.746,2.2816982
2020-06-30 17:45:00,1.541333,2.1913538
2020-06-30 18:00:00,1.702667,1.9549613
2020-06-30 18:15:00,2.419333,1.9068116
2020-06-30 18:30:00,2.621333,2.1608477
2020-06-30 18:45:00,3.674,3.0364864
2020-06-30 19:00:00,3.779333,2.2795696
2020-06-30 19:15:00,3.685333,2.0006676
2020-06-30 19:30:00,3.432,3.06539
2020-06-30 19:45:00,5.465333,2.583325
2020-06-30 20:00:00,5.532,2.0768776
2020-06-30 20:15:00,4.870667,2.5091276
2020-06-30 20:30:00,5.366,3.52259
2020-06-30 20:45:00,5.892,3.744342
2020-06-30 21:00:00,7.172667,3.8160417
2020-06-30 21:15:00,9.595333,4.8922725
2020-06-30 21:30:00,8.201333,5.2013354
2020-06-30 21:45:00,8.712667,5.3408284
2020-06-30 22:00:00,8.235333,6.0619907
2020-06-30 22:15:00,8.872,5.055694
2020-06-30 22:30:00,8.580667,5.6468544
2020-06-30 22:45:00,6.153333,3.162883
2020-06-30 23:00:00,4.406,2.2679427
2020-06-30 23:15:00,2.07,2.115443
2020-06-30 23:30:00,2.935333,3.2532365
2020-06-30 23:45:00,6.332667,4.713407
2020-07-27 08:45:00,0.285,1.4134927
2020-07-27 09:00:00,0.0,0.0
2020-07-27 09:15:00,0.0,0.0
2020-07-27 09:30:00,0.034,0.9496644
2020-07-27 09:45:00,0.0,0.6289281
2020-07-27 10:00:00,0.0,0.0
2020-07-27 10:15:00,0.0,0.0
2020-07-27 10:30:00,0.0,0.0
2020-07-27 10:45:00,0.0,0.0
2020-07-27 11:00:00,0.0,0.0
2020-07-27 11:15:00,0.0,0.0
2020-07-27 11:30:00,0.0,0.0
2020-07-27 11:45:00,0.0,0.0
2020-07-27 12:00:00,0.0,0.0
2020-07-27 12:15:00,0.0,0.0
2020-07-27 12:30:00,0.0,0.0
2020-07-27 12:45:00,0.0,0.0
2020-07-27 13:00:00,0.0,0.0
2020-07-27 13:15:00,0.0,0.0
2020-07-27 13:30:00,0.0,0.0
2020-07-27 13:45:00,0.0,0.4153174
2020-07-27 14:00:00,0.0,0.0
2020-07-27 14:15:00,0.0,0.0
2020-07-27 14:30:00,0.0,0.0
2020-07-27 14:45:00,0.0,0.0
2020-07-27 15:00:00,0.0,0.0
2020-07-27 15:15:00,0.117,0.0
2020-07-27 15:30:00,0.0,0.0
2020-07-27 15:45:00,0.024,0.8227666
2020-07-27 16:00:00,0.29,0.6660524
2020-07-27 16:15:00,0.36,0.0
2020-07-27 16:30:00,0.309,0.0
2020-07-27 16:45:00,1.169333,0.0
2020-07-27 17:00:00,1.926,0.4970112
2020-07-27 17:15:00,2.516,1.0181608
2020-07-27 17:30:00,2.228,1.058719
2020-07-27 17:45:00,1.458,0.91784996
2020-07-27 18:00:00,0.816667,0.94782436
2020-07-27 18:15:00,0.498,0.7765522
2020-07-27 18:30:00,0.553,0.90575266
2020-07-27 18:45:00,0.618,0.8568843
2020-07-27 19:00:00,0.650667,0.8718501
2020-07-27 19:15:00,0.415,0.8333884
2020-07-27 19:30:00,0.063,0.0
2020-07-27 19:45:00,0.284,0.0
2020-07-27 20:00:00,0.446667,0.0
2020-07-27 20:15:00,0.366,0.0
2020-07-27 20:30:00,0.197,0.0
2020-07-27 20:45:00,0.281,0.0
2020-07-27 21:00:00,0.138,0.0
2020-07-27 21:15:00,0.302,0.0
2020-07-27 21:30:00,1.235,1.0235989
2020-07-27 21:45:00,1.541,0.9007851
2020-07-27 22:00:00,1.027,0.0
2020-07-27 22:15:00,0.69,0.0
2020-07-27 22:30:00,0.458,0.0
2020-07-27 22:45:00,0.727,0.0
2020-07-27 23:00:00,1.477,1.5746018
2020-07-27 23:15:00,1.710667,2.2680223
2020-07-27 23:30:00,1.744,2.015461
2020-07-27 23:45:00,1.343,1.778906
2020-07-28 00:00:00,1.916,2.234381
2020-07-28 00:15:00,2.22,2.6943297
2020-07-28 00:30:00,1.414,2.4002182
2020-07-28 00:45:00,1.128,1.6267797
2020-07-28 01:00:00,0.499,0.87043923
2020-07-28 01:15:00,0.468,0.6715878
2020-07-28 01:30:00,0.726,0.9907944
2020-07-28 01:45:00,0.7,0.0
2020-07-28 02:00:00,0.498,0.0
2020-07-28 02:15:00,0.84,0.73454815
2020-07-28 02:30:00,1.682,1.2703447
2020-07-28 02:45:00,2.466,2.9176848
2020-07-28 03:00:00,2.23,3.692338
2020-07-28 03:15:00,2.012,3.1385906
2020-07-28 03:30:00,1.514,2.2306697
2020-07-28 03:45:00,2.948,2.9502914
2020-07-28 04:00:00,3.848,4.9853997
2020-07-28 04:15:00,3.663,4.7827926
2020-07-28 04:30:00,3.992,4.315812
2020-07-28 04:45:00,5.24,5.4485645
2020-07-28 05:00:00,4.912,6.6779213
2020-07-28 05:15:00,3.79,6.935064
2020-07-28 05:30:00,2.16,5.013862
2020-07-28 05:45:00,1.332,3.2375872
2020-07-28 06:00:00,1.046,2.3603528
2020-07-28 06:15:00,0.692,1.8441305
2020-07-28 06:30:00,0.698,1.4361023
2020-07-28 06:45:00,0.764,1.6103852
2020-07-28 07:00:00,0.585333,1.7425183
2020-07-28 07:15:00,0.463,1.7319021
2020-07-28 07:30:00,0.0,1.3628304
2020-07-28 07:45:00,0.0,0.9246898
2020-07-28 08:00:00,0.042,0.97635424
2020-07-28 08:15:00,0.109,0.82187855
2020-07-28 08:30:00,0.24,0.83132684
2020-07-28 08:45:00,0.191,0.72988397
2020-07-28 09:00:00,0.433,0.8542433
2020-07-28 09:15:00,0.293333,0.99957186
2020-07-28 09:30:00,0.222,1.1971653
2020-07-28 09:45:00,0.072,1.4043592
2020-07-28 10:00:00,0.108667,1.071785
2020-07-28 10:15:00,0.12,0.9049493
2020-07-28 10:30:00,0.0,0.0
2020-07-28 10:45:00,0.0,0.0
2020-07-28 11:00:00,0.0,0.0
2020-07-28 11:15:00,0.0,0.0
2020-07-28 11:30:00,0.0,0.0
2020-07-28 11:45:00,0.0,0.0
2020-07-28 12:00:00,0.0,0.0
2020-07-28 12:15:00,0.0,0.0
2020-07-28 12:30:00,0.0,0.0
2020-07-28 12:45:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:15:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:00:00,0.0,0.0
2020-07-28 14:15:00,0.0,0.0
2020-07-28 14:30:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 15:15:00,0.0,0.0
2020-07-28 15:30:00,0.0,0.0
2020-07-28 15:45:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:15:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:15:00,0.0,0.0
2020-07-28 17:30:00,1.074,1.9405642
2020-07-28 17:45:00,22.25,21.029713
2020-07-28 18:00:00,4.15,7.015425
2020-07-28 18:15:00,7.77,5.678783
2020-07-28 18:30:00,7.099,9.933367
2020-07-28 18:45:00,1.826,5.13004
2020-07-28 19:00:00,0.706,7.968814
2020-07-28 19:15:00,0.346,6.24369
2020-07-28 19:30:00,5.582,7.1653557
2020-07-28 19:45:00,3.038,6.945868
2020-07-28 20:00:00,5.274,6.160775
2020-07-28 20:15:00,3.230667,6.519405
2020-07-28 20:30:00,5.875,6.9207664
2020-07-28 20:45:00,8.4,7.881927
2020-07-28 21:00:00,10.803,8.577499
2020-07-28 21:15:00,10.508,8.699862
2020-07-28 21:30:00,10.288,9.367543
2020-07-28 21:45:00,10.354,9.194809
2020-07-28 22:00:00,9.169,8.140237
2020-07-28 22:15:00,9.377333,8.26912
2020-07-28 22:30:00,10.72,8.112001
2020-07-28 22:45:00,12.669,10.876462
2020-07-28 23:00:00,11.965,10.5543785
2020-07-28 23:15:00,13.062,10.314094
2020-07-28 23:30:00,12.978,11.008006
2020-07-28 23:45:00,11.708667,10.353594
2020-07-29 00:00:00,11.56,9.656582
2020-07-29 00:15:00,13.274,10.526989
2020-07-29 00:30:00,11.647333,9.587418
2020-07-29 00:45:00,11.374,9.30384
2020-07-29 01:00:00,12.483,10.0035095
2020-07-29 01:15:00,11.037,8.950241
2020-07-29 01:30:00,11.84,9.371646
2020-07-29 01:45:00,12.98,9.7352495
2020-07-29 02:00:00,12.178,10.103166
2020-07-29 02:15:00,11.117,9.543661
2020-07-29 02:30:00,8.526,7.9538093
2020-07-29 02:45:00,5.91,6.102597
2020-07-29 03:00:00,1.447,3.0685215
2020-07-29 03:15:00,2.042,0.0
2020-07-29 03:30:00,3.999,2.611688
2020-07-29 03:45:00,4.017,4.1492167
2020-07-29 04:00:00,4.799,3.221093
2020-07-29 04:15:00,5.683,2.6405027
2020-07-29 04:30:00,3.328,2.2710638
2020-07-29 04:45:00,7.046,4.826124
2020-07-29 05:00:00,7.033,6.2616925
2020-07-29 05:15:00,6.76,5.264673
2020-07-29 05:30:00,5.84,4.0976005
2020-07-29 05:45:00,6.835,5.163487
2020-07-29 06:00:00,5.71,4.8991103
2020-07-29 06:15:00,4.336667,3.4132345
2020-07-29 06:30:00,4.742,2.8900445
2020-07-29 06:45:00,4.096,3.3635569
2020-07-29 07:00:00,5.995,3.7303355
2020-07-29 07:15:00,6.414,4.5568705
2020-07-29 07:30:00,4.18,4.0060687
2020-07-29 07:45:00,5.157,3.146532
2020-07-29 08:00:00,7.936,5.4465885
2020-07-29 08:15:00,8.818,6.655159
2020-07-29 08:30:00,13.071,8.280922
2020-07-29 08:45:00,12.422,9.307195
2020-07-29 09:00:00,12.232,9.116245
2020-07-29 09:15:00,10.518,10.264826
2020-07-29 09:30:00,14.177778,11.374879
2020-07-29 09:45:00,14.637,9.25581
2020-07-29 10:00:00,17.076,9.607271
2020-07-29 10:15:00,16.192,8.444625
2020-07-29 10:30:00,12.713,9.455044
2020-07-29 10:45:00,14.663,10.335113
2020-07-29 11:00:00,19.47,11.009168
2020-07-29 11:15:00,24.498,19.188595
2020-07-29 11:30:00,24.736,22.20049
2020-07-29 11:45:00,24.112,20.017801
2020-07-29 12:00:00,27.364,16.546991
2020-07-29 12:15:00,18.91,16.130878
2020-07-29 12:30:00,16.712,13.211918
2020-07-29 12:45:00,14.341,10.866181
2020-07-29 13:00:00,14.726,14.041946
2020-07-29 13:15:00,17.835,16.83909
2020-07-29 13:30:00,18.880667,16.235895
2020-07-29 13:45:00,22.083,15.230977
2020-07-29 14:00:00,29.932,16.769615
2020-07-29 14:15:00,27.248,15.731542
2020-07-29 14:30:00,21.324,13.677742
2020-07-29 14:45:00,16.44,14.788766
2020-07-29 15:00:00,18.662,16.358091
2020-07-29 15:15:00,15.24,13.3395
2020-07-29 15:30:00,15.012,13.053126
2020-07-29 15:45:00,18.916,15.074656
2020-07-29 16:00:00,21.41,17.543867
2020-07-29 16:15:00,26.643,24.481972
2020-07-29 16:30:00,25.272,25.484844
2020-07-29 16:45:00,26.103,21.523478
2020-07-29 17:00:00,24.532,18.934225
2020-07-29 17:15:00,22.293,21.809061
2020-07-29 17:30:00,23.982,16.941132
2020-07-29 17:45:00,22.305,16.04969
2020-07-29 18:00:00,24.61,16.78646
2020-07-29 18:15:00,20.909,15.188953
2020-07-29 18:30:00,23.28,15.064053
2020-07-29 18:45:00,23.994,17.64854
2020-07-29 19:00:00,26.648666,18.791128
2020-07-29 19:15:00,27.355,15.597882
2020-07-29 19:30:00,26.746,21.34379
2020-07-29 19:45:00,24.426,20.845348
2020-07-29 20:00:00,22.896,17.683708
2020-07-29 20:15:00,21.492,18.462507
2020-07-29 20:30:00,26.867,19.07594
2020-07-29 20:45:00,32.335335,21.638273
2020-07-29 21:00:00,28.866,27.75832
2020-07-29 21:15:00,23.492666,27.027086
2020-07-29 21:30:00,19.579,22.389582
2020-07-29 21:45:00,18.868,18.13717
2020-07-29 22:00:00,21.698,18.933538
2020-07-29 22:15:00,20.915,19.713923
2020-07-29 22:30:00,19.73,17.704372
2020-07-29 22:45:00,11.989,13.868864
2020-07-29 23:00:00,12.88,15.019428
2020-07-29 23:15:00,24.097,23.745228
2020-07-29 23:30:00,23.888,26.688103
2020-07-29 23:45:00,24.277,18.86881
2020-07-30 00:00:00,15.508,15.598522
2020-07-30 00:15:00,5.611333,9.289983
2020-07-30 00:30:00,3.178,6.9047627
2020-07-30 00:45:00,1.932,5.394904
2020-07-30 01:00:00,21.239,9.459027
2020-07-30 01:15:00,25.175,24.366816
2020-07-30 01:30:00,23.365,14.148078
2020-07-30 01:45:00,24.583,18.130024
2020-07-30 02:00:00,25.322,23.174368
2020-07-30 02:15:00,24.158,26.695545
2020-07-30 02:30:00,24.59,22.60086
2020-07-30 02:45:00,22.379,22.49333
2020-07-30 03:00:00,22.536,22.703775
2020-07-30 03:15:00,21.397,23.23695
2020-07-30 03:30:00,22.386,25.274796
2020-07-30 03:45:00,22.732,26.350506
2020-07-30 04:00:00,15.088,21.747406
2020-07-30 04:15:00,9.092,13.4440975
2020-07-30 04:30:00,14.191,11.7085495
2020-07-30 04:45:00,14.272,14.361605
2020-07-30 05:00:00,2.908,14.728454
2020-07-30 05:15:00,0.254,6.4524417
2020-07-30 05:30:00,2.374,5.088889
2020-07-30 05:45:00,9.125,8.254852
2020-07-30 06:00:00,14.024,11.2570715
2020-07-30 06:15:00,18.094,17.572727
2020-07-30 06:30:00,20.737,25.494476
2020-07-30 06:45:00,19.194668,25.30661
2020-07-30 07:00:00,17.443333,26.52273
2020-07-30 07:15:00,30.092,27.163746
2020-07-30 07:30:00,32.464,27.364616
2020-07-30 07:45:00,33.835,28.192238
2020-07-30 08:00:00,33.826,28.14445
2020-07-30 08:15:00,32.982,28.080677
2020-07-30 08:30:00,34.242,27.990711
2020-07-30 08:45:00,33.884,28.689842
2020-07-30 09:00:00,34.422,29.27788
2020-07-30 09:15:00,33.862,29.669012
2020-07-30 09:30:00,19.856,30.37184
2020-07-30 09:45:00,7.544667,12.991483
2020-07-30 10:00:00,14.702,17.995377
2020-07-30 10:15:00,9.315,14.099518
2020-07-30 10:30:00,10.998,16.443445
2020-07-30 10:45:00,12.672,14.273254
2020-07-30 11:00:00,13.225333,15.733781
2020-07-30 11:15:00,23.66,22.282162
2020-07-30 11:30:00,30.509,27.083643
2020-07-30 11:45:00,27.138,28.706602
2020-07-30 12:00:00,27.223,24.222023
2020-07-30 12:15:00,22.558666,23.981989
2020-07-30 12:30:00,18.572,20.618652
2020-07-30 12:45:00,22.458,20.363031
2020-07-30 13:00:00,20.996,18.054703
2020-07-30 13:15:00,22.051,16.603407
2020-07-30 13:30:00,22.866,21.377388
2020-07-30 13:45:00,21.394,21.987137
2020-07-30 14:00:00,22.406,15.699836
2020-07-30 14:15:00,22.49,18.26308
2020-07-30 14:30:00,22.252,22.966328
2020-07-30 14:45:00,21.097334,23.05878
2020-07-30 15:00:00,20.04,21.354584
2020-07-30 15:15:00,15.147,18.23657
2020-07-30 15:30:00,16.006,17.102669
2020-07-30 15:45:00,17.11,17.926771
2020-07-30 16:00:00,19.367332,21.016438
2020-07-30 16:15:00,21.112,21.537119
2020-07-30 16:30:00,21.621,20.57845
2020-07-30 16:45:00,22.01,17.307127
2020-07-30 17:00:00,23.246,19.97804
2020-07-30 17:15:00,22.542667,21.21516
2020-07-30 17:30:00,22.856,21.215572
2020-07-30 17:45:00,22.611,22.448845
2020-07-30 18:00:00,20.468666,22.361729
2020-07-30 18:15:00,16.016,20.98233
2020-07-30 18:30:00,12.337143,15.541785
2020-07-30 18:45:00,10.502,11.737939
2020-07-30 19:00:00,10.723,12.875544
2020-07-30 19:15:00,10.718,12.551085
2020-07-30 19:30:00,11.38,13.102094
2020-07-30 19:45:00,12.126,13.644734
2020-07-30 20:00:00,13.702,14.956624
2020-07-30 20:15:00,13.866667,13.237163
2020-07-30 20:30:00,11.987,11.616492
2020-07-30 20:45:00,11.674,12.328459
2020-07-30 21:00:00,10.158,11.416274
2020-07-30 21:15:00,9.093,10.843168
2020-07-30 21:30:00,6.48,10.402883
2020-07-30 21:45:00,5.93,8.0662365
2020-07-30 22:00:00,8.8,7.9572377
2020-07-30 22:15:00,12.969,11.028234
2020-07-30 22:30:00,13.115,12.2778225
2020-07-30 22:45:00,14.468,13.6823845
2020-07-30 23:00:00,10.704,10.443329
2020-07-30 23:15:00,7.938,6.2946353
2020-07-30 23:30:00,7.958,7.529999
2020-07-30 23:45:00,9.17,12.021272
2020-07-31 00:00:00,13.727,15.209753
2020-07-31 00:15:00,15.18,15.087617
2020-07-31 00:30:00,11.056,13.172235
2020-07-31 00:45:00,10.418,12.470532
2020-07-31 01:00:00,15.57,16.901966
2020-07-31 01:15:00,20.596,22.144182
2020-07-31 01:30:00,21.574,22.339203
2020-07-31 01:45:00,21.386,16.30542
2020-07-31 02:00:00,23.978,24.405397
2020-07-31 02:15:00,26.606667,27.431604
2020-07-31 02:30:00,23.182,27.924055
2020-07-31 02:45:00,18.874,24.667154
2020-07-31 03:00:00,19.996,22.926876
2020-07-31 03:15:00,18.686666,23.183311
2020-07-31 03:30:00,19.061,20.331785
2020-07-31 03:45:00,20.99,20.460318
2020-07-31 04:00:00,18.517,16.959803
2020-07-31 04:15:00,18.240667,15.51973
2020-07-31 04:30:00,19.507778,18.99028
2020-07-31 04:45:00,20.144,20.850368
2020-07-31 05:00:00,19.622,22.982178
2020-07-31 05:15:00,17.82,15.858159
2020-07-31 05:30:00,14.908,13.609536
2020-07-31 05:45:00,17.426,18.25318
2020-07-31 06:00:00,22.784666,22.49696
2020-07-31 06:15:00,25.388,24.903074
2020-07-31 06:30:00,24.966,24.885098
2020-07-31 06:45:00,25.357,25.859755
2020-07-31 07:00:00,24.814667,24.929228
2020-07-31 07:15:00,26.224443,20.06614
2020-07-31 07:30:00,30.002,27.38162
2020-07-31 07:45:00,31.338,27.983381
2020-07-31 08:00:00,29.183,27.805145
2020-07-31 08:15:00,29.826,27.445742
2020-07-31 08:30:00,27.553333,27.355057
2020-07-31 08:45:00,25.898,27.625267
2020-07-31 09:00:00,24.127,21.523972
2020-07-31 09:15:00,21.808,21.147606
2020-07-31 09:30:00,18.976,25.234095
2020-07-31 09:45:00,12.284,16.454514
2020-07-31 10:00:00,9.703,12.050105
2020-07-31 10:15:00,9.334,12.044524
2020-07-31 10:30:00,10.048,12.544046
2020-07-31 10:45:00,11.255,14.036306
2020-07-31 11:00:00,11.959333,13.7977495
2020-07-31 11:15:00,15.192,14.397376
2020-07-31 11:30:00,13.914,15.530853
2020-07-31 11:45:00,9.954,14.372347
2020-07-31 12:00:00,13.322,14.494161
2020-07-31 12:15:00,11.456,12.947397
2020-07-31 12:30:00,10.271,11.536045
2020-07-31 12:45:00,5.885333,9.556384
2020-07-31 13:00:00,4.351,7.7281632
2020-07-31 13:15:00,3.307,6.685037
2020-07-31 13:30:00,2.422,5.6619806
2020-07-31 13:45:00,2.674,4.5938883
2020-07-31 14:00:00,3.404,3.8422508
2020-07-31 14:15:00,3.459,3.6988194
2020-07-31 14:30:00,4.144,4.4860415
2020-07-31 14:45:00,3.133,4.1207857
2020-07-31 15:00:00,2.443,3.772331
2020-07-31 15:15:00,1.356,3.2111833
2020-07-31 15:30:00,0.623,2.2835689
2020-07-31 15:45:00,0.083333,1.8713245
2020-07-31 16:00:00,0.0,0.0
2020-07-31 16:15:00,0.0,0.0
2020-07-31 16:30:00,0.0,0.0
2020-07-31 16:45:00,0.0,0.0
2020-07-31 17:00:00,0.0,0.0
2020-07-31 17:15:00,0.0,0.0
2020-07-31 17:30:00,0.0,0.0
2020-07-31 17:45:00,0.0,0.0
2020-07-31 18:00:00,0.0,0.0
2020-07-31 18:15:00,0.0,0.0
2020-07-31 18:30:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 19:30:00,0.0,0.0
2020-07-31 19:45:00,0.0,0.0
2020-07-31 20:00:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 22:30:00,0.0,0.0
2020-07-31 22:45:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 08:30:00,0.0,0.0
2020-08-27 08:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 09:15:00,0.0,0.0
2020-08-27 09:30:00,0.0,0.0
2020-08-27 09:45:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 10:15:00,0.0,0.0
2020-08-27 10:30:00,0.0,0.0
2020-08-27 10:45:00,0.0,0.0
2020-08-27 11:00:00,0.0,0.0
2020-08-27 11:15:00,0.0,0.0
2020-08-27 11:30:00,0.0,0.0
2020-08-27 11:45:00,0.0,0.0
2020-08-27 12:00:00,0.0,0.0
2020-08-27 12:15:00,0.0,0.47093436
2020-08-27 12:30:00,0.0,0.0
2020-08-27 12:45:00,0.0,0.0
2020-08-27 13:00:00,0.0,0.0
2020-08-27 13:15:00,0.0,0.89841783
2020-08-27 13:30:00,0.0,0.0
2020-08-27 13:45:00,0.0,0.55873436
2020-08-27 14:00:00,0.0,0.0
2020-08-27 14:15:00,0.0,0.5110141
2020-08-27 14:30:00,0.0,0.0
2020-08-27 14:45:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 15:15:00,0.0,0.0
2020-08-27 15:30:00,0.0,0.0
2020-08-27 15:45:00,0.0,0.0
2020-08-27 16:00:00,0.0,0.0
2020-08-27 16:15:00,0.0,0.0
2020-08-27 16:30:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-27 17:00:00,0.0,0.0
2020-08-27 17:15:00,0.0,0.0
2020-08-27 17:30:00,0.0,0.0
2020-08-27 17:45:00,0.0,0.0
2020-08-27 18:00:00,0.0,0.0
2020-08-27 18:15:00,0.0,0.0
2020-08-27 18:30:00,0.0,0.0
2020-08-27 18:45:00,0.057,0.0
2020-08-27 19:00:00,0.533333,0.8674731
2020-08-27 19:15:00,0.914,1.4495618
2020-08-27 19:30:00,0.822667,1.5051758
2020-08-27 19:45:00,0.691333,1.3214474
2020-08-27 20:00:00,0.809,1.4158009
2020-08-27 20:15:00,0.963333,1.4791406
2020-08-27 20:30:00,1.085,1.6104405
2020-08-27 20:45:00,1.368667,1.8906417
2020-08-27 21:00:00,1.308,2.0808883
2020-08-27 21:15:00,1.594,2.0210686
2020-08-27 21:30:00,3.092667,2.798864
2020-08-27 21:45:00,2.634,2.956036
2020-08-27 22:00:00,3.479,3.0791688
2020-08-27 22:15:00,2.744,2.5865018
2020-08-27 22:30:00,3.303,2.4117002
2020-08-27 22:45:00,2.934,2.418654
2020-08-27 23:00:00,1.703333,1.8995825
2020-08-27 23:15:00,1.167,1.4216746
2020-08-27 23:30:00,1.212,1.3142983
2020-08-27 23:45:00,1.727333,1.7428554
2020-08-28 00:00:00,1.626,1.8043981
2020-08-28 00:15:00,1.366,1.6764163
2020-08-28 00:30:00,1.754,1.6344512
2020-08-28 00:45:00,1.139333,1.4055034
2020-08-28 01:00:00,0.614,1.0207008
2020-08-28 01:15:00,0.36,0.8173282
2020-08-28 01:30:00,0.404667,0.850598
2020-08-28 01:45:00,0.12,0.70321107
2020-08-28 02:00:00,0.595,1.0473998
2020-08-28 02:15:00,0.0,0.0
2020-08-28 02:30:00,0.0,0.0
2020-08-28 02:45:00,0.0,0.0
2020-08-28 03:00:00,0.0,0.0
2020-08-28 03:15:00,0.0,0.0
2020-08-28 03:30:00,0.0,0.0
2020-08-28 03:45:00,0.0,0.0
2020-08-28 04:00:00,0.0,0.64738375
2020-08-28 04:15:00,0.0,0.0
2020-08-28 04:30:00,0.019,0.6562022
2020-08-28 04:45:00,0.119333,0.79018915
2020-08-28 05:00:00,0.481,1.0630294
2020-08-28 05:15:00,0.129333,0.80373424
2020-08-28 05:30:00,0.0,0.66736716
2020-08-28 05:45:00,0.0,0.0
2020-08-28 06:00:00,0.845333,0.8394065
2020-08-28 06:15:00,2.078,1.3496152
2020-08-28 06:30:00,2.503,1.8006533
2020-08-28 06:45:00,3.755333,2.5448594
2020-08-28 07:00:00,3.86,2.8695254
2020-08-28 07:15:00,4.294,3.0278442
2020-08-28 07:30:00,4.477333,3.21874
2020-08-28 07:45:00,4.235,3.0120697
2020-08-28 08:00:00,3.960667,3.1515656
2020-08-28 08:15:00,4.08,3.1227562
