Time,True_Power,Pred_Power
2020-06-30 02:15:00,0.0,0.0
2020-06-30 02:30:00,0.0,0.0
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,0.12492172
2020-06-30 05:45:00,0.0,0.1489211
2020-06-30 06:00:00,0.410667,0.30477473
2020-06-30 06:15:00,2.194,0.40264875
2020-06-30 06:30:00,5.456,1.1257986
2020-06-30 06:45:00,8.343333,3.7388613
2020-06-30 07:00:00,6.973333,6.6206264
2020-06-30 07:15:00,5.764,5.260836
2020-06-30 07:30:00,6.453333,4.8892574
2020-06-30 07:45:00,7.694,4.6897383
2020-06-30 08:00:00,5.696667,7.9973793
2020-06-30 08:15:00,5.287333,4.00944
2020-06-30 08:30:00,5.941333,6.927306
2020-06-30 08:45:00,4.577333,8.15702
2020-06-30 09:00:00,4.881333,4.8786097
2020-06-30 09:15:00,5.615333,5.6228666
2020-06-30 09:30:00,5.804,5.618095
2020-06-30 09:45:00,4.027333,9.384723
2020-06-30 10:00:00,2.046667,6.4143224
2020-06-30 10:15:00,1.705333,2.164975
2020-06-30 10:30:00,2.328667,2.0103517
2020-06-30 10:45:00,3.768667,1.1823759
2020-06-30 11:00:00,3.406,1.1223354
2020-06-30 11:15:00,3.289333,4.7840295
2020-06-30 11:30:00,4.642,3.706019
2020-06-30 11:45:00,4.81,4.205501
2020-06-30 12:00:00,4.81,1.850577
2020-06-30 12:15:00,3.339333,4.3403783
2020-06-30 12:30:00,2.417333,4.3426847
2020-06-30 12:45:00,1.318,4.0582843
2020-06-30 13:00:00,0.58,3.024014
2020-06-30 13:15:00,0.872,3.590451
2020-06-30 13:30:00,0.534667,3.8327854
2020-06-30 13:45:00,1.062,1.7803587
2020-06-30 14:00:00,0.684,3.5424917
2020-06-30 14:15:00,0.758667,1.2129223
2020-06-30 14:30:00,1.164,1.4950175
2020-06-30 14:45:00,1.816,2.4722636
2020-06-30 15:00:00,2.877333,2.165538
2020-06-30 15:15:00,2.734667,1.5308232
2020-06-30 15:30:00,4.598,3.0094705
2020-06-30 15:45:00,3.941333,3.9765575
2020-06-30 16:00:00,5.491333,4.316779
2020-06-30 16:15:00,5.236,5.0802903
2020-06-30 16:30:00,3.709333,2.9950962
2020-06-30 16:45:00,3.488667,2.4270592
2020-06-30 17:00:00,2.098667,3.1280487
2020-06-30 17:15:00,1.664667,1.3138183
2020-06-30 17:30:00,1.746,1.1706554
2020-06-30 17:45:00,1.541333,2.160405
2020-06-30 18:00:00,1.702667,1.1290262
2020-06-30 18:15:00,2.419333,1.271891
2020-06-30 18:30:00,2.621333,1.9202245
2020-06-30 18:45:00,3.674,2.6771429
2020-06-30 19:00:00,3.779333,3.5274386
2020-06-30 19:15:00,3.685333,1.6073662
2020-06-30 19:30:00,3.432,2.161289
2020-06-30 19:45:00,5.465333,2.8894787
2020-06-30 20:00:00,5.532,2.0265148
2020-06-30 20:15:00,4.870667,2.5929244
2020-06-30 20:30:00,5.366,2.7789032
2020-06-30 20:45:00,5.892,3.9468987
2020-06-30 21:00:00,7.172667,4.0570526
2020-06-30 21:15:00,9.595333,5.0122094
2020-06-30 21:30:00,8.201333,6.018219
2020-06-30 21:45:00,8.712667,8.08094
2020-06-30 22:00:00,8.235333,6.450112
2020-06-30 22:15:00,8.872,7.0071206
2020-06-30 22:30:00,8.580667,4.3195662
2020-06-30 22:45:00,6.153333,8.335055
2020-06-30 23:00:00,4.406,2.1160398
2020-06-30 23:15:00,2.07,1.6867945
2020-06-30 23:30:00,2.935333,1.5399032
2020-06-30 23:45:00,6.332667,4.235013
2020-07-27 08:45:00,0.285,1.2241724
2020-07-27 09:00:00,0.0,0.0
2020-07-27 09:15:00,0.0,0.0
2020-07-27 09:30:00,0.034,0.21585277
2020-07-27 09:45:00,0.0,0.4904333
2020-07-27 10:00:00,0.0,0.0
2020-07-27 10:15:00,0.0,0.0
2020-07-27 10:30:00,0.0,0.0
2020-07-27 10:45:00,0.0,0.0
2020-07-27 11:00:00,0.0,0.0
2020-07-27 11:15:00,0.0,0.0
2020-07-27 11:30:00,0.0,0.0
2020-07-27 11:45:00,0.0,0.0
2020-07-27 12:00:00,0.0,0.0
2020-07-27 12:15:00,0.0,0.0
2020-07-27 12:30:00,0.0,0.0
2020-07-27 12:45:00,0.0,0.0
2020-07-27 13:00:00,0.0,0.0
2020-07-27 13:15:00,0.0,0.0
2020-07-27 13:30:00,0.0,0.0
2020-07-27 13:45:00,0.0,0.24386162
2020-07-27 14:00:00,0.0,0.0
2020-07-27 14:15:00,0.0,0.0
2020-07-27 14:30:00,0.0,0.0
2020-07-27 14:45:00,0.0,0.0
2020-07-27 15:00:00,0.0,0.0
2020-07-27 15:15:00,0.117,0.0
2020-07-27 15:30:00,0.0,0.0
2020-07-27 15:45:00,0.024,0.2505293
2020-07-27 16:00:00,0.29,1.0489705
2020-07-27 16:15:00,0.36,0.0
2020-07-27 16:30:00,0.309,0.0
2020-07-27 16:45:00,1.169333,0.0
2020-07-27 17:00:00,1.926,0.43330896
2020-07-27 17:15:00,2.516,0.3457898
2020-07-27 17:30:00,2.228,1.8325397
2020-07-27 17:45:00,1.458,1.0344319
2020-07-27 18:00:00,0.816667,0.76066965
2020-07-27 18:15:00,0.498,0.8536884
2020-07-27 18:30:00,0.553,0.5435892
2020-07-27 18:45:00,0.618,1.4120702
2020-07-27 19:00:00,0.650667,0.82814837
2020-07-27 19:15:00,0.415,0.70853364
2020-07-27 19:30:00,0.063,0.0
2020-07-27 19:45:00,0.284,0.0
2020-07-27 20:00:00,0.446667,0.0
2020-07-27 20:15:00,0.366,0.0
2020-07-27 20:30:00,0.197,0.0
2020-07-27 20:45:00,0.281,0.0
2020-07-27 21:00:00,0.138,0.0
2020-07-27 21:15:00,0.302,0.0
2020-07-27 21:30:00,1.235,0.42182332
2020-07-27 21:45:00,1.541,1.3249946
2020-07-27 22:00:00,1.027,0.0
2020-07-27 22:15:00,0.69,0.0
2020-07-27 22:30:00,0.458,0.0
2020-07-27 22:45:00,0.727,0.0
2020-07-27 23:00:00,1.477,0.66194034
2020-07-27 23:15:00,1.710667,2.363751
2020-07-27 23:30:00,1.744,2.3223634
2020-07-27 23:45:00,1.343,2.2275774
2020-07-28 00:00:00,1.916,2.0139945
2020-07-28 00:15:00,2.22,2.7309875
2020-07-28 00:30:00,1.414,4.7275853
2020-07-28 00:45:00,1.128,3.3709657
2020-07-28 01:00:00,0.499,1.7748164
2020-07-28 01:15:00,0.468,0.9954332
2020-07-28 01:30:00,0.726,0.52283734
2020-07-28 01:45:00,0.7,0.0
2020-07-28 02:00:00,0.498,0.0
2020-07-28 02:15:00,0.84,0.2913587
2020-07-28 02:30:00,1.682,0.9142877
2020-07-28 02:45:00,2.466,1.513003
2020-07-28 03:00:00,2.23,5.0402813
2020-07-28 03:15:00,2.012,4.192061
2020-07-28 03:30:00,1.514,3.3921022
2020-07-28 03:45:00,2.948,2.5799105
2020-07-28 04:00:00,3.848,4.329669
2020-07-28 04:15:00,3.663,7.515299
2020-07-28 04:30:00,3.992,5.6782165
2020-07-28 04:45:00,5.24,6.6627445
2020-07-28 05:00:00,4.912,8.25698
2020-07-28 05:15:00,3.79,8.02601
2020-07-28 05:30:00,2.16,9.678534
2020-07-28 05:45:00,1.332,5.246056
2020-07-28 06:00:00,1.046,2.5671575
2020-07-28 06:15:00,0.692,1.9136719
2020-07-28 06:30:00,0.698,2.088322
2020-07-28 06:45:00,0.764,0.7456796
2020-07-28 07:00:00,0.585333,1.157738
2020-07-28 07:15:00,0.463,1.4736084
2020-07-28 07:30:00,0.0,1.6158415
2020-07-28 07:45:00,0.0,0.89027435
2020-07-28 08:00:00,0.042,0.68097824
2020-07-28 08:15:00,0.109,0.7407521
2020-07-28 08:30:00,0.24,0.12755468
2020-07-28 08:45:00,0.191,0.3894441
2020-07-28 09:00:00,0.433,0.62642777
2020-07-28 09:15:00,0.293333,0.6159752
2020-07-28 09:30:00,0.222,0.8604938
2020-07-28 09:45:00,0.072,1.5204307
2020-07-28 10:00:00,0.108667,1.6823992
2020-07-28 10:15:00,0.12,0.99773043
2020-07-28 10:30:00,0.0,0.0
2020-07-28 10:45:00,0.0,0.0
2020-07-28 11:00:00,0.0,0.0
2020-07-28 11:15:00,0.0,0.0
2020-07-28 11:30:00,0.0,0.0
2020-07-28 11:45:00,0.0,0.0
2020-07-28 12:00:00,0.0,0.0
2020-07-28 12:15:00,0.0,0.0
2020-07-28 12:30:00,0.0,0.0
2020-07-28 12:45:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:15:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:00:00,0.0,0.0
2020-07-28 14:15:00,0.0,0.0
2020-07-28 14:30:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 15:15:00,0.0,0.0
2020-07-28 15:30:00,0.0,0.0
2020-07-28 15:45:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:15:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:15:00,0.0,0.0
2020-07-28 17:30:00,1.074,0.38727218
2020-07-28 17:45:00,22.25,3.7136283
2020-07-28 18:00:00,4.15,28.461437
2020-07-28 18:15:00,7.77,3.9391475
2020-07-28 18:30:00,7.099,6.466633
2020-07-28 18:45:00,1.826,11.878691
2020-07-28 19:00:00,0.706,3.418838
2020-07-28 19:15:00,0.346,8.27509
2020-07-28 19:30:00,5.582,2.0958498
2020-07-28 19:45:00,3.038,7.84898
2020-07-28 20:00:00,5.274,4.197048
2020-07-28 20:15:00,3.230667,4.405061
2020-07-28 20:30:00,5.875,5.51382
2020-07-28 20:45:00,8.4,5.5307374
2020-07-28 21:00:00,10.803,7.060439
2020-07-28 21:15:00,10.508,9.076278
2020-07-28 21:30:00,10.288,5.8273993
2020-07-28 21:45:00,10.354,9.479012
2020-07-28 22:00:00,9.169,7.2369714
2020-07-28 22:15:00,9.377333,6.823905
2020-07-28 22:30:00,10.72,4.5057254
2020-07-28 22:45:00,12.669,11.06257
2020-07-28 23:00:00,11.965,16.028852
2020-07-28 23:15:00,13.062,7.705166
2020-07-28 23:30:00,12.978,14.347792
2020-07-28 23:45:00,11.708667,10.99367
2020-07-29 00:00:00,11.56,11.080791
2020-07-29 00:15:00,13.274,11.503952
2020-07-29 00:30:00,11.647333,15.298976
2020-07-29 00:45:00,11.374,11.011281
2020-07-29 01:00:00,12.483,13.053258
2020-07-29 01:15:00,11.037,13.018575
2020-07-29 01:30:00,11.84,11.547356
2020-07-29 01:45:00,12.98,11.6057
2020-07-29 02:00:00,12.178,13.016357
2020-07-29 02:15:00,11.117,13.160156
2020-07-29 02:30:00,8.526,11.82671
2020-07-29 02:45:00,5.91,9.438417
2020-07-29 03:00:00,1.447,6.770332
2020-07-29 03:15:00,2.042,0.0
2020-07-29 03:30:00,3.999,0.0
2020-07-29 03:45:00,4.017,4.6373525
2020-07-29 04:00:00,4.799,2.4431913
2020-07-29 04:15:00,5.683,2.372574
2020-07-29 04:30:00,3.328,1.6182016
2020-07-29 04:45:00,7.046,2.1001062
2020-07-29 05:00:00,7.033,6.106349
2020-07-29 05:15:00,6.76,5.439482
2020-07-29 05:30:00,5.84,4.5569925
2020-07-29 05:45:00,6.835,3.378538
2020-07-29 06:00:00,5.71,7.5485897
2020-07-29 06:15:00,4.336667,4.3215456
2020-07-29 06:30:00,4.742,3.1807952
2020-07-29 06:45:00,4.096,3.1728044
2020-07-29 07:00:00,5.995,4.91716
2020-07-29 07:15:00,6.414,4.071145
2020-07-29 07:30:00,4.18,6.8682065
2020-07-29 07:45:00,5.157,3.064917
2020-07-29 08:00:00,7.936,3.0818038
2020-07-29 08:15:00,8.818,5.3240256
2020-07-29 08:30:00,13.071,6.3335075
2020-07-29 08:45:00,12.422,8.298799
2020-07-29 09:00:00,12.232,11.886827
2020-07-29 09:15:00,10.518,10.691859
2020-07-29 09:30:00,14.177778,12.19029
2020-07-29 09:45:00,14.637,12.740653
2020-07-29 10:00:00,17.076,9.422316
2020-07-29 10:15:00,16.192,12.392315
2020-07-29 10:30:00,12.713,7.834506
2020-07-29 10:45:00,14.663,11.270652
2020-07-29 11:00:00,19.47,10.734712
2020-07-29 11:15:00,24.498,12.858819
2020-07-29 11:30:00,24.736,19.793013
2020-07-29 11:45:00,24.112,20.702139
2020-07-29 12:00:00,27.364,18.070507
2020-07-29 12:15:00,18.91,16.533033
2020-07-29 12:30:00,16.712,18.371462
2020-07-29 12:45:00,14.341,10.931083
2020-07-29 13:00:00,14.726,11.833476
2020-07-29 13:15:00,17.835,16.074902
2020-07-29 13:30:00,18.880667,16.524057
2020-07-29 13:45:00,22.083,16.731789
2020-07-29 14:00:00,29.932,16.053339
2020-07-29 14:15:00,27.248,17.878473
2020-07-29 14:30:00,21.324,16.849833
2020-07-29 14:45:00,16.44,13.128726
2020-07-29 15:00:00,18.662,16.312012
2020-07-29 15:15:00,15.24,18.150118
2020-07-29 15:30:00,15.012,13.774164
2020-07-29 15:45:00,18.916,14.140594
2020-07-29 16:00:00,21.41,16.08876
2020-07-29 16:15:00,26.643,20.364643
2020-07-29 16:30:00,25.272,23.375452
2020-07-29 16:45:00,26.103,24.07833
2020-07-29 17:00:00,24.532,22.012821
2020-07-29 17:15:00,22.293,21.931704
2020-07-29 17:30:00,23.982,23.058771
2020-07-29 17:45:00,22.305,19.21568
2020-07-29 18:00:00,24.61,17.177986
2020-07-29 18:15:00,20.909,21.262384
2020-07-29 18:30:00,23.28,15.797852
2020-07-29 18:45:00,23.994,17.779419
2020-07-29 19:00:00,26.648666,21.450624
2020-07-29 19:15:00,27.355,19.135971
2020-07-29 19:30:00,26.746,19.386951
2020-07-29 19:45:00,24.426,22.506874
2020-07-29 20:00:00,22.896,21.375313
2020-07-29 20:15:00,21.492,19.147486
2020-07-29 20:30:00,26.867,20.476841
2020-07-29 20:45:00,32.335335,19.472075
2020-07-29 21:00:00,28.866,24.475832
2020-07-29 21:15:00,23.492666,25.763248
2020-07-29 21:30:00,19.579,26.41474
2020-07-29 21:45:00,18.868,25.475613
2020-07-29 22:00:00,21.698,23.135113
2020-07-29 22:15:00,20.915,20.01133
2020-07-29 22:30:00,19.73,22.444021
2020-07-29 22:45:00,11.989,21.292013
2020-07-29 23:00:00,12.88,17.336643
2020-07-29 23:15:00,24.097,19.057535
2020-07-29 23:30:00,23.888,25.287754
2020-07-29 23:45:00,24.277,25.551275
2020-07-30 00:00:00,15.508,19.430428
2020-07-30 00:15:00,5.611333,20.231516
2020-07-30 00:30:00,3.178,9.137908
2020-07-30 00:45:00,1.932,5.61802
2020-07-30 01:00:00,21.239,6.9507885
2020-07-30 01:15:00,25.175,17.223518
2020-07-30 01:30:00,23.365,23.819942
2020-07-30 01:45:00,24.583,14.588309
2020-07-30 02:00:00,25.322,20.783178
2020-07-30 02:15:00,24.158,24.84241
2020-07-30 02:30:00,24.59,25.074492
2020-07-30 02:45:00,22.379,19.326231
2020-07-30 03:00:00,22.536,22.7181
2020-07-30 03:15:00,21.397,20.862091
2020-07-30 03:30:00,22.386,23.876347
2020-07-30 03:45:00,22.732,25.57337
2020-07-30 04:00:00,15.088,24.830996
2020-07-30 04:15:00,9.092,20.530867
2020-07-30 04:30:00,14.191,16.65739
2020-07-30 04:45:00,14.272,14.255293
2020-07-30 05:00:00,2.908,17.290123
2020-07-30 05:15:00,0.254,15.113344
2020-07-30 05:30:00,2.374,2.958858
2020-07-30 05:45:00,9.125,4.8225856
2020-07-30 06:00:00,14.024,8.6942835
2020-07-30 06:15:00,18.094,10.529951
2020-07-30 06:30:00,20.737,19.145971
2020-07-30 06:45:00,19.194668,22.677185
2020-07-30 07:00:00,17.443333,22.508795
2020-07-30 07:15:00,30.092,21.389854
2020-07-30 07:30:00,32.464,26.385227
2020-07-30 07:45:00,33.835,27.09681
2020-07-30 08:00:00,33.826,28.010307
2020-07-30 08:15:00,32.982,27.441467
2020-07-30 08:30:00,34.242,27.58001
2020-07-30 08:45:00,33.884,28.753584
2020-07-30 09:00:00,34.422,29.12114
2020-07-30 09:15:00,33.862,27.827711
2020-07-30 09:30:00,19.856,29.994638
2020-07-30 09:45:00,7.544667,29.767595
2020-07-30 10:00:00,14.702,8.958339
2020-07-30 10:15:00,9.315,21.29098
2020-07-30 10:30:00,10.998,14.060844
2020-07-30 10:45:00,12.672,15.811366
2020-07-30 11:00:00,13.225333,14.853809
2020-07-30 11:15:00,23.66,15.684623
2020-07-30 11:30:00,30.509,18.51965
2020-07-30 11:45:00,27.138,21.101255
2020-07-30 12:00:00,27.223,23.328876
2020-07-30 12:15:00,22.558666,19.267849
2020-07-30 12:30:00,18.572,21.877136
2020-07-30 12:45:00,22.458,20.02285
2020-07-30 13:00:00,20.996,21.17127
2020-07-30 13:15:00,22.051,16.066906
2020-07-30 13:30:00,22.866,16.98582
2020-07-30 13:45:00,21.394,22.328773
2020-07-30 14:00:00,22.406,23.780289
2020-07-30 14:15:00,22.49,15.851058
2020-07-30 14:30:00,22.252,17.18544
2020-07-30 14:45:00,21.097334,25.407043
2020-07-30 15:00:00,20.04,22.23718
2020-07-30 15:15:00,15.147,16.86054
2020-07-30 15:30:00,16.006,21.200771
2020-07-30 15:45:00,17.11,17.731321
2020-07-30 16:00:00,19.367332,17.2681
2020-07-30 16:15:00,21.112,21.521173
2020-07-30 16:30:00,21.621,21.559679
2020-07-30 16:45:00,22.01,21.722742
2020-07-30 17:00:00,23.246,19.505932
2020-07-30 17:15:00,22.542667,21.394815
2020-07-30 17:30:00,22.856,21.943289
2020-07-30 17:45:00,22.611,21.949259
2020-07-30 18:00:00,20.468666,22.642845
2020-07-30 18:15:00,16.016,23.604893
2020-07-30 18:30:00,12.337143,21.836056
2020-07-30 18:45:00,10.502,18.00461
2020-07-30 19:00:00,10.723,15.323971
2020-07-30 19:15:00,10.718,17.10716
2020-07-30 19:30:00,11.38,14.492442
2020-07-30 19:45:00,12.126,15.156668
2020-07-30 20:00:00,13.702,16.239838
2020-07-30 20:15:00,13.866667,18.449383
2020-07-30 20:30:00,11.987,15.37632
2020-07-30 20:45:00,11.674,12.38121
2020-07-30 21:00:00,10.158,15.778906
2020-07-30 21:15:00,9.093,15.4485235
2020-07-30 21:30:00,6.48,14.884207
2020-07-30 21:45:00,5.93,16.13518
2020-07-30 22:00:00,8.8,9.409864
2020-07-30 22:15:00,12.969,11.949278
2020-07-30 22:30:00,13.115,16.574484
2020-07-30 22:45:00,14.468,16.225327
2020-07-30 23:00:00,10.704,17.583086
2020-07-30 23:15:00,7.938,14.940661
2020-07-30 23:30:00,7.958,7.7198067
2020-07-30 23:45:00,9.17,11.804118
2020-07-31 00:00:00,13.727,16.599123
2020-07-31 00:15:00,15.18,19.706503
2020-07-31 00:30:00,11.056,18.11394
2020-07-31 00:45:00,10.418,15.809179
2020-07-31 01:00:00,15.57,17.26177
2020-07-31 01:15:00,20.596,19.945715
2020-07-31 01:30:00,21.574,23.40398
2020-07-31 01:45:00,21.386,20.955053
2020-07-31 02:00:00,23.978,20.16663
2020-07-31 02:15:00,26.606667,24.099844
2020-07-31 02:30:00,23.182,26.518496
2020-07-31 02:45:00,18.874,25.469767
2020-07-31 03:00:00,19.996,26.350037
2020-07-31 03:15:00,18.686666,22.811104
2020-07-31 03:30:00,19.061,21.832218
2020-07-31 03:45:00,20.99,22.252691
2020-07-31 04:00:00,18.517,21.650671
2020-07-31 04:15:00,18.240667,18.311901
2020-07-31 04:30:00,19.507778,17.126276
2020-07-31 04:45:00,20.144,18.682943
2020-07-31 05:00:00,19.622,22.596832
2020-07-31 05:15:00,17.82,22.598461
2020-07-31 05:30:00,14.908,18.541103
2020-07-31 05:45:00,17.426,15.911146
2020-07-31 06:00:00,22.784666,19.948387
2020-07-31 06:15:00,25.388,23.195225
2020-07-31 06:30:00,24.966,23.409643
2020-07-31 06:45:00,25.357,24.07854
2020-07-31 07:00:00,24.814667,22.367947
2020-07-31 07:15:00,26.224443,21.268284
2020-07-31 07:30:00,30.002,20.119139
2020-07-31 07:45:00,31.338,25.522705
2020-07-31 08:00:00,29.183,23.55641
2020-07-31 08:15:00,29.826,22.181248
2020-07-31 08:30:00,27.553333,23.42111
2020-07-31 08:45:00,25.898,25.318958
2020-07-31 09:00:00,24.127,22.244503
2020-07-31 09:15:00,21.808,20.793604
2020-07-31 09:30:00,18.976,20.44911
2020-07-31 09:45:00,12.284,23.394379
2020-07-31 10:00:00,9.703,15.315116
2020-07-31 10:15:00,9.334,11.768878
2020-07-31 10:30:00,10.048,13.159904
2020-07-31 10:45:00,11.255,13.612331
2020-07-31 11:00:00,11.959333,12.265262
2020-07-31 11:15:00,15.192,13.877928
2020-07-31 11:30:00,13.914,15.310678
2020-07-31 11:45:00,9.954,16.001917
2020-07-31 12:00:00,13.322,12.356428
2020-07-31 12:15:00,11.456,15.01556
2020-07-31 12:30:00,10.271,12.911549
2020-07-31 12:45:00,5.885333,11.82675
2020-07-31 13:00:00,4.351,8.881318
2020-07-31 13:15:00,3.307,8.358213
2020-07-31 13:30:00,2.422,6.9244843
2020-07-31 13:45:00,2.674,5.3457966
2020-07-31 14:00:00,3.404,5.0673776
2020-07-31 14:15:00,3.459,4.7020936
2020-07-31 14:30:00,4.144,4.6282964
2020-07-31 14:45:00,3.133,4.796296
2020-07-31 15:00:00,2.443,4.097899
2020-07-31 15:15:00,1.356,3.4619074
2020-07-31 15:30:00,0.623,3.4022965
2020-07-31 15:45:00,0.083333,2.9021862
2020-07-31 16:00:00,0.0,0.0
2020-07-31 16:15:00,0.0,0.0
2020-07-31 16:30:00,0.0,0.0
2020-07-31 16:45:00,0.0,0.0
2020-07-31 17:00:00,0.0,0.0
2020-07-31 17:15:00,0.0,0.0
2020-07-31 17:30:00,0.0,0.0
2020-07-31 17:45:00,0.0,0.0
2020-07-31 18:00:00,0.0,0.0
2020-07-31 18:15:00,0.0,0.0
2020-07-31 18:30:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 19:30:00,0.0,0.0
2020-07-31 19:45:00,0.0,0.0
2020-07-31 20:00:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 22:30:00,0.0,0.0
2020-07-31 22:45:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 08:30:00,0.0,0.0
2020-08-27 08:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 09:15:00,0.0,0.0
2020-08-27 09:30:00,0.0,0.0
2020-08-27 09:45:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 10:15:00,0.0,0.0
2020-08-27 10:30:00,0.0,0.0
2020-08-27 10:45:00,0.0,0.0
2020-08-27 11:00:00,0.0,0.0
2020-08-27 11:15:00,0.0,0.0
2020-08-27 11:30:00,0.0,0.0
2020-08-27 11:45:00,0.0,0.0
2020-08-27 12:00:00,0.0,0.0
2020-08-27 12:15:00,0.0,0.17430224
2020-08-27 12:30:00,0.0,0.0
2020-08-27 12:45:00,0.0,0.0
2020-08-27 13:00:00,0.0,0.0
2020-08-27 13:15:00,0.0,0.33532998
2020-08-27 13:30:00,0.0,0.0
2020-08-27 13:45:00,0.0,0.21778631
2020-08-27 14:00:00,0.0,0.0
2020-08-27 14:15:00,0.0,0.22197537
2020-08-27 14:30:00,0.0,0.0
2020-08-27 14:45:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 15:15:00,0.0,0.0
2020-08-27 15:30:00,0.0,0.0
2020-08-27 15:45:00,0.0,0.0
2020-08-27 16:00:00,0.0,0.0
2020-08-27 16:15:00,0.0,0.0
2020-08-27 16:30:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-27 17:00:00,0.0,0.0
2020-08-27 17:15:00,0.0,0.0
2020-08-27 17:30:00,0.0,0.0
2020-08-27 17:45:00,0.0,0.0
2020-08-27 18:00:00,0.0,0.0
2020-08-27 18:15:00,0.0,0.0
2020-08-27 18:30:00,0.0,0.0
2020-08-27 18:45:00,0.057,0.0
2020-08-27 19:00:00,0.533333,0.46340805
2020-08-27 19:15:00,0.914,1.5332081
2020-08-27 19:30:00,0.822667,2.1832197
2020-08-27 19:45:00,0.691333,2.311221
2020-08-27 20:00:00,0.809,1.2494845
2020-08-27 20:15:00,0.963333,1.4633296
2020-08-27 20:30:00,1.085,1.3977361
2020-08-27 20:45:00,1.368667,1.8585013
2020-08-27 21:00:00,1.308,1.874371
2020-08-27 21:15:00,1.594,2.8101194
2020-08-27 21:30:00,3.092667,2.5668116
2020-08-27 21:45:00,2.634,3.8893735
2020-08-27 22:00:00,3.479,3.4372444
2020-08-27 22:15:00,2.744,3.2032518
2020-08-27 22:30:00,3.303,3.1219835
2020-08-27 22:45:00,2.934,3.0013788
2020-08-27 23:00:00,1.703333,3.5687015
2020-08-27 23:15:00,1.167,1.9023268
2020-08-27 23:30:00,1.212,1.5797762
2020-08-27 23:45:00,1.727333,1.757957
2020-08-28 00:00:00,1.626,1.8142667
2020-08-28 00:15:00,1.366,1.5688722
2020-08-28 00:30:00,1.754,0.9707097
2020-08-28 00:45:00,1.139333,1.386967
2020-08-28 01:00:00,0.614,0.88759255
2020-08-28 01:15:00,0.36,0.5420762
2020-08-28 01:30:00,0.404667,0.3118753
2020-08-28 01:45:00,0.12,0.53092533
2020-08-28 02:00:00,0.595,0.20735414
2020-08-28 02:15:00,0.0,0.0
2020-08-28 02:30:00,0.0,0.0
2020-08-28 02:45:00,0.0,0.0
2020-08-28 03:00:00,0.0,0.0
2020-08-28 03:15:00,0.0,0.0
2020-08-28 03:30:00,0.0,0.0
2020-08-28 03:45:00,0.0,0.0
2020-08-28 04:00:00,0.0,0.14622536
2020-08-28 04:15:00,0.0,0.0
2020-08-28 04:30:00,0.019,0.5247576
2020-08-28 04:45:00,0.119333,0.63781476
2020-08-28 05:00:00,0.481,1.4724659
2020-08-28 05:15:00,0.129333,1.2969741
2020-08-28 05:30:00,0.0,0.8020631
2020-08-28 05:45:00,0.0,0.0
2020-08-28 06:00:00,0.845333,0.42655498
2020-08-28 06:15:00,2.078,1.4724009
2020-08-28 06:30:00,2.503,1.923103
2020-08-28 06:45:00,3.755333,1.4882233
2020-08-28 07:00:00,3.86,2.964042
2020-08-28 07:15:00,4.294,3.2868958
2020-08-28 07:30:00,4.477333,3.469909
2020-08-28 07:45:00,4.235,3.410057
2020-08-28 08:00:00,3.960667,3.1630743
2020-08-28 08:15:00,4.08,2.8701084
2020-08-28 08:30:00,4.365,3.4768515
2020-08-28 08:45:00,5.436667,2.8328404
