Time,True_Power,Pred_Power
2020-06-30 02:00:00,0.0,0.0
2020-06-30 02:15:00,0.0,0.0
2020-06-30 02:30:00,0.0,0.0
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,0.9354509
2020-06-30 05:45:00,0.0,0.9830461
2020-06-30 06:00:00,0.410667,1.0818017
2020-06-30 06:15:00,2.194,1.0248797
2020-06-30 06:30:00,5.456,1.9155307
2020-06-30 06:45:00,8.343333,4.414751
2020-06-30 07:00:00,6.973333,7.853009
2020-06-30 07:15:00,5.764,4.88889
2020-06-30 07:30:00,6.453333,4.0942235
2020-06-30 07:45:00,7.694,4.6632967
2020-06-30 08:00:00,5.696667,8.133086
2020-06-30 08:15:00,5.287333,4.624682
2020-06-30 08:30:00,5.941333,7.2049227
2020-06-30 08:45:00,4.577333,8.582406
2020-06-30 09:00:00,4.881333,5.7103972
2020-06-30 09:15:00,5.615333,6.813437
2020-06-30 09:30:00,5.804,6.161138
2020-06-30 09:45:00,4.027333,11.298818
2020-06-30 10:00:00,2.046667,7.4910765
2020-06-30 10:15:00,1.705333,3.2789137
2020-06-30 10:30:00,2.328667,3.1925802
2020-06-30 10:45:00,3.768667,2.4639757
2020-06-30 11:00:00,3.406,2.454639
2020-06-30 11:15:00,3.289333,5.1433973
2020-06-30 11:30:00,4.642,3.6093144
2020-06-30 11:45:00,4.81,4.8135223
2020-06-30 12:00:00,4.81,3.7545485
2020-06-30 12:15:00,3.339333,5.134791
2020-06-30 12:30:00,2.417333,5.137155
2020-06-30 12:45:00,1.318,4.114889
2020-06-30 13:00:00,0.58,3.833475
2020-06-30 13:15:00,0.872,3.0535827
2020-06-30 13:30:00,0.534667,4.077775
2020-06-30 13:45:00,1.062,3.008003
2020-06-30 14:00:00,0.684,3.1328745
2020-06-30 14:15:00,0.758667,2.2819452
2020-06-30 14:30:00,1.164,2.3021457
2020-06-30 14:45:00,1.816,3.3834817
2020-06-30 15:00:00,2.877333,2.818201
2020-06-30 15:15:00,2.734667,2.469062
2020-06-30 15:30:00,4.598,4.787355
2020-06-30 15:45:00,3.941333,5.14465
2020-06-30 16:00:00,5.491333,4.5793376
2020-06-30 16:15:00,5.236,5.642054
2020-06-30 16:30:00,3.709333,4.589438
2020-06-30 16:45:00,3.488667,3.5486777
2020-06-30 17:00:00,2.098667,4.270744
2020-06-30 17:15:00,1.664667,2.8711457
2020-06-30 17:30:00,1.746,2.6648128
2020-06-30 17:45:00,1.541333,3.041837
2020-06-30 18:00:00,1.702667,2.7216036
2020-06-30 18:15:00,2.419333,2.647728
2020-06-30 18:30:00,2.621333,2.2417998
2020-06-30 18:45:00,3.674,2.7078743
2020-06-30 19:00:00,3.779333,4.260336
2020-06-30 19:15:00,3.685333,2.456886
2020-06-30 19:30:00,3.432,2.9154615
2020-06-30 19:45:00,5.465333,4.206609
2020-06-30 20:00:00,5.532,2.7521682
2020-06-30 20:15:00,4.870667,2.7448332
2020-06-30 20:30:00,5.366,2.9805624
2020-06-30 20:45:00,5.892,4.574233
2020-06-30 21:00:00,7.172667,3.9086595
2020-06-30 21:15:00,9.595333,4.15828
2020-06-30 21:30:00,8.201333,5.256174
2020-06-30 21:45:00,8.712667,5.453849
2020-06-30 22:00:00,8.235333,4.937773
2020-06-30 22:15:00,8.872,6.0534453
2020-06-30 22:30:00,8.580667,4.169452
2020-06-30 22:45:00,6.153333,6.0023212
2020-06-30 23:00:00,4.406,2.7907712
2020-06-30 23:15:00,2.07,2.69458
2020-06-30 23:30:00,2.935333,1.9128921
2020-06-30 23:45:00,6.332667,4.9901476
2020-07-27 08:45:00,0.285,1.1186938
2020-07-27 09:00:00,0.0,0.0
2020-07-27 09:15:00,0.0,0.0
2020-07-27 09:30:00,0.034,0.44113857
2020-07-27 09:45:00,0.0,1.6678928
2020-07-27 10:00:00,0.0,0.0
2020-07-27 10:15:00,0.0,0.0
2020-07-27 10:30:00,0.0,0.0
2020-07-27 10:45:00,0.0,0.0
2020-07-27 11:00:00,0.0,0.0
2020-07-27 11:15:00,0.0,0.0
2020-07-27 11:30:00,0.0,0.0
2020-07-27 11:45:00,0.0,0.0
2020-07-27 12:00:00,0.0,0.0
2020-07-27 12:15:00,0.0,0.0
2020-07-27 12:30:00,0.0,0.0
2020-07-27 12:45:00,0.0,0.0
2020-07-27 13:00:00,0.0,0.0
2020-07-27 13:15:00,0.0,0.0
2020-07-27 13:30:00,0.0,0.0
2020-07-27 13:45:00,0.0,0.18778262
2020-07-27 14:00:00,0.0,0.0
2020-07-27 14:15:00,0.0,0.0
2020-07-27 14:30:00,0.0,0.0
2020-07-27 14:45:00,0.0,0.0
2020-07-27 15:00:00,0.0,0.0
2020-07-27 15:15:00,0.117,0.0
2020-07-27 15:30:00,0.0,0.0
2020-07-27 15:45:00,0.024,0.27929586
2020-07-27 16:00:00,0.29,1.9392927
2020-07-27 16:15:00,0.36,0.0
2020-07-27 16:30:00,0.309,0.0
2020-07-27 16:45:00,1.169333,0.0
2020-07-27 17:00:00,1.926,0.69072664
2020-07-27 17:15:00,2.516,1.0662518
2020-07-27 17:30:00,2.228,1.8570404
2020-07-27 17:45:00,1.458,1.811462
2020-07-27 18:00:00,0.816667,1.3492792
2020-07-27 18:15:00,0.498,1.4497079
2020-07-27 18:30:00,0.553,1.1170819
2020-07-27 18:45:00,0.618,1.5267532
2020-07-27 19:00:00,0.650667,1.1476942
2020-07-27 19:15:00,0.415,1.160649
2020-07-27 19:30:00,0.063,0.0
2020-07-27 19:45:00,0.284,0.0
2020-07-27 20:00:00,0.446667,0.0
2020-07-27 20:15:00,0.366,0.0
2020-07-27 20:30:00,0.197,0.0
2020-07-27 20:45:00,0.281,0.0
2020-07-27 21:00:00,0.138,0.0
2020-07-27 21:15:00,0.302,0.0
2020-07-27 21:30:00,1.235,0.7281341
2020-07-27 21:45:00,1.541,1.7122512
2020-07-27 22:00:00,1.027,0.0
2020-07-27 22:15:00,0.69,0.0
2020-07-27 22:30:00,0.458,0.0
2020-07-27 22:45:00,0.727,0.0
2020-07-27 23:00:00,1.477,0.66468704
2020-07-27 23:15:00,1.710667,2.3830676
2020-07-27 23:30:00,1.744,2.2113814
2020-07-27 23:45:00,1.343,1.7984576
2020-07-28 00:00:00,1.916,1.5940031
2020-07-28 00:15:00,2.22,2.3719625
2020-07-28 00:30:00,1.414,2.6594288
2020-07-28 00:45:00,1.128,2.2095985
2020-07-28 01:00:00,0.499,1.4314182
2020-07-28 01:15:00,0.468,0.8967999
2020-07-28 01:30:00,0.726,0.92873573
2020-07-28 01:45:00,0.7,0.0
2020-07-28 02:00:00,0.498,0.0
2020-07-28 02:15:00,0.84,0.77506405
2020-07-28 02:30:00,1.682,1.1677207
2020-07-28 02:45:00,2.466,1.8048294
2020-07-28 03:00:00,2.23,4.5977273
2020-07-28 03:15:00,2.012,3.5607748
2020-07-28 03:30:00,1.514,2.710677
2020-07-28 03:45:00,2.948,1.6537217
2020-07-28 04:00:00,3.848,3.991358
2020-07-28 04:15:00,3.663,5.978826
2020-07-28 04:30:00,3.992,4.2601304
2020-07-28 04:45:00,5.24,4.509054
2020-07-28 05:00:00,4.912,6.534509
2020-07-28 05:15:00,3.79,6.9151816
2020-07-28 05:30:00,2.16,6.2738514
2020-07-28 05:45:00,1.332,3.6431227
2020-07-28 06:00:00,1.046,2.1162655
2020-07-28 06:15:00,0.692,1.9416012
2020-07-28 06:30:00,0.698,1.5523782
2020-07-28 06:45:00,0.764,1.4802004
2020-07-28 07:00:00,0.585333,2.1727424
2020-07-28 07:15:00,0.463,1.8718665
2020-07-28 07:30:00,0.0,1.9101937
2020-07-28 07:45:00,0.0,1.0195386
2020-07-28 08:00:00,0.042,0.77045214
2020-07-28 08:15:00,0.109,1.1643115
2020-07-28 08:30:00,0.24,0.7727894
2020-07-28 08:45:00,0.191,1.0121818
2020-07-28 09:00:00,0.433,0.6459454
2020-07-28 09:15:00,0.293333,1.2308221
2020-07-28 09:30:00,0.222,1.1655571
2020-07-28 09:45:00,0.072,1.4833399
2020-07-28 10:00:00,0.108667,1.4773372
2020-07-28 10:15:00,0.12,0.92153704
2020-07-28 10:30:00,0.0,0.0
2020-07-28 10:45:00,0.0,0.0
2020-07-28 11:00:00,0.0,0.0
2020-07-28 11:15:00,0.0,0.0
2020-07-28 11:30:00,0.0,0.0
2020-07-28 11:45:00,0.0,0.0
2020-07-28 12:00:00,0.0,0.0
2020-07-28 12:15:00,0.0,0.0
2020-07-28 12:30:00,0.0,0.0
2020-07-28 12:45:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:15:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:00:00,0.0,0.0
2020-07-28 14:15:00,0.0,0.0
2020-07-28 14:30:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 15:15:00,0.0,0.0
2020-07-28 15:30:00,0.0,0.0
2020-07-28 15:45:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:15:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:15:00,0.0,0.0
2020-07-28 17:30:00,1.074,0.66316944
2020-07-28 17:45:00,22.25,4.4359965
2020-07-28 18:00:00,4.15,25.902243
2020-07-28 18:15:00,7.77,0.0
2020-07-28 18:30:00,7.099,10.071652
2020-07-28 18:45:00,1.826,14.93209
2020-07-28 19:00:00,0.706,3.7395992
2020-07-28 19:15:00,0.346,14.318182
2020-07-28 19:30:00,5.582,4.8587637
2020-07-28 19:45:00,3.038,13.160391
2020-07-28 20:00:00,5.274,7.062359
2020-07-28 20:15:00,3.230667,7.854811
2020-07-28 20:30:00,5.875,9.60221
2020-07-28 20:45:00,8.4,12.651552
2020-07-28 21:00:00,10.803,11.454984
2020-07-28 21:15:00,10.508,12.354687
2020-07-28 21:30:00,10.288,10.953632
2020-07-28 21:45:00,10.354,13.816211
2020-07-28 22:00:00,9.169,12.44331
2020-07-28 22:15:00,9.377333,11.683187
2020-07-28 22:30:00,10.72,11.76071
2020-07-28 22:45:00,12.669,12.473295
2020-07-28 23:00:00,11.965,16.326141
2020-07-28 23:15:00,13.062,14.577294
2020-07-28 23:30:00,12.978,14.01272
2020-07-28 23:45:00,11.708667,13.814339
2020-07-29 00:00:00,11.56,11.588814
2020-07-29 00:15:00,13.274,11.3067875
2020-07-29 00:30:00,11.647333,11.1892185
2020-07-29 00:45:00,11.374,9.807016
2020-07-29 01:00:00,12.483,9.979819
2020-07-29 01:15:00,11.037,9.786551
2020-07-29 01:30:00,11.84,8.555546
2020-07-29 01:45:00,12.98,8.464534
2020-07-29 02:00:00,12.178,9.538526
2020-07-29 02:15:00,11.117,8.671552
2020-07-29 02:30:00,8.526,8.118084
2020-07-29 02:45:00,5.91,6.4776845
2020-07-29 03:00:00,1.447,4.888734
2020-07-29 03:15:00,2.042,0.0
2020-07-29 03:30:00,3.999,0.28272024
2020-07-29 03:45:00,4.017,6.006169
2020-07-29 04:00:00,4.799,3.6866024
2020-07-29 04:15:00,5.683,2.6573505
2020-07-29 04:30:00,3.328,2.3207204
2020-07-29 04:45:00,7.046,1.9392235
2020-07-29 05:00:00,7.033,7.1512427
2020-07-29 05:15:00,6.76,5.960823
2020-07-29 05:30:00,5.84,5.039418
2020-07-29 05:45:00,6.835,3.1800385
2020-07-29 06:00:00,5.71,6.752479
2020-07-29 06:15:00,4.336667,3.7657185
2020-07-29 06:30:00,4.742,2.4652646
2020-07-29 06:45:00,4.096,2.7530851
2020-07-29 07:00:00,5.995,4.160416
2020-07-29 07:15:00,6.414,3.9875288
2020-07-29 07:30:00,4.18,4.5223274
2020-07-29 07:45:00,5.157,3.3268316
2020-07-29 08:00:00,7.936,2.5809839
2020-07-29 08:15:00,8.818,7.3052692
2020-07-29 08:30:00,13.071,6.6542945
2020-07-29 08:45:00,12.422,9.811012
2020-07-29 09:00:00,12.232,9.498648
2020-07-29 09:15:00,10.518,9.643597
2020-07-29 09:30:00,14.177778,11.535194
2020-07-29 09:45:00,14.637,12.010278
2020-07-29 10:00:00,17.076,8.817375
2020-07-29 10:15:00,16.192,10.848958
2020-07-29 10:30:00,12.713,8.375072
2020-07-29 10:45:00,14.663,12.026851
2020-07-29 11:00:00,19.47,10.116458
2020-07-29 11:15:00,24.498,11.714951
2020-07-29 11:30:00,24.736,19.140429
2020-07-29 11:45:00,24.112,21.50403
2020-07-29 12:00:00,27.364,19.26767
2020-07-29 12:15:00,18.91,16.416492
2020-07-29 12:30:00,16.712,15.66783
2020-07-29 12:45:00,14.341,11.624761
2020-07-29 13:00:00,14.726,9.840742
2020-07-29 13:15:00,17.835,15.771428
2020-07-29 13:30:00,18.880667,17.846642
2020-07-29 13:45:00,22.083,17.113882
2020-07-29 14:00:00,29.932,16.876787
2020-07-29 14:15:00,27.248,17.200811
2020-07-29 14:30:00,21.324,15.706629
2020-07-29 14:45:00,16.44,14.078402
2020-07-29 15:00:00,18.662,15.624436
2020-07-29 15:15:00,15.24,17.146326
2020-07-29 15:30:00,15.012,13.625592
2020-07-29 15:45:00,18.916,13.62632
2020-07-29 16:00:00,21.41,16.115154
2020-07-29 16:15:00,26.643,18.924187
2020-07-29 16:30:00,25.272,22.499903
2020-07-29 16:45:00,26.103,23.71363
2020-07-29 17:00:00,24.532,21.83126
2020-07-29 17:15:00,22.293,20.429567
2020-07-29 17:30:00,23.982,21.024315
2020-07-29 17:45:00,22.305,18.54573
2020-07-29 18:00:00,24.61,15.547064
2020-07-29 18:15:00,20.909,17.931505
2020-07-29 18:30:00,23.28,14.5616865
2020-07-29 18:45:00,23.994,15.517726
2020-07-29 19:00:00,26.648666,18.122425
2020-07-29 19:15:00,27.355,17.824402
2020-07-29 19:30:00,26.746,17.030071
2020-07-29 19:45:00,24.426,21.11796
2020-07-29 20:00:00,22.896,20.540617
2020-07-29 20:15:00,21.492,18.146315
2020-07-29 20:30:00,26.867,18.80846
2020-07-29 20:45:00,32.335335,18.559727
2020-07-29 21:00:00,28.866,21.102797
2020-07-29 21:15:00,23.492666,25.82347
2020-07-29 21:30:00,19.579,25.655304
2020-07-29 21:45:00,18.868,22.659794
2020-07-29 22:00:00,21.698,20.872103
2020-07-29 22:15:00,20.915,19.208427
2020-07-29 22:30:00,19.73,19.220106
2020-07-29 22:45:00,11.989,17.977411
2020-07-29 23:00:00,12.88,14.129135
2020-07-29 23:15:00,24.097,17.550468
2020-07-29 23:30:00,23.888,23.368
2020-07-29 23:45:00,24.277,24.711117
2020-07-30 00:00:00,15.508,20.823763
2020-07-30 00:15:00,5.611333,16.72904
2020-07-30 00:30:00,3.178,9.48247
2020-07-30 00:45:00,1.932,7.063986
2020-07-30 01:00:00,21.239,4.656501
2020-07-30 01:15:00,25.175,15.534521
2020-07-30 01:30:00,23.365,24.767809
2020-07-30 01:45:00,24.583,15.378887
2020-07-30 02:00:00,25.322,22.71548
2020-07-30 02:15:00,24.158,24.299965
2020-07-30 02:30:00,24.59,25.924164
2020-07-30 02:45:00,22.379,24.019505
2020-07-30 03:00:00,22.536,24.02378
2020-07-30 03:15:00,21.397,22.48453
2020-07-30 03:30:00,22.386,23.191227
2020-07-30 03:45:00,22.732,24.314877
2020-07-30 04:00:00,15.088,25.625301
2020-07-30 04:15:00,9.092,21.135254
2020-07-30 04:30:00,14.191,15.474068
2020-07-30 04:45:00,14.272,13.627005
2020-07-30 05:00:00,2.908,19.788462
2020-07-30 05:15:00,0.254,17.435362
2020-07-30 05:30:00,2.374,5.9525666
2020-07-30 05:45:00,9.125,5.968944
2020-07-30 06:00:00,14.024,13.369137
2020-07-30 06:15:00,18.094,15.988963
2020-07-30 06:30:00,20.737,21.773361
2020-07-30 06:45:00,19.194668,25.76065
2020-07-30 07:00:00,17.443333,24.303083
2020-07-30 07:15:00,30.092,25.429771
2020-07-30 07:30:00,32.464,26.04554
2020-07-30 07:45:00,33.835,28.603798
2020-07-30 08:00:00,33.826,28.88523
2020-07-30 08:15:00,32.982,28.690388
2020-07-30 08:30:00,34.242,28.332989
2020-07-30 08:45:00,33.884,28.702291
2020-07-30 09:00:00,34.422,29.272812
2020-07-30 09:15:00,33.862,28.394999
2020-07-30 09:30:00,19.856,29.605179
2020-07-30 09:45:00,7.544667,27.006477
2020-07-30 10:00:00,14.702,11.315662
2020-07-30 10:15:00,9.315,21.74781
2020-07-30 10:30:00,10.998,12.411446
2020-07-30 10:45:00,12.672,20.730583
2020-07-30 11:00:00,13.225333,13.541585
2020-07-30 11:15:00,23.66,17.545477
2020-07-30 11:30:00,30.509,25.120989
2020-07-30 11:45:00,27.138,27.0212
2020-07-30 12:00:00,27.223,27.527874
2020-07-30 12:15:00,22.558666,25.665642
2020-07-30 12:30:00,18.572,25.472645
2020-07-30 12:45:00,22.458,22.506485
2020-07-30 13:00:00,20.996,22.76469
2020-07-30 13:15:00,22.051,19.54638
2020-07-30 13:30:00,22.866,16.765625
2020-07-30 13:45:00,21.394,22.821548
2020-07-30 14:00:00,22.406,23.300085
2020-07-30 14:15:00,22.49,17.297445
2020-07-30 14:30:00,22.252,20.422787
2020-07-30 14:45:00,21.097334,24.580996
2020-07-30 15:00:00,20.04,23.651817
2020-07-30 15:15:00,15.147,22.305773
2020-07-30 15:30:00,16.006,19.846594
2020-07-30 15:45:00,17.11,17.75534
2020-07-30 16:00:00,19.367332,18.793806
2020-07-30 16:15:00,21.112,21.554121
2020-07-30 16:30:00,21.621,21.86752
2020-07-30 16:45:00,22.01,20.956701
2020-07-30 17:00:00,23.246,19.312374
2020-07-30 17:15:00,22.542667,19.879446
2020-07-30 17:30:00,22.856,20.780289
2020-07-30 17:45:00,22.611,20.911016
2020-07-30 18:00:00,20.468666,22.199083
2020-07-30 18:15:00,16.016,22.208416
2020-07-30 18:30:00,12.337143,19.50917
2020-07-30 18:45:00,10.502,16.871174
2020-07-30 19:00:00,10.723,12.470167
2020-07-30 19:15:00,10.718,13.58233
2020-07-30 19:30:00,11.38,13.810361
2020-07-30 19:45:00,12.126,13.787583
2020-07-30 20:00:00,13.702,13.482663
2020-07-30 20:15:00,13.866667,15.158087
2020-07-30 20:30:00,11.987,12.804766
2020-07-30 20:45:00,11.674,11.030187
2020-07-30 21:00:00,10.158,13.199744
2020-07-30 21:15:00,9.093,12.431783
2020-07-30 21:30:00,6.48,10.395069
2020-07-30 21:45:00,5.93,10.499715
2020-07-30 22:00:00,8.8,7.735232
2020-07-30 22:15:00,12.969,8.149792
2020-07-30 22:30:00,13.115,11.82958
2020-07-30 22:45:00,14.468,12.184311
2020-07-30 23:00:00,10.704,14.3449
2020-07-30 23:15:00,7.938,10.387078
2020-07-30 23:30:00,7.958,5.4106197
2020-07-30 23:45:00,9.17,8.938994
2020-07-31 00:00:00,13.727,13.713742
2020-07-31 00:15:00,15.18,15.792806
2020-07-31 00:30:00,11.056,13.938818
2020-07-31 00:45:00,10.418,13.154423
2020-07-31 01:00:00,15.57,13.140197
2020-07-31 01:15:00,20.596,18.099329
2020-07-31 01:30:00,21.574,21.066063
2020-07-31 01:45:00,21.386,20.054928
2020-07-31 02:00:00,23.978,14.447761
2020-07-31 02:15:00,26.606667,22.639452
2020-07-31 02:30:00,23.182,25.090874
2020-07-31 02:45:00,18.874,24.110928
2020-07-31 03:00:00,19.996,21.200663
2020-07-31 03:15:00,18.686666,21.187841
2020-07-31 03:30:00,19.061,21.788816
2020-07-31 03:45:00,20.99,22.049358
2020-07-31 04:00:00,18.517,22.116238
2020-07-31 04:15:00,18.240667,16.72983
2020-07-31 04:30:00,19.507778,16.921892
2020-07-31 04:45:00,20.144,20.481186
2020-07-31 05:00:00,19.622,22.02239
2020-07-31 05:15:00,17.82,21.817602
2020-07-31 05:30:00,14.908,18.096481
2020-07-31 05:45:00,17.426,14.430088
2020-07-31 06:00:00,22.784666,21.015612
2020-07-31 06:15:00,25.388,22.414593
2020-07-31 06:30:00,24.966,23.763765
2020-07-31 06:45:00,25.357,22.247463
2020-07-31 07:00:00,24.814667,23.811146
2020-07-31 07:15:00,26.224443,22.285763
2020-07-31 07:30:00,30.002,18.97457
2020-07-31 07:45:00,31.338,25.245073
2020-07-31 08:00:00,29.183,23.980024
2020-07-31 08:15:00,29.826,23.431234
2020-07-31 08:30:00,27.553333,24.615917
2020-07-31 08:45:00,25.898,24.296898
2020-07-31 09:00:00,24.127,24.26826
2020-07-31 09:15:00,21.808,21.420544
2020-07-31 09:30:00,18.976,20.851204
2020-07-31 09:45:00,12.284,22.890188
2020-07-31 10:00:00,9.703,17.678295
2020-07-31 10:15:00,9.334,11.04064
2020-07-31 10:30:00,10.048,13.0935
2020-07-31 10:45:00,11.255,12.372195
2020-07-31 11:00:00,11.959333,15.130601
2020-07-31 11:15:00,15.192,13.949372
2020-07-31 11:30:00,13.914,15.995263
2020-07-31 11:45:00,9.954,17.749516
2020-07-31 12:00:00,13.322,14.624752
2020-07-31 12:15:00,11.456,15.571202
2020-07-31 12:30:00,10.271,13.172761
2020-07-31 12:45:00,5.885333,12.125743
2020-07-31 13:00:00,4.351,9.160326
2020-07-31 13:15:00,3.307,7.46526
2020-07-31 13:30:00,2.422,6.2482643
2020-07-31 13:45:00,2.674,4.801053
2020-07-31 14:00:00,3.404,4.111712
2020-07-31 14:15:00,3.459,3.5196328
2020-07-31 14:30:00,4.144,3.9437087
2020-07-31 14:45:00,3.133,4.8859167
2020-07-31 15:00:00,2.443,3.6401272
2020-07-31 15:15:00,1.356,4.124762
2020-07-31 15:30:00,0.623,2.5453236
2020-07-31 15:45:00,0.083333,1.8987261
2020-07-31 16:00:00,0.0,0.0
2020-07-31 16:15:00,0.0,0.0
2020-07-31 16:30:00,0.0,0.0
2020-07-31 16:45:00,0.0,0.0
2020-07-31 17:00:00,0.0,0.0
2020-07-31 17:15:00,0.0,0.0
2020-07-31 17:30:00,0.0,0.0
2020-07-31 17:45:00,0.0,0.0
2020-07-31 18:00:00,0.0,0.0
2020-07-31 18:15:00,0.0,0.0
2020-07-31 18:30:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 19:30:00,0.0,0.0
2020-07-31 19:45:00,0.0,0.0
2020-07-31 20:00:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 22:30:00,0.0,0.0
2020-07-31 22:45:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 08:30:00,0.0,0.0
2020-08-27 08:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 09:15:00,0.0,0.0
2020-08-27 09:30:00,0.0,0.0
2020-08-27 09:45:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 10:15:00,0.0,0.0
2020-08-27 10:30:00,0.0,0.0
2020-08-27 10:45:00,0.0,0.0
2020-08-27 11:00:00,0.0,0.0
2020-08-27 11:15:00,0.0,0.0
2020-08-27 11:30:00,0.0,0.0
2020-08-27 11:45:00,0.0,0.0
2020-08-27 12:00:00,0.0,0.0
2020-08-27 12:15:00,0.0,0.41030937
2020-08-27 12:30:00,0.0,0.0
2020-08-27 12:45:00,0.0,0.0
2020-08-27 13:00:00,0.0,0.0
2020-08-27 13:15:00,0.0,0.46837798
2020-08-27 13:30:00,0.0,0.0
2020-08-27 13:45:00,0.0,0.65796787
2020-08-27 14:00:00,0.0,0.0
2020-08-27 14:15:00,0.0,0.23024006
2020-08-27 14:30:00,0.0,0.0
2020-08-27 14:45:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 15:15:00,0.0,0.0
2020-08-27 15:30:00,0.0,0.0
2020-08-27 15:45:00,0.0,0.0
2020-08-27 16:00:00,0.0,0.0
2020-08-27 16:15:00,0.0,0.0
2020-08-27 16:30:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-27 17:00:00,0.0,0.0
2020-08-27 17:15:00,0.0,0.0
2020-08-27 17:30:00,0.0,0.0
2020-08-27 17:45:00,0.0,0.0
2020-08-27 18:00:00,0.0,0.0
2020-08-27 18:15:00,0.0,0.0
2020-08-27 18:30:00,0.0,0.0
2020-08-27 18:45:00,0.057,0.0
2020-08-27 19:00:00,0.533333,0.529231
2020-08-27 19:15:00,0.914,1.3076952
2020-08-27 19:30:00,0.822667,1.7481097
2020-08-27 19:45:00,0.691333,1.5793304
2020-08-27 20:00:00,0.809,1.4233371
2020-08-27 20:15:00,0.963333,1.5320481
2020-08-27 20:30:00,1.085,1.5814449
2020-08-27 20:45:00,1.368667,1.7660103
2020-08-27 21:00:00,1.308,1.9444915
2020-08-27 21:15:00,1.594,2.2434423
2020-08-27 21:30:00,3.092667,1.9764434
2020-08-27 21:45:00,2.634,3.038416
2020-08-27 22:00:00,3.479,2.7335165
2020-08-27 22:15:00,2.744,2.9957483
2020-08-27 22:30:00,3.303,2.1642048
2020-08-27 22:45:00,2.934,2.3613958
2020-08-27 23:00:00,1.703333,2.2235894
2020-08-27 23:15:00,1.167,1.4926075
2020-08-27 23:30:00,1.212,1.174571
2020-08-27 23:45:00,1.727333,1.255135
2020-08-28 00:00:00,1.626,2.0214007
2020-08-28 00:15:00,1.366,1.8539172
2020-08-28 00:30:00,1.754,1.8488901
2020-08-28 00:45:00,1.139333,1.7263256
2020-08-28 01:00:00,0.614,1.3332748
2020-08-28 01:15:00,0.36,1.0872408
2020-08-28 01:30:00,0.404667,1.0315797
2020-08-28 01:45:00,0.12,1.1349958
2020-08-28 02:00:00,0.595,0.8507506
2020-08-28 02:15:00,0.0,0.0
2020-08-28 02:30:00,0.0,0.0
2020-08-28 02:45:00,0.0,0.0
2020-08-28 03:00:00,0.0,0.0
2020-08-28 03:15:00,0.0,0.0
2020-08-28 03:30:00,0.0,0.0
2020-08-28 03:45:00,0.0,0.0
2020-08-28 04:00:00,0.0,0.14379297
2020-08-28 04:15:00,0.0,0.0
2020-08-28 04:30:00,0.019,0.531329
2020-08-28 04:45:00,0.119333,0.56657857
2020-08-28 05:00:00,0.481,0.869412
2020-08-28 05:15:00,0.129333,1.1513606
2020-08-28 05:30:00,0.0,0.7246832
2020-08-28 05:45:00,0.0,0.0
2020-08-28 06:00:00,0.845333,0.36709523
2020-08-28 06:15:00,2.078,1.3842895
2020-08-28 06:30:00,2.503,1.6411759
2020-08-28 06:45:00,3.755333,1.9475558
2020-08-28 07:00:00,3.86,2.8541992
2020-08-28 07:15:00,4.294,2.6132345
2020-08-28 07:30:00,4.477333,2.9141018
2020-08-28 07:45:00,4.235,2.5531385
2020-08-28 08:00:00,3.960667,2.8405738
2020-08-28 08:15:00,4.08,3.1291106
2020-08-28 08:30:00,4.365,2.808779
