Time,True_Power,Pred_Power
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,0.85591924
2020-06-30 05:45:00,0.0,0.90878767
2020-06-30 06:00:00,0.410667,1.1781366
2020-06-30 06:15:00,2.194,1.0986266
2020-06-30 06:30:00,5.456,1.9759027
2020-06-30 06:45:00,8.343333,4.8797507
2020-06-30 07:00:00,6.973333,9.291553
2020-06-30 07:15:00,5.764,6.6072197
2020-06-30 07:30:00,6.453333,5.6330075
2020-06-30 07:45:00,7.694,5.909905
2020-06-30 08:00:00,5.696667,9.374106
2020-06-30 08:15:00,5.287333,5.575626
2020-06-30 08:30:00,5.941333,7.960024
2020-06-30 08:45:00,4.577333,8.991506
2020-06-30 09:00:00,4.881333,6.175966
2020-06-30 09:15:00,5.615333,6.9237843
2020-06-30 09:30:00,5.804,6.005445
2020-06-30 09:45:00,4.027333,11.01245
2020-06-30 10:00:00,2.046667,7.361734
2020-06-30 10:15:00,1.705333,2.919933
2020-06-30 10:30:00,2.328667,2.886889
2020-06-30 10:45:00,3.768667,1.6830349
2020-06-30 11:00:00,3.406,1.8243277
2020-06-30 11:15:00,3.289333,3.9459667
2020-06-30 11:30:00,4.642,3.089974
2020-06-30 11:45:00,4.81,4.5336757
2020-06-30 12:00:00,4.81,3.283499
2020-06-30 12:15:00,3.339333,4.9893627
2020-06-30 12:30:00,2.417333,5.336828
2020-06-30 12:45:00,1.318,4.3590746
2020-06-30 13:00:00,0.58,4.4412355
2020-06-30 13:15:00,0.872,3.5844684
2020-06-30 13:30:00,0.534667,4.090437
2020-06-30 13:45:00,1.062,3.0282457
2020-06-30 14:00:00,0.684,3.4548786
2020-06-30 14:15:00,0.758667,1.9106214
2020-06-30 14:30:00,1.164,2.026165
2020-06-30 14:45:00,1.816,2.8335676
2020-06-30 15:00:00,2.877333,2.5469422
2020-06-30 15:15:00,2.734667,2.6032352
2020-06-30 15:30:00,4.598,4.6718755
2020-06-30 15:45:00,3.941333,5.854108
2020-06-30 16:00:00,5.491333,5.1839156
2020-06-30 16:15:00,5.236,6.333057
2020-06-30 16:30:00,3.709333,5.6029077
2020-06-30 16:45:00,3.488667,4.6624594
2020-06-30 17:00:00,2.098667,4.7982225
2020-06-30 17:15:00,1.664667,3.167969
2020-06-30 17:30:00,1.746,2.7927513
2020-06-30 17:45:00,1.541333,2.8593946
2020-06-30 18:00:00,1.702667,2.7596536
2020-06-30 18:15:00,2.419333,2.3899353
2020-06-30 18:30:00,2.621333,2.352148
2020-06-30 18:45:00,3.674,3.1336305
2020-06-30 19:00:00,3.779333,4.655328
2020-06-30 19:15:00,3.685333,2.4133604
2020-06-30 19:30:00,3.432,3.2874997
2020-06-30 19:45:00,5.465333,4.3844204
2020-06-30 20:00:00,5.532,2.733624
2020-06-30 20:15:00,4.870667,2.8637989
2020-06-30 20:30:00,5.366,3.285959
2020-06-30 20:45:00,5.892,4.804828
2020-06-30 21:00:00,7.172667,4.34811
2020-06-30 21:15:00,9.595333,4.8400974
2020-06-30 21:30:00,8.201333,6.766097
2020-06-30 21:45:00,8.712667,6.5649533
2020-06-30 22:00:00,8.235333,6.4980664
2020-06-30 22:15:00,8.872,7.7512054
2020-06-30 22:30:00,8.580667,5.5016084
2020-06-30 22:45:00,6.153333,7.902655
2020-06-30 23:00:00,4.406,2.8187213
2020-06-30 23:15:00,2.07,3.4414327
2020-06-30 23:30:00,2.935333,1.950626
2020-06-30 23:45:00,6.332667,5.018208
2020-07-27 08:45:00,0.285,1.2921987
2020-07-27 09:00:00,0.0,0.0
2020-07-27 09:15:00,0.0,0.0
2020-07-27 09:30:00,0.034,0.30453935
2020-07-27 09:45:00,0.0,1.0840541
2020-07-27 10:00:00,0.0,0.0
2020-07-27 10:15:00,0.0,0.0
2020-07-27 10:30:00,0.0,0.0
2020-07-27 10:45:00,0.0,0.0
2020-07-27 11:00:00,0.0,0.0
2020-07-27 11:15:00,0.0,0.0
2020-07-27 11:30:00,0.0,0.0
2020-07-27 11:45:00,0.0,0.0
2020-07-27 12:00:00,0.0,0.0
2020-07-27 12:15:00,0.0,0.0
2020-07-27 12:30:00,0.0,0.0
2020-07-27 12:45:00,0.0,0.0
2020-07-27 13:00:00,0.0,0.0
2020-07-27 13:15:00,0.0,0.0
2020-07-27 13:30:00,0.0,0.0
2020-07-27 13:45:00,0.0,0.0
2020-07-27 14:00:00,0.0,0.0
2020-07-27 14:15:00,0.0,0.0
2020-07-27 14:30:00,0.0,0.0
2020-07-27 14:45:00,0.0,0.0
2020-07-27 15:00:00,0.0,0.0
2020-07-27 15:15:00,0.117,0.0
2020-07-27 15:30:00,0.0,0.0
2020-07-27 15:45:00,0.024,0.13368176
2020-07-27 16:00:00,0.29,1.600237
2020-07-27 16:15:00,0.36,0.0
2020-07-27 16:30:00,0.309,0.0
2020-07-27 16:45:00,1.169333,0.0
2020-07-27 17:00:00,1.926,0.48366088
2020-07-27 17:15:00,2.516,0.818836
2020-07-27 17:30:00,2.228,1.6751118
2020-07-27 17:45:00,1.458,1.6721504
2020-07-27 18:00:00,0.816667,1.2282612
2020-07-27 18:15:00,0.498,1.2748724
2020-07-27 18:30:00,0.553,0.97327816
2020-07-27 18:45:00,0.618,1.4843105
2020-07-27 19:00:00,0.650667,0.96390516
2020-07-27 19:15:00,0.415,1.0767428
2020-07-27 19:30:00,0.063,0.0
2020-07-27 19:45:00,0.284,0.0
2020-07-27 20:00:00,0.446667,0.0
2020-07-27 20:15:00,0.366,0.0
2020-07-27 20:30:00,0.197,0.0
2020-07-27 20:45:00,0.281,0.0
2020-07-27 21:00:00,0.138,0.0
2020-07-27 21:15:00,0.302,0.0
2020-07-27 21:30:00,1.235,0.46809617
2020-07-27 21:45:00,1.541,1.7914461
2020-07-27 22:00:00,1.027,0.0
2020-07-27 22:15:00,0.69,0.0
2020-07-27 22:30:00,0.458,0.0
2020-07-27 22:45:00,0.727,0.0
2020-07-27 23:00:00,1.477,0.6745113
2020-07-27 23:15:00,1.710667,2.9816968
2020-07-27 23:30:00,1.744,2.8591936
2020-07-27 23:45:00,1.343,2.3332527
2020-07-28 00:00:00,1.916,1.9798027
2020-07-28 00:15:00,2.22,3.0613756
2020-07-28 00:30:00,1.414,3.3585966
2020-07-28 00:45:00,1.128,2.6151986
2020-07-28 01:00:00,0.499,1.4696823
2020-07-28 01:15:00,0.468,0.723259
2020-07-28 01:30:00,0.726,0.706913
2020-07-28 01:45:00,0.7,0.0
2020-07-28 02:00:00,0.498,0.0
2020-07-28 02:15:00,0.84,0.44105592
2020-07-28 02:30:00,1.682,0.99286944
2020-07-28 02:45:00,2.466,1.9977133
2020-07-28 03:00:00,2.23,5.4242587
2020-07-28 03:15:00,2.012,4.6132593
2020-07-28 03:30:00,1.514,3.881718
2020-07-28 03:45:00,2.948,2.3352315
2020-07-28 04:00:00,3.848,4.9659286
2020-07-28 04:15:00,3.663,6.7777457
2020-07-28 04:30:00,3.992,5.3109374
2020-07-28 04:45:00,5.24,5.0809197
2020-07-28 05:00:00,4.912,7.117559
2020-07-28 05:15:00,3.79,8.332685
2020-07-28 05:30:00,2.16,8.442964
2020-07-28 05:45:00,1.332,4.713922
2020-07-28 06:00:00,1.046,2.823603
2020-07-28 06:15:00,0.692,2.184002
2020-07-28 06:30:00,0.698,1.5667248
2020-07-28 06:45:00,0.764,1.2851294
2020-07-28 07:00:00,0.585333,1.9032185
2020-07-28 07:15:00,0.463,1.838096
2020-07-28 07:30:00,0.0,1.8946289
2020-07-28 07:45:00,0.0,1.1599662
2020-07-28 08:00:00,0.042,0.8070258
2020-07-28 08:15:00,0.109,0.9796209
2020-07-28 08:30:00,0.24,0.62480867
2020-07-28 08:45:00,0.191,0.7554212
2020-07-28 09:00:00,0.433,0.3839436
2020-07-28 09:15:00,0.293333,0.6322476
2020-07-28 09:30:00,0.222,0.7764989
2020-07-28 09:45:00,0.072,1.2454611
2020-07-28 10:00:00,0.108667,1.4533619
2020-07-28 10:15:00,0.12,0.89171386
2020-07-28 10:30:00,0.0,0.0
2020-07-28 10:45:00,0.0,0.0
2020-07-28 11:00:00,0.0,0.0
2020-07-28 11:15:00,0.0,0.0
2020-07-28 11:30:00,0.0,0.0
2020-07-28 11:45:00,0.0,0.0
2020-07-28 12:00:00,0.0,0.0
2020-07-28 12:15:00,0.0,0.0
2020-07-28 12:30:00,0.0,0.0
2020-07-28 12:45:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:15:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:00:00,0.0,0.0
2020-07-28 14:15:00,0.0,0.0
2020-07-28 14:30:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 15:15:00,0.0,0.0
2020-07-28 15:30:00,0.0,0.0
2020-07-28 15:45:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:15:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:15:00,0.0,0.0
2020-07-28 17:30:00,1.074,0.2506255
2020-07-28 17:45:00,22.25,4.621485
2020-07-28 18:00:00,4.15,23.366987
2020-07-28 18:15:00,7.77,8.606905
2020-07-28 18:30:00,7.099,16.403915
2020-07-28 18:45:00,1.826,14.634618
2020-07-28 19:00:00,0.706,5.5547256
2020-07-28 19:15:00,0.346,17.157547
2020-07-28 19:30:00,5.582,5.90091
2020-07-28 19:45:00,3.038,14.726495
2020-07-28 20:00:00,5.274,6.5577126
2020-07-28 20:15:00,3.230667,9.113045
2020-07-28 20:30:00,5.875,6.785717
2020-07-28 20:45:00,8.4,8.951291
2020-07-28 21:00:00,10.803,9.502008
2020-07-28 21:15:00,10.508,11.112564
2020-07-28 21:30:00,10.288,11.213965
2020-07-28 21:45:00,10.354,10.950531
2020-07-28 22:00:00,9.169,10.46978
2020-07-28 22:15:00,9.377333,9.55103
2020-07-28 22:30:00,10.72,9.675374
2020-07-28 22:45:00,12.669,9.8559675
2020-07-28 23:00:00,11.965,14.079244
2020-07-28 23:15:00,13.062,12.686872
2020-07-28 23:30:00,12.978,12.889376
2020-07-28 23:45:00,11.708667,14.030492
2020-07-29 00:00:00,11.56,12.1767235
2020-07-29 00:15:00,13.274,11.837269
2020-07-29 00:30:00,11.647333,12.609955
2020-07-29 00:45:00,11.374,11.169673
2020-07-29 01:00:00,12.483,11.262077
2020-07-29 01:15:00,11.037,11.827166
2020-07-29 01:30:00,11.84,10.600578
2020-07-29 01:45:00,12.98,11.272105
2020-07-29 02:00:00,12.178,12.190966
2020-07-29 02:15:00,11.117,11.717166
2020-07-29 02:30:00,8.526,11.0563545
2020-07-29 02:45:00,5.91,8.964946
2020-07-29 03:00:00,1.447,6.627506
2020-07-29 03:15:00,2.042,0.0
2020-07-29 03:30:00,3.999,0.37167627
2020-07-29 03:45:00,4.017,6.2407675
2020-07-29 04:00:00,4.799,4.179743
2020-07-29 04:15:00,5.683,3.120892
2020-07-29 04:30:00,3.328,2.3050132
2020-07-29 04:45:00,7.046,1.8221345
2020-07-29 05:00:00,7.033,7.5244455
2020-07-29 05:15:00,6.76,6.8663964
2020-07-29 05:30:00,5.84,5.319527
2020-07-29 05:45:00,6.835,3.4966626
2020-07-29 06:00:00,5.71,7.076766
2020-07-29 06:15:00,4.336667,4.0647383
2020-07-29 06:30:00,4.742,2.7305753
2020-07-29 06:45:00,4.096,2.3105237
2020-07-29 07:00:00,5.995,3.4187787
2020-07-29 07:15:00,6.414,3.6787386
2020-07-29 07:30:00,4.18,5.1551156
2020-07-29 07:45:00,5.157,3.3694973
2020-07-29 08:00:00,7.936,2.6626027
2020-07-29 08:15:00,8.818,7.0678067
2020-07-29 08:30:00,13.071,7.2103558
2020-07-29 08:45:00,12.422,10.187141
2020-07-29 09:00:00,12.232,10.664847
2020-07-29 09:15:00,10.518,9.965122
2020-07-29 09:30:00,14.177778,11.944575
2020-07-29 09:45:00,14.637,12.58338
2020-07-29 10:00:00,17.076,9.032742
2020-07-29 10:15:00,16.192,11.410014
2020-07-29 10:30:00,12.713,7.91571
2020-07-29 10:45:00,14.663,11.216687
2020-07-29 11:00:00,19.47,11.322558
2020-07-29 11:15:00,24.498,13.321705
2020-07-29 11:30:00,24.736,21.28506
2020-07-29 11:45:00,24.112,23.00774
2020-07-29 12:00:00,27.364,21.699648
2020-07-29 12:15:00,18.91,19.23578
2020-07-29 12:30:00,16.712,18.033709
2020-07-29 12:45:00,14.341,13.1443405
2020-07-29 13:00:00,14.726,11.468558
2020-07-29 13:15:00,17.835,16.378752
2020-07-29 13:30:00,18.880667,19.335201
2020-07-29 13:45:00,22.083,19.422117
2020-07-29 14:00:00,29.932,19.464773
2020-07-29 14:15:00,27.248,20.019524
2020-07-29 14:30:00,21.324,18.43455
2020-07-29 14:45:00,16.44,16.842808
2020-07-29 15:00:00,18.662,18.482973
2020-07-29 15:15:00,15.24,20.054512
2020-07-29 15:30:00,15.012,16.76836
2020-07-29 15:45:00,18.916,17.591887
2020-07-29 16:00:00,21.41,19.63965
2020-07-29 16:15:00,26.643,21.726728
2020-07-29 16:30:00,25.272,24.793911
2020-07-29 16:45:00,26.103,25.284473
2020-07-29 17:00:00,24.532,23.438877
2020-07-29 17:15:00,22.293,22.4111
2020-07-29 17:30:00,23.982,23.526003
2020-07-29 17:45:00,22.305,19.98378
2020-07-29 18:00:00,24.61,18.248598
2020-07-29 18:15:00,20.909,20.299385
2020-07-29 18:30:00,23.28,16.571537
2020-07-29 18:45:00,23.994,18.078085
2020-07-29 19:00:00,26.648666,20.412886
2020-07-29 19:15:00,27.355,20.44136
2020-07-29 19:30:00,26.746,19.003376
2020-07-29 19:45:00,24.426,22.820011
2020-07-29 20:00:00,22.896,21.753704
2020-07-29 20:15:00,21.492,19.350286
2020-07-29 20:30:00,26.867,20.593874
2020-07-29 20:45:00,32.335335,19.902266
2020-07-29 21:00:00,28.866,21.971367
2020-07-29 21:15:00,23.492666,26.337631
2020-07-29 21:30:00,19.579,25.46026
2020-07-29 21:45:00,18.868,23.23716
2020-07-29 22:00:00,21.698,21.0528
2020-07-29 22:15:00,20.915,20.018583
2020-07-29 22:30:00,19.73,20.668734
2020-07-29 22:45:00,11.989,19.00254
2020-07-29 23:00:00,12.88,15.163963
2020-07-29 23:15:00,24.097,17.812664
2020-07-29 23:30:00,23.888,23.196007
2020-07-29 23:45:00,24.277,24.544283
2020-07-30 00:00:00,15.508,21.050478
2020-07-30 00:15:00,5.611333,17.799673
2020-07-30 00:30:00,3.178,9.901135
2020-07-30 00:45:00,1.932,7.0123696
2020-07-30 01:00:00,21.239,4.590942
2020-07-30 01:15:00,25.175,13.563453
2020-07-30 01:30:00,23.365,22.904402
2020-07-30 01:45:00,24.583,13.747378
2020-07-30 02:00:00,25.322,20.834211
2020-07-30 02:15:00,24.158,21.755497
2020-07-30 02:30:00,24.59,24.010105
2020-07-30 02:45:00,22.379,21.973745
2020-07-30 03:00:00,22.536,22.06486
2020-07-30 03:15:00,21.397,21.482721
2020-07-30 03:30:00,22.386,21.844893
2020-07-30 03:45:00,22.732,22.639484
2020-07-30 04:00:00,15.088,23.947197
2020-07-30 04:15:00,9.092,20.490929
2020-07-30 04:30:00,14.191,15.794558
2020-07-30 04:45:00,14.272,13.1656
2020-07-30 05:00:00,2.908,16.534937
2020-07-30 05:15:00,0.254,15.27233
2020-07-30 05:30:00,2.374,4.902733
2020-07-30 05:45:00,9.125,5.8261786
2020-07-30 06:00:00,14.024,10.705908
2020-07-30 06:15:00,18.094,13.101522
2020-07-30 06:30:00,20.737,18.799892
2020-07-30 06:45:00,19.194668,22.553585
2020-07-30 07:00:00,17.443333,21.540644
2020-07-30 07:15:00,30.092,22.96736
2020-07-30 07:30:00,32.464,24.336456
2020-07-30 07:45:00,33.835,27.266804
2020-07-30 08:00:00,33.826,28.083632
2020-07-30 08:15:00,32.982,27.95669
2020-07-30 08:30:00,34.242,27.529503
2020-07-30 08:45:00,33.884,28.127565
2020-07-30 09:00:00,34.422,29.246447
2020-07-30 09:15:00,33.862,28.074652
2020-07-30 09:30:00,19.856,29.318497
2020-07-30 09:45:00,7.544667,27.205172
2020-07-30 10:00:00,14.702,12.7649145
2020-07-30 10:15:00,9.315,23.211836
2020-07-30 10:30:00,10.998,14.359501
2020-07-30 10:45:00,12.672,19.73294
2020-07-30 11:00:00,13.225333,16.112568
2020-07-30 11:15:00,23.66,18.380459
2020-07-30 11:30:00,30.509,23.04994
2020-07-30 11:45:00,27.138,25.220686
2020-07-30 12:00:00,27.223,26.099867
2020-07-30 12:15:00,22.558666,24.643484
2020-07-30 12:30:00,18.572,25.247223
2020-07-30 12:45:00,22.458,22.648073
2020-07-30 13:00:00,20.996,22.665821
2020-07-30 13:15:00,22.051,20.022951
2020-07-30 13:30:00,22.866,17.995644
2020-07-30 13:45:00,21.394,22.104128
2020-07-30 14:00:00,22.406,23.330412
2020-07-30 14:15:00,22.49,17.860891
2020-07-30 14:30:00,22.252,20.561758
2020-07-30 14:45:00,21.097334,24.130026
2020-07-30 15:00:00,20.04,24.519302
2020-07-30 15:15:00,15.147,23.244013
2020-07-30 15:30:00,16.006,22.08126
2020-07-30 15:45:00,17.11,20.216827
2020-07-30 16:00:00,19.367332,20.5638
2020-07-30 16:15:00,21.112,23.314426
2020-07-30 16:30:00,21.621,23.144194
2020-07-30 16:45:00,22.01,22.586222
2020-07-30 17:00:00,23.246,20.354414
2020-07-30 17:15:00,22.542667,21.843952
2020-07-30 17:30:00,22.856,22.55575
2020-07-30 17:45:00,22.611,23.113605
2020-07-30 18:00:00,20.468666,24.196432
2020-07-30 18:15:00,16.016,23.93113
2020-07-30 18:30:00,12.337143,21.831394
2020-07-30 18:45:00,10.502,18.625439
2020-07-30 19:00:00,10.723,14.188514
2020-07-30 19:15:00,10.718,15.223838
2020-07-30 19:30:00,11.38,14.751927
2020-07-30 19:45:00,12.126,15.364834
2020-07-30 20:00:00,13.702,15.438874
2020-07-30 20:15:00,13.866667,17.218632
2020-07-30 20:30:00,11.987,14.747757
2020-07-30 20:45:00,11.674,13.34351
2020-07-30 21:00:00,10.158,15.262971
2020-07-30 21:15:00,9.093,13.543969
2020-07-30 21:30:00,6.48,12.119644
2020-07-30 21:45:00,5.93,12.237013
2020-07-30 22:00:00,8.8,8.956919
2020-07-30 22:15:00,12.969,9.802428
2020-07-30 22:30:00,13.115,13.003636
2020-07-30 22:45:00,14.468,13.798494
2020-07-30 23:00:00,10.704,16.526838
2020-07-30 23:15:00,7.938,12.357354
2020-07-30 23:30:00,7.958,6.071915
2020-07-30 23:45:00,9.17,9.878726
2020-07-31 00:00:00,13.727,15.187718
2020-07-31 00:15:00,15.18,17.74723
2020-07-31 00:30:00,11.056,16.843481
2020-07-31 00:45:00,10.418,15.720243
2020-07-31 01:00:00,15.57,15.6451645
2020-07-31 01:15:00,20.596,19.663073
2020-07-31 01:30:00,21.574,22.31939
2020-07-31 01:45:00,21.386,22.15482
2020-07-31 02:00:00,23.978,17.624887
2020-07-31 02:15:00,26.606667,23.607426
2020-07-31 02:30:00,23.182,25.269989
2020-07-31 02:45:00,18.874,24.981586
2020-07-31 03:00:00,19.996,22.66996
2020-07-31 03:15:00,18.686666,22.22201
2020-07-31 03:30:00,19.061,22.083605
2020-07-31 03:45:00,20.99,21.439722
2020-07-31 04:00:00,18.517,21.185247
2020-07-31 04:15:00,18.240667,17.255966
2020-07-31 04:30:00,19.507778,16.696505
2020-07-31 04:45:00,20.144,19.291952
2020-07-31 05:00:00,19.622,20.577105
2020-07-31 05:15:00,17.82,20.79276
2020-07-31 05:30:00,14.908,16.97676
2020-07-31 05:45:00,17.426,14.228596
2020-07-31 06:00:00,22.784666,18.63439
2020-07-31 06:15:00,25.388,20.199312
2020-07-31 06:30:00,24.966,21.386847
2020-07-31 06:45:00,25.357,20.84052
2020-07-31 07:00:00,24.814667,22.006577
2020-07-31 07:15:00,26.224443,21.23274
2020-07-31 07:30:00,30.002,18.816051
2020-07-31 07:45:00,31.338,23.90079
2020-07-31 08:00:00,29.183,22.456232
2020-07-31 08:15:00,29.826,22.539904
2020-07-31 08:30:00,27.553333,23.700811
2020-07-31 08:45:00,25.898,23.4879
2020-07-31 09:00:00,24.127,23.637405
2020-07-31 09:15:00,21.808,20.858139
2020-07-31 09:30:00,18.976,20.755613
2020-07-31 09:45:00,12.284,22.549282
2020-07-31 10:00:00,9.703,16.688042
2020-07-31 10:15:00,9.334,10.711574
2020-07-31 10:30:00,10.048,11.811321
2020-07-31 10:45:00,11.255,12.154698
2020-07-31 11:00:00,11.959333,14.164577
2020-07-31 11:15:00,15.192,14.231058
2020-07-31 11:30:00,13.914,14.982268
2020-07-31 11:45:00,9.954,17.001749
2020-07-31 12:00:00,13.322,14.952438
2020-07-31 12:15:00,11.456,16.242693
2020-07-31 12:30:00,10.271,14.387504
2020-07-31 12:45:00,5.885333,13.669862
2020-07-31 13:00:00,4.351,10.559219
2020-07-31 13:15:00,3.307,8.828808
2020-07-31 13:30:00,2.422,6.9168067
2020-07-31 13:45:00,2.674,4.9918394
2020-07-31 14:00:00,3.404,4.250834
2020-07-31 14:15:00,3.459,3.9108586
2020-07-31 14:30:00,4.144,4.5032535
2020-07-31 14:45:00,3.133,5.711369
2020-07-31 15:00:00,2.443,4.440558
2020-07-31 15:15:00,1.356,5.1797667
2020-07-31 15:30:00,0.623,3.084741
2020-07-31 15:45:00,0.083333,2.5066242
2020-07-31 16:00:00,0.0,0.0
2020-07-31 16:15:00,0.0,0.0
2020-07-31 16:30:00,0.0,0.0
2020-07-31 16:45:00,0.0,0.0
2020-07-31 17:00:00,0.0,0.0
2020-07-31 17:15:00,0.0,0.0
2020-07-31 17:30:00,0.0,0.0
2020-07-31 17:45:00,0.0,0.0
2020-07-31 18:00:00,0.0,0.0
2020-07-31 18:15:00,0.0,0.0
2020-07-31 18:30:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 19:30:00,0.0,0.0
2020-07-31 19:45:00,0.0,0.0
2020-07-31 20:00:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 22:30:00,0.0,0.0
2020-07-31 22:45:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 08:30:00,0.0,0.0
2020-08-27 08:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 09:15:00,0.0,0.0
2020-08-27 09:30:00,0.0,0.0
2020-08-27 09:45:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 10:15:00,0.0,0.0
2020-08-27 10:30:00,0.0,0.0
2020-08-27 10:45:00,0.0,0.0
2020-08-27 11:00:00,0.0,0.0
2020-08-27 11:15:00,0.0,0.0
2020-08-27 11:30:00,0.0,0.0
2020-08-27 11:45:00,0.0,0.0
2020-08-27 12:00:00,0.0,0.0
2020-08-27 12:15:00,0.0,0.2280102
2020-08-27 12:30:00,0.0,0.0
2020-08-27 12:45:00,0.0,0.0
2020-08-27 13:00:00,0.0,0.0
2020-08-27 13:15:00,0.0,0.40506607
2020-08-27 13:30:00,0.0,0.0
2020-08-27 13:45:00,0.0,0.5761681
2020-08-27 14:00:00,0.0,0.0
2020-08-27 14:15:00,0.0,0.06880391
2020-08-27 14:30:00,0.0,0.0
2020-08-27 14:45:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 15:15:00,0.0,0.0
2020-08-27 15:30:00,0.0,0.0
2020-08-27 15:45:00,0.0,0.0
2020-08-27 16:00:00,0.0,0.0
2020-08-27 16:15:00,0.0,0.0
2020-08-27 16:30:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-27 17:00:00,0.0,0.0
2020-08-27 17:15:00,0.0,0.0
2020-08-27 17:30:00,0.0,0.0
2020-08-27 17:45:00,0.0,0.0
2020-08-27 18:00:00,0.0,0.0
2020-08-27 18:15:00,0.0,0.0
2020-08-27 18:30:00,0.0,0.0
2020-08-27 18:45:00,0.057,0.0
2020-08-27 19:00:00,0.533333,0.63687813
2020-08-27 19:15:00,0.914,1.6658446
2020-08-27 19:30:00,0.822667,2.19031
2020-08-27 19:45:00,0.691333,1.930514
2020-08-27 20:00:00,0.809,1.7125379
2020-08-27 20:15:00,0.963333,1.8751087
2020-08-27 20:30:00,1.085,1.9374489
2020-08-27 20:45:00,1.368667,2.1402225
2020-08-27 21:00:00,1.308,2.3170924
2020-08-27 21:15:00,1.594,2.643373
2020-08-27 21:30:00,3.092667,2.2479079
2020-08-27 21:45:00,2.634,3.594785
2020-08-27 22:00:00,3.479,3.1908746
2020-08-27 22:15:00,2.744,3.619265
2020-08-27 22:30:00,3.303,2.599296
2020-08-27 22:45:00,2.934,2.8234022
2020-08-27 23:00:00,1.703333,2.6280253
2020-08-27 23:15:00,1.167,1.7465179
2020-08-27 23:30:00,1.212,1.4091487
2020-08-27 23:45:00,1.727333,1.508861
2020-08-28 00:00:00,1.626,2.2836747
2020-08-28 00:15:00,1.366,1.9880935
2020-08-28 00:30:00,1.754,1.8095808
2020-08-28 00:45:00,1.139333,1.646499
2020-08-28 01:00:00,0.614,1.1707821
2020-08-28 01:15:00,0.36,0.7205518
2020-08-28 01:30:00,0.404667,0.81140995
2020-08-28 01:45:00,0.12,0.85339516
2020-08-28 02:00:00,0.595,0.50794
2020-08-28 02:15:00,0.0,0.0
2020-08-28 02:30:00,0.0,0.0
2020-08-28 02:45:00,0.0,0.0
2020-08-28 03:00:00,0.0,0.0
2020-08-28 03:15:00,0.0,0.0
2020-08-28 03:30:00,0.0,0.0
2020-08-28 03:45:00,0.0,0.0
2020-08-28 04:00:00,0.0,0.0
2020-08-28 04:15:00,0.0,0.0
2020-08-28 04:30:00,0.019,0.76445293
2020-08-28 04:45:00,0.119333,0.9563922
2020-08-28 05:00:00,0.481,1.0913199
2020-08-28 05:15:00,0.129333,1.3020427
2020-08-28 05:30:00,0.0,0.7076042
2020-08-28 05:45:00,0.0,0.0
2020-08-28 06:00:00,0.845333,0.47035602
2020-08-28 06:15:00,2.078,1.4280719
2020-08-28 06:30:00,2.503,1.9312137
2020-08-28 06:45:00,3.755333,2.502058
2020-08-28 07:00:00,3.86,3.743495
2020-08-28 07:15:00,4.294,3.641888
2020-08-28 07:30:00,4.477333,3.9071646
2020-08-28 07:45:00,4.235,3.8614528
2020-08-28 08:00:00,3.960667,3.2825956
2020-08-28 08:15:00,4.08,3.4510837
2020-08-28 08:30:00,4.365,3.217859
2020-08-28 08:45:00,5.436667,2.6997876
2020-08-28 09:00:00,5.198,3.33382
2020-08-28 09:15:00,4.579,3.5046403
