Time,True_Power,Pred_Power
2020-06-30 02:30:00,0.0,0.0
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,0.42054248
2020-06-30 05:45:00,0.0,0.41372547
2020-06-30 06:00:00,0.410667,0.54731435
2020-06-30 06:15:00,2.194,1.0328002
2020-06-30 06:30:00,5.456,1.5699435
2020-06-30 06:45:00,8.343333,4.730546
2020-06-30 07:00:00,6.973333,7.8170886
2020-06-30 07:15:00,5.764,6.57399
2020-06-30 07:30:00,6.453333,5.95154
2020-06-30 07:45:00,7.694,5.119163
2020-06-30 08:00:00,5.696667,8.29128
2020-06-30 08:15:00,5.287333,5.4371805
2020-06-30 08:30:00,5.941333,7.7777944
2020-06-30 08:45:00,4.577333,8.2788515
2020-06-30 09:00:00,4.881333,5.908602
2020-06-30 09:15:00,5.615333,6.86995
2020-06-30 09:30:00,5.804,5.5835867
2020-06-30 09:45:00,4.027333,9.571627
2020-06-30 10:00:00,2.046667,7.8962326
2020-06-30 10:15:00,1.705333,3.8332422
2020-06-30 10:30:00,2.328667,2.5405514
2020-06-30 10:45:00,3.768667,1.7147789
2020-06-30 11:00:00,3.406,1.6045077
2020-06-30 11:15:00,3.289333,3.799067
2020-06-30 11:30:00,4.642,2.637242
2020-06-30 11:45:00,4.81,4.667877
2020-06-30 12:00:00,4.81,2.5126715
2020-06-30 12:15:00,3.339333,4.2124076
2020-06-30 12:30:00,2.417333,4.5873656
2020-06-30 12:45:00,1.318,3.49947
2020-06-30 13:00:00,0.58,3.5305448
2020-06-30 13:15:00,0.872,2.227902
2020-06-30 13:30:00,0.534667,2.688618
2020-06-30 13:45:00,1.062,1.5391548
2020-06-30 14:00:00,0.684,2.6750593
2020-06-30 14:15:00,0.758667,1.4964556
2020-06-30 14:30:00,1.164,1.6356658
2020-06-30 14:45:00,1.816,2.2851305
2020-06-30 15:00:00,2.877333,2.6731348
2020-06-30 15:15:00,2.734667,1.9586914
2020-06-30 15:30:00,4.598,3.8193293
2020-06-30 15:45:00,3.941333,5.129258
2020-06-30 16:00:00,5.491333,5.1916466
2020-06-30 16:15:00,5.236,6.0059533
2020-06-30 16:30:00,3.709333,5.3314695
2020-06-30 16:45:00,3.488667,3.813437
2020-06-30 17:00:00,2.098667,4.2227
2020-06-30 17:15:00,1.664667,2.9921408
2020-06-30 17:30:00,1.746,2.3057408
2020-06-30 17:45:00,1.541333,2.9491751
2020-06-30 18:00:00,1.702667,1.6698341
2020-06-30 18:15:00,2.419333,2.2323904
2020-06-30 18:30:00,2.621333,1.8842685
2020-06-30 18:45:00,3.674,1.81091
2020-06-30 19:00:00,3.779333,4.150394
2020-06-30 19:15:00,3.685333,1.757239
2020-06-30 19:30:00,3.432,2.2593045
2020-06-30 19:45:00,5.465333,4.349517
2020-06-30 20:00:00,5.532,2.1262558
2020-06-30 20:15:00,4.870667,2.2240782
2020-06-30 20:30:00,5.366,2.7444189
2020-06-30 20:45:00,5.892,4.90337
2020-06-30 21:00:00,7.172667,3.5597732
2020-06-30 21:15:00,9.595333,4.1348004
2020-06-30 21:30:00,8.201333,6.1413937
2020-06-30 21:45:00,8.712667,6.048723
2020-06-30 22:00:00,8.235333,5.843052
2020-06-30 22:15:00,8.872,6.6442466
2020-06-30 22:30:00,8.580667,4.767398
2020-06-30 22:45:00,6.153333,6.0022817
2020-06-30 23:00:00,4.406,3.2239196
2020-06-30 23:15:00,2.07,2.560122
2020-06-30 23:30:00,2.935333,1.9942784
2020-06-30 23:45:00,6.332667,4.7147365
2020-07-27 08:45:00,0.285,0.9820249
2020-07-27 09:00:00,0.0,0.0
2020-07-27 09:15:00,0.0,0.0
2020-07-27 09:30:00,0.034,0.005012283
2020-07-27 09:45:00,0.0,1.1357143
2020-07-27 10:00:00,0.0,0.0
2020-07-27 10:15:00,0.0,0.0
2020-07-27 10:30:00,0.0,0.0
2020-07-27 10:45:00,0.0,0.0
2020-07-27 11:00:00,0.0,0.0
2020-07-27 11:15:00,0.0,0.0
2020-07-27 11:30:00,0.0,0.0
2020-07-27 11:45:00,0.0,0.0
2020-07-27 12:00:00,0.0,0.0
2020-07-27 12:15:00,0.0,0.0
2020-07-27 12:30:00,0.0,0.0
2020-07-27 12:45:00,0.0,0.0
2020-07-27 13:00:00,0.0,0.0
2020-07-27 13:15:00,0.0,0.0
2020-07-27 13:30:00,0.0,0.0
2020-07-27 13:45:00,0.0,0.0
2020-07-27 14:00:00,0.0,0.0
2020-07-27 14:15:00,0.0,0.0
2020-07-27 14:30:00,0.0,0.0
2020-07-27 14:45:00,0.0,0.0
2020-07-27 15:00:00,0.0,0.0
2020-07-27 15:15:00,0.117,0.0
2020-07-27 15:30:00,0.0,0.0
2020-07-27 15:45:00,0.024,0.13219056
2020-07-27 16:00:00,0.29,1.4983842
2020-07-27 16:15:00,0.36,0.0
2020-07-27 16:30:00,0.309,0.0
2020-07-27 16:45:00,1.169333,0.0
2020-07-27 17:00:00,1.926,0.36006984
2020-07-27 17:15:00,2.516,0.7722045
2020-07-27 17:30:00,2.228,1.2662083
2020-07-27 17:45:00,1.458,1.8072313
2020-07-27 18:00:00,0.816667,0.9958587
2020-07-27 18:15:00,0.498,0.9797751
2020-07-27 18:30:00,0.553,0.7916101
2020-07-27 18:45:00,0.618,1.4172034
2020-07-27 19:00:00,0.650667,0.7630091
2020-07-27 19:15:00,0.415,0.7991579
2020-07-27 19:30:00,0.063,0.0
2020-07-27 19:45:00,0.284,0.0
2020-07-27 20:00:00,0.446667,0.0
2020-07-27 20:15:00,0.366,0.0
2020-07-27 20:30:00,0.197,0.0
2020-07-27 20:45:00,0.281,0.0
2020-07-27 21:00:00,0.138,0.0
2020-07-27 21:15:00,0.302,0.0
2020-07-27 21:30:00,1.235,0.6584431
2020-07-27 21:45:00,1.541,1.3353019
2020-07-27 22:00:00,1.027,0.0
2020-07-27 22:15:00,0.69,0.0
2020-07-27 22:30:00,0.458,0.0
2020-07-27 22:45:00,0.727,0.0
2020-07-27 23:00:00,1.477,0.4785045
2020-07-27 23:15:00,1.710667,1.7470647
2020-07-27 23:30:00,1.744,3.5820596
2020-07-27 23:45:00,1.343,1.9560055
2020-07-28 00:00:00,1.916,1.6101735
2020-07-28 00:15:00,2.22,3.509009
2020-07-28 00:30:00,1.414,3.257227
2020-07-28 00:45:00,1.128,2.6549268
2020-07-28 01:00:00,0.499,1.0437279
2020-07-28 01:15:00,0.468,0.79852515
2020-07-28 01:30:00,0.726,0.58102685
2020-07-28 01:45:00,0.7,0.0
2020-07-28 02:00:00,0.498,0.0
2020-07-28 02:15:00,0.84,0.7112347
2020-07-28 02:30:00,1.682,1.1132376
2020-07-28 02:45:00,2.466,1.7561096
2020-07-28 03:00:00,2.23,5.1068716
2020-07-28 03:15:00,2.012,4.499571
2020-07-28 03:30:00,1.514,3.2320588
2020-07-28 03:45:00,2.948,2.6372926
2020-07-28 04:00:00,3.848,4.8809967
2020-07-28 04:15:00,3.663,7.142289
2020-07-28 04:30:00,3.992,5.7061276
2020-07-28 04:45:00,5.24,6.0285096
2020-07-28 05:00:00,4.912,7.8426657
2020-07-28 05:15:00,3.79,10.225018
2020-07-28 05:30:00,2.16,8.636302
2020-07-28 05:45:00,1.332,5.9747176
2020-07-28 06:00:00,1.046,3.0586195
2020-07-28 06:15:00,0.692,2.7929823
2020-07-28 06:30:00,0.698,1.767272
2020-07-28 06:45:00,0.764,1.9307802
2020-07-28 07:00:00,0.585333,2.088654
2020-07-28 07:15:00,0.463,1.8958285
2020-07-28 07:30:00,0.0,1.6091666
2020-07-28 07:45:00,0.0,0.94518447
2020-07-28 08:00:00,0.042,0.42074326
2020-07-28 08:15:00,0.109,0.6934547
2020-07-28 08:30:00,0.24,0.49515915
2020-07-28 08:45:00,0.191,0.36756894
2020-07-28 09:00:00,0.433,0.4684401
2020-07-28 09:15:00,0.293333,0.9024718
2020-07-28 09:30:00,0.222,0.7515775
2020-07-28 09:45:00,0.072,0.801736
2020-07-28 10:00:00,0.108667,0.5035784
2020-07-28 10:15:00,0.12,0.2603127
2020-07-28 10:30:00,0.0,0.0
2020-07-28 10:45:00,0.0,0.0
2020-07-28 11:00:00,0.0,0.0
2020-07-28 11:15:00,0.0,0.0
2020-07-28 11:30:00,0.0,0.0
2020-07-28 11:45:00,0.0,0.0
2020-07-28 12:00:00,0.0,0.0
2020-07-28 12:15:00,0.0,0.0
2020-07-28 12:30:00,0.0,0.0
2020-07-28 12:45:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:15:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:00:00,0.0,0.0
2020-07-28 14:15:00,0.0,0.0
2020-07-28 14:30:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 15:15:00,0.0,0.0
2020-07-28 15:30:00,0.0,0.0
2020-07-28 15:45:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:15:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:15:00,0.0,0.0
2020-07-28 17:30:00,1.074,0.72794336
2020-07-28 17:45:00,22.25,4.426222
2020-07-28 18:00:00,4.15,32.74102
2020-07-28 18:15:00,7.77,3.3864992
2020-07-28 18:30:00,7.099,5.3502817
2020-07-28 18:45:00,1.826,12.560662
2020-07-28 19:00:00,0.706,1.4253917
2020-07-28 19:15:00,0.346,10.100926
2020-07-28 19:30:00,5.582,2.2426016
2020-07-28 19:45:00,3.038,5.0065036
2020-07-28 20:00:00,5.274,2.7238832
2020-07-28 20:15:00,3.230667,4.088861
2020-07-28 20:30:00,5.875,4.497845
2020-07-28 20:45:00,8.4,6.383034
2020-07-28 21:00:00,10.803,7.284261
2020-07-28 21:15:00,10.508,8.35658
2020-07-28 21:30:00,10.288,8.954339
2020-07-28 21:45:00,10.354,9.202529
2020-07-28 22:00:00,9.169,8.615711
2020-07-28 22:15:00,9.377333,8.306286
2020-07-28 22:30:00,10.72,7.514862
2020-07-28 22:45:00,12.669,7.6590953
2020-07-28 23:00:00,11.965,11.672849
2020-07-28 23:15:00,13.062,9.089536
2020-07-28 23:30:00,12.978,9.881729
2020-07-28 23:45:00,11.708667,11.8781185
2020-07-29 00:00:00,11.56,10.056653
2020-07-29 00:15:00,13.274,9.872982
2020-07-29 00:30:00,11.647333,10.537665
2020-07-29 00:45:00,11.374,9.386136
2020-07-29 01:00:00,12.483,9.253847
2020-07-29 01:15:00,11.037,10.0364
2020-07-29 01:30:00,11.84,9.264662
2020-07-29 01:45:00,12.98,9.676115
2020-07-29 02:00:00,12.178,10.2363825
2020-07-29 02:15:00,11.117,10.770857
2020-07-29 02:30:00,8.526,10.129641
2020-07-29 02:45:00,5.91,8.708841
2020-07-29 03:00:00,1.447,6.6086736
2020-07-29 03:15:00,2.042,0.0
2020-07-29 03:30:00,3.999,0.85691756
2020-07-29 03:45:00,4.017,4.3557196
2020-07-29 04:00:00,4.799,4.527647
2020-07-29 04:15:00,5.683,3.6941726
2020-07-29 04:30:00,3.328,2.1623993
2020-07-29 04:45:00,7.046,2.3978677
2020-07-29 05:00:00,7.033,7.3231587
2020-07-29 05:15:00,6.76,6.9175963
2020-07-29 05:30:00,5.84,5.7463784
2020-07-29 05:45:00,6.835,4.0434794
2020-07-29 06:00:00,5.71,7.670029
2020-07-29 06:15:00,4.336667,5.3672585
2020-07-29 06:30:00,4.742,3.364498
2020-07-29 06:45:00,4.096,2.912647
2020-07-29 07:00:00,5.995,4.3730187
2020-07-29 07:15:00,6.414,4.5816174
2020-07-29 07:30:00,4.18,4.576498
2020-07-29 07:45:00,5.157,3.5219676
2020-07-29 08:00:00,7.936,2.635298
2020-07-29 08:15:00,8.818,7.5913854
2020-07-29 08:30:00,13.071,7.413255
2020-07-29 08:45:00,12.422,10.405709
2020-07-29 09:00:00,12.232,10.008914
2020-07-29 09:15:00,10.518,9.31887
2020-07-29 09:30:00,14.177778,10.666779
2020-07-29 09:45:00,14.637,11.720924
2020-07-29 10:00:00,17.076,8.824336
2020-07-29 10:15:00,16.192,10.335574
2020-07-29 10:30:00,12.713,8.284132
2020-07-29 10:45:00,14.663,10.449927
2020-07-29 11:00:00,19.47,10.497414
2020-07-29 11:15:00,24.498,11.661712
2020-07-29 11:30:00,24.736,21.58851
2020-07-29 11:45:00,24.112,21.405502
2020-07-29 12:00:00,27.364,20.602283
2020-07-29 12:15:00,18.91,19.255789
2020-07-29 12:30:00,16.712,18.513065
2020-07-29 12:45:00,14.341,12.034763
2020-07-29 13:00:00,14.726,11.167223
2020-07-29 13:15:00,17.835,15.105763
2020-07-29 13:30:00,18.880667,16.84743
2020-07-29 13:45:00,22.083,16.844883
2020-07-29 14:00:00,29.932,17.135641
2020-07-29 14:15:00,27.248,18.687315
2020-07-29 14:30:00,21.324,16.937609
2020-07-29 14:45:00,16.44,15.904551
2020-07-29 15:00:00,18.662,16.184223
2020-07-29 15:15:00,15.24,17.770433
2020-07-29 15:30:00,15.012,14.255903
2020-07-29 15:45:00,18.916,14.622853
2020-07-29 16:00:00,21.41,17.74743
2020-07-29 16:15:00,26.643,18.943256
2020-07-29 16:30:00,25.272,24.186253
2020-07-29 16:45:00,26.103,23.76187
2020-07-29 17:00:00,24.532,20.201056
2020-07-29 17:15:00,22.293,17.528475
2020-07-29 17:30:00,23.982,20.573559
2020-07-29 17:45:00,22.305,17.757078
2020-07-29 18:00:00,24.61,15.023231
2020-07-29 18:15:00,20.909,18.670477
2020-07-29 18:30:00,23.28,14.513217
2020-07-29 18:45:00,23.994,15.387688
2020-07-29 19:00:00,26.648666,16.980713
2020-07-29 19:15:00,27.355,17.536283
2020-07-29 19:30:00,26.746,16.545946
2020-07-29 19:45:00,24.426,20.256992
2020-07-29 20:00:00,22.896,16.857658
2020-07-29 20:15:00,21.492,15.932638
2020-07-29 20:30:00,26.867,16.094772
2020-07-29 20:45:00,32.335335,15.490643
2020-07-29 21:00:00,28.866,18.085209
2020-07-29 21:15:00,23.492666,24.80893
2020-07-29 21:30:00,19.579,21.60293
2020-07-29 21:45:00,18.868,21.829794
2020-07-29 22:00:00,21.698,20.68005
2020-07-29 22:15:00,20.915,18.948473
2020-07-29 22:30:00,19.73,19.110548
2020-07-29 22:45:00,11.989,16.534916
2020-07-29 23:00:00,12.88,15.337851
2020-07-29 23:15:00,24.097,15.514406
2020-07-29 23:30:00,23.888,24.089771
2020-07-29 23:45:00,24.277,23.179451
2020-07-30 00:00:00,15.508,20.61052
2020-07-30 00:15:00,5.611333,15.628124
2020-07-30 00:30:00,3.178,11.305269
2020-07-30 00:45:00,1.932,5.7438335
2020-07-30 01:00:00,21.239,3.8989694
2020-07-30 01:15:00,25.175,13.384867
2020-07-30 01:30:00,23.365,24.033367
2020-07-30 01:45:00,24.583,16.72617
2020-07-30 02:00:00,25.322,22.08131
2020-07-30 02:15:00,24.158,25.277248
2020-07-30 02:30:00,24.59,24.776077
2020-07-30 02:45:00,22.379,21.442022
2020-07-30 03:00:00,22.536,21.339504
2020-07-30 03:15:00,21.397,21.411852
2020-07-30 03:30:00,22.386,18.709175
2020-07-30 03:45:00,22.732,21.901358
2020-07-30 04:00:00,15.088,21.382763
2020-07-30 04:15:00,9.092,17.615662
2020-07-30 04:30:00,14.191,14.414795
2020-07-30 04:45:00,14.272,11.937259
2020-07-30 05:00:00,2.908,16.620216
2020-07-30 05:15:00,0.254,15.190109
2020-07-30 05:30:00,2.374,5.292253
2020-07-30 05:45:00,9.125,4.036946
2020-07-30 06:00:00,14.024,10.268739
2020-07-30 06:15:00,18.094,12.358468
2020-07-30 06:30:00,20.737,18.243023
2020-07-30 06:45:00,19.194668,21.569162
2020-07-30 07:00:00,17.443333,19.65674
2020-07-30 07:15:00,30.092,22.09715
2020-07-30 07:30:00,32.464,23.658772
2020-07-30 07:45:00,33.835,26.45633
2020-07-30 08:00:00,33.826,26.495415
2020-07-30 08:15:00,32.982,26.468348
2020-07-30 08:30:00,34.242,26.322138
2020-07-30 08:45:00,33.884,27.077805
2020-07-30 09:00:00,34.422,29.13633
2020-07-30 09:15:00,33.862,27.71213
2020-07-30 09:30:00,19.856,29.528145
2020-07-30 09:45:00,7.544667,27.27525
2020-07-30 10:00:00,14.702,13.0848675
2020-07-30 10:15:00,9.315,21.079412
2020-07-30 10:30:00,10.998,15.034036
2020-07-30 10:45:00,12.672,16.622988
2020-07-30 11:00:00,13.225333,13.811968
2020-07-30 11:15:00,23.66,17.133444
2020-07-30 11:30:00,30.509,18.766932
2020-07-30 11:45:00,27.138,23.222124
2020-07-30 12:00:00,27.223,22.58041
2020-07-30 12:15:00,22.558666,20.810274
2020-07-30 12:30:00,18.572,22.39982
2020-07-30 12:45:00,22.458,20.772902
2020-07-30 13:00:00,20.996,21.22917
2020-07-30 13:15:00,22.051,19.45149
2020-07-30 13:30:00,22.866,16.233078
2020-07-30 13:45:00,21.394,21.21309
2020-07-30 14:00:00,22.406,21.691261
2020-07-30 14:15:00,22.49,16.076538
2020-07-30 14:30:00,22.252,18.206907
2020-07-30 14:45:00,21.097334,24.101536
2020-07-30 15:00:00,20.04,22.155634
2020-07-30 15:15:00,15.147,20.55864
2020-07-30 15:30:00,16.006,19.313896
2020-07-30 15:45:00,17.11,18.941408
2020-07-30 16:00:00,19.367332,17.476
2020-07-30 16:15:00,21.112,20.265846
2020-07-30 16:30:00,21.621,18.741093
2020-07-30 16:45:00,22.01,18.4492
2020-07-30 17:00:00,23.246,18.949247
2020-07-30 17:15:00,22.542667,18.831972
2020-07-30 17:30:00,22.856,19.782993
2020-07-30 17:45:00,22.611,17.555328
2020-07-30 18:00:00,20.468666,19.698515
2020-07-30 18:15:00,16.016,19.26558
2020-07-30 18:30:00,12.337143,19.508694
2020-07-30 18:45:00,10.502,14.860089
2020-07-30 19:00:00,10.723,11.993358
2020-07-30 19:15:00,10.718,12.792701
2020-07-30 19:30:00,11.38,12.4439335
2020-07-30 19:45:00,12.126,12.093161
2020-07-30 20:00:00,13.702,12.740781
2020-07-30 20:15:00,13.866667,14.861186
2020-07-30 20:30:00,11.987,12.720051
2020-07-30 20:45:00,11.674,10.520001
2020-07-30 21:00:00,10.158,12.724233
2020-07-30 21:15:00,9.093,11.544279
2020-07-30 21:30:00,6.48,10.326214
2020-07-30 21:45:00,5.93,9.873586
2020-07-30 22:00:00,8.8,7.2960362
2020-07-30 22:15:00,12.969,7.9114757
2020-07-30 22:30:00,13.115,12.07915
2020-07-30 22:45:00,14.468,11.0954
2020-07-30 23:00:00,10.704,14.099736
2020-07-30 23:15:00,7.938,11.363276
2020-07-30 23:30:00,7.958,7.2564697
2020-07-30 23:45:00,9.17,9.630205
2020-07-31 00:00:00,13.727,14.804706
2020-07-31 00:15:00,15.18,18.140657
2020-07-31 00:30:00,11.056,15.827321
2020-07-31 00:45:00,10.418,16.741121
2020-07-31 01:00:00,15.57,15.854948
2020-07-31 01:15:00,20.596,18.961136
2020-07-31 01:30:00,21.574,20.966476
2020-07-31 01:45:00,21.386,20.701538
2020-07-31 02:00:00,23.978,14.070715
2020-07-31 02:15:00,26.606667,23.872631
2020-07-31 02:30:00,23.182,25.19621
2020-07-31 02:45:00,18.874,24.861456
2020-07-31 03:00:00,19.996,21.195824
2020-07-31 03:15:00,18.686666,20.343294
2020-07-31 03:30:00,19.061,18.867857
2020-07-31 03:45:00,20.99,20.391695
2020-07-31 04:00:00,18.517,19.40134
2020-07-31 04:15:00,18.240667,14.538454
2020-07-31 04:30:00,19.507778,15.114227
2020-07-31 04:45:00,20.144,17.203865
2020-07-31 05:00:00,19.622,17.101145
2020-07-31 05:15:00,17.82,18.501902
2020-07-31 05:30:00,14.908,17.044638
2020-07-31 05:45:00,17.426,13.622211
2020-07-31 06:00:00,22.784666,19.430641
2020-07-31 06:15:00,25.388,19.707735
2020-07-31 06:30:00,24.966,21.659557
2020-07-31 06:45:00,25.357,17.799803
2020-07-31 07:00:00,24.814667,22.717457
2020-07-31 07:15:00,26.224443,19.021322
2020-07-31 07:30:00,30.002,17.931173
2020-07-31 07:45:00,31.338,22.790983
2020-07-31 08:00:00,29.183,21.7785
2020-07-31 08:15:00,29.826,22.573614
2020-07-31 08:30:00,27.553333,23.390669
2020-07-31 08:45:00,25.898,23.325172
2020-07-31 09:00:00,24.127,24.372843
2020-07-31 09:15:00,21.808,20.300327
2020-07-31 09:30:00,18.976,20.251543
2020-07-31 09:45:00,12.284,22.612343
2020-07-31 10:00:00,9.703,16.665926
2020-07-31 10:15:00,9.334,10.823147
2020-07-31 10:30:00,10.048,11.757171
2020-07-31 10:45:00,11.255,14.476218
2020-07-31 11:00:00,11.959333,14.085198
2020-07-31 11:15:00,15.192,14.4739
2020-07-31 11:30:00,13.914,15.530647
2020-07-31 11:45:00,9.954,15.089535
2020-07-31 12:00:00,13.322,13.9405775
2020-07-31 12:15:00,11.456,13.690141
2020-07-31 12:30:00,10.271,12.709514
2020-07-31 12:45:00,5.885333,11.645227
2020-07-31 13:00:00,4.351,9.483838
2020-07-31 13:15:00,3.307,7.9724126
2020-07-31 13:30:00,2.422,7.2030606
2020-07-31 13:45:00,2.674,5.0318184
2020-07-31 14:00:00,3.404,4.36281
2020-07-31 14:15:00,3.459,3.3638983
2020-07-31 14:30:00,4.144,4.365368
2020-07-31 14:45:00,3.133,5.3390965
2020-07-31 15:00:00,2.443,3.7746172
2020-07-31 15:15:00,1.356,5.340353
2020-07-31 15:30:00,0.623,2.4125876
2020-07-31 15:45:00,0.083333,1.5863951
2020-07-31 16:00:00,0.0,0.0
2020-07-31 16:15:00,0.0,0.0
2020-07-31 16:30:00,0.0,0.0
2020-07-31 16:45:00,0.0,0.0
2020-07-31 17:00:00,0.0,0.0
2020-07-31 17:15:00,0.0,0.0
2020-07-31 17:30:00,0.0,0.0
2020-07-31 17:45:00,0.0,0.0
2020-07-31 18:00:00,0.0,0.0
2020-07-31 18:15:00,0.0,0.0
2020-07-31 18:30:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 19:30:00,0.0,0.0
2020-07-31 19:45:00,0.0,0.0
2020-07-31 20:00:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 22:30:00,0.0,0.0
2020-07-31 22:45:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 08:30:00,0.0,0.0
2020-08-27 08:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 09:15:00,0.0,0.0
2020-08-27 09:30:00,0.0,0.0
2020-08-27 09:45:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 10:15:00,0.0,0.0
2020-08-27 10:30:00,0.0,0.0
2020-08-27 10:45:00,0.0,0.0
2020-08-27 11:00:00,0.0,0.0
2020-08-27 11:15:00,0.0,0.0
2020-08-27 11:30:00,0.0,0.0
2020-08-27 11:45:00,0.0,0.0
2020-08-27 12:00:00,0.0,0.0
2020-08-27 12:15:00,0.0,0.1569737
2020-08-27 12:30:00,0.0,0.0
2020-08-27 12:45:00,0.0,0.0
2020-08-27 13:00:00,0.0,0.0
2020-08-27 13:15:00,0.0,0.38881272
2020-08-27 13:30:00,0.0,0.0
2020-08-27 13:45:00,0.0,0.3255558
2020-08-27 14:00:00,0.0,0.0
2020-08-27 14:15:00,0.0,0.0
2020-08-27 14:30:00,0.0,0.0
2020-08-27 14:45:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 15:15:00,0.0,0.0
2020-08-27 15:30:00,0.0,0.0
2020-08-27 15:45:00,0.0,0.0
2020-08-27 16:00:00,0.0,0.0
2020-08-27 16:15:00,0.0,0.0
2020-08-27 16:30:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-27 17:00:00,0.0,0.0
2020-08-27 17:15:00,0.0,0.0
2020-08-27 17:30:00,0.0,0.0
2020-08-27 17:45:00,0.0,0.0
2020-08-27 18:00:00,0.0,0.0
2020-08-27 18:15:00,0.0,0.0
2020-08-27 18:30:00,0.0,0.0
2020-08-27 18:45:00,0.057,0.0
2020-08-27 19:00:00,0.533333,0.14118177
2020-08-27 19:15:00,0.914,1.5023385
2020-08-27 19:30:00,0.822667,1.4940772
2020-08-27 19:45:00,0.691333,2.1899621
2020-08-27 20:00:00,0.809,1.1242982
2020-08-27 20:15:00,0.963333,1.354955
2020-08-27 20:30:00,1.085,2.0666754
2020-08-27 20:45:00,1.368667,1.7025553
2020-08-27 21:00:00,1.308,1.9573908
2020-08-27 21:15:00,1.594,2.570094
2020-08-27 21:30:00,3.092667,1.8693724
2020-08-27 21:45:00,2.634,3.2334962
2020-08-27 22:00:00,3.479,3.312861
2020-08-27 22:15:00,2.744,3.4474337
2020-08-27 22:30:00,3.303,2.381609
2020-08-27 22:45:00,2.934,2.7028613
2020-08-27 23:00:00,1.703333,2.2518773
2020-08-27 23:15:00,1.167,1.3279753
2020-08-27 23:30:00,1.212,0.8800104
2020-08-27 23:45:00,1.727333,0.982975
2020-08-28 00:00:00,1.626,2.5062535
2020-08-28 00:15:00,1.366,2.168539
2020-08-28 00:30:00,1.754,1.8147508
2020-08-28 00:45:00,1.139333,1.622017
2020-08-28 01:00:00,0.614,0.86303896
2020-08-28 01:15:00,0.36,0.65924144
2020-08-28 01:30:00,0.404667,0.7098599
2020-08-28 01:45:00,0.12,1.0500817
2020-08-28 02:00:00,0.595,0.38890916
2020-08-28 02:15:00,0.0,0.0
2020-08-28 02:30:00,0.0,0.0
2020-08-28 02:45:00,0.0,0.0
2020-08-28 03:00:00,0.0,0.0
2020-08-28 03:15:00,0.0,0.0
2020-08-28 03:30:00,0.0,0.0
2020-08-28 03:45:00,0.0,0.0
2020-08-28 04:00:00,0.0,0.0
2020-08-28 04:15:00,0.0,0.0
2020-08-28 04:30:00,0.019,0.3032584
2020-08-28 04:45:00,0.119333,0.38041633
2020-08-28 05:00:00,0.481,0.6376291
2020-08-28 05:15:00,0.129333,0.8322127
2020-08-28 05:30:00,0.0,0.2549957
2020-08-28 05:45:00,0.0,0.0
2020-08-28 06:00:00,0.845333,0.4004514
2020-08-28 06:15:00,2.078,1.3023497
2020-08-28 06:30:00,2.503,1.3604766
2020-08-28 06:45:00,3.755333,2.1232038
2020-08-28 07:00:00,3.86,3.297353
2020-08-28 07:15:00,4.294,3.7265158
2020-08-28 07:30:00,4.477333,3.4488034
2020-08-28 07:45:00,4.235,3.4780188
2020-08-28 08:00:00,3.960667,3.235363
2020-08-28 08:15:00,4.08,3.104107
2020-08-28 08:30:00,4.365,3.0929503
2020-08-28 08:45:00,5.436667,2.9120016
2020-08-28 09:00:00,5.198,3.4902048
