Time,True_Power,Pred_Power
2020-06-30 02:30:00,0.0,0.0
2020-06-30 02:45:00,0.0,0.0
2020-06-30 03:00:00,0.0,0.0
2020-06-30 03:15:00,0.0,0.0
2020-06-30 03:30:00,0.0,0.0
2020-06-30 03:45:00,0.0,0.0
2020-06-30 04:00:00,0.0,0.0
2020-06-30 04:15:00,0.0,0.0
2020-06-30 04:30:00,0.0,0.0
2020-06-30 04:45:00,0.0,0.0
2020-06-30 05:00:00,0.0,0.0
2020-06-30 05:15:00,0.0,0.0
2020-06-30 05:30:00,0.0,0.93784124
2020-06-30 05:45:00,0.0,1.0682728
2020-06-30 06:00:00,0.410667,1.2544769
2020-06-30 06:15:00,2.194,1.2654032
2020-06-30 06:30:00,5.456,2.0265331
2020-06-30 06:45:00,8.343333,5.140788
2020-06-30 07:00:00,6.973333,9.2649975
2020-06-30 07:15:00,5.764,6.2544947
2020-06-30 07:30:00,6.453333,5.401
2020-06-30 07:45:00,7.694,5.6603966
2020-06-30 08:00:00,5.696667,9.065153
2020-06-30 08:15:00,5.287333,4.8684974
2020-06-30 08:30:00,5.941333,7.8628573
2020-06-30 08:45:00,4.577333,8.782157
2020-06-30 09:00:00,4.881333,5.716075
2020-06-30 09:15:00,5.615333,6.1715345
2020-06-30 09:30:00,5.804,5.494263
2020-06-30 09:45:00,4.027333,10.212349
2020-06-30 10:00:00,2.046667,6.2600403
2020-06-30 10:15:00,1.705333,2.5775518
2020-06-30 10:30:00,2.328667,2.926795
2020-06-30 10:45:00,3.768667,1.8952217
2020-06-30 11:00:00,3.406,2.1981332
2020-06-30 11:15:00,3.289333,4.271984
2020-06-30 11:30:00,4.642,2.9981623
2020-06-30 11:45:00,4.81,4.826561
2020-06-30 12:00:00,4.81,3.4180572
2020-06-30 12:15:00,3.339333,5.2348475
2020-06-30 12:30:00,2.417333,5.4070163
2020-06-30 12:45:00,1.318,4.3587976
2020-06-30 13:00:00,0.58,4.3605723
2020-06-30 13:15:00,0.872,3.3874679
2020-06-30 13:30:00,0.534667,3.7617881
2020-06-30 13:45:00,1.062,2.7890682
2020-06-30 14:00:00,0.684,3.64052
2020-06-30 14:15:00,0.758667,1.8170495
2020-06-30 14:30:00,1.164,2.2674055
2020-06-30 14:45:00,1.816,3.062801
2020-06-30 15:00:00,2.877333,2.8862064
2020-06-30 15:15:00,2.734667,2.8094633
2020-06-30 15:30:00,4.598,4.6464825
2020-06-30 15:45:00,3.941333,5.599209
2020-06-30 16:00:00,5.491333,4.812361
2020-06-30 16:15:00,5.236,6.132164
2020-06-30 16:30:00,3.709333,5.429219
2020-06-30 16:45:00,3.488667,4.5853796
2020-06-30 17:00:00,2.098667,4.502371
2020-06-30 17:15:00,1.664667,3.016715
2020-06-30 17:30:00,1.746,3.0068116
2020-06-30 17:45:00,1.541333,3.0545573
2020-06-30 18:00:00,1.702667,3.0366867
2020-06-30 18:15:00,2.419333,2.5730734
2020-06-30 18:30:00,2.621333,2.648015
2020-06-30 18:45:00,3.674,3.3585856
2020-06-30 19:00:00,3.779333,4.5964885
2020-06-30 19:15:00,3.685333,2.3726056
2020-06-30 19:30:00,3.432,3.4248345
2020-06-30 19:45:00,5.465333,4.3721423
2020-06-30 20:00:00,5.532,2.9410436
2020-06-30 20:15:00,4.870667,3.1053557
2020-06-30 20:30:00,5.366,3.592456
2020-06-30 20:45:00,5.892,4.9330616
2020-06-30 21:00:00,7.172667,4.536968
2020-06-30 21:15:00,9.595333,4.9524226
2020-06-30 21:30:00,8.201333,6.4243174
2020-06-30 21:45:00,8.712667,6.1943955
2020-06-30 22:00:00,8.235333,6.2633443
2020-06-30 22:15:00,8.872,7.4194965
2020-06-30 22:30:00,8.580667,5.1571465
2020-06-30 22:45:00,6.153333,7.275773
2020-06-30 23:00:00,4.406,2.3238811
2020-06-30 23:15:00,2.07,3.4282134
2020-06-30 23:30:00,2.935333,2.1990027
2020-06-30 23:45:00,6.332667,5.260063
2020-07-27 08:45:00,0.285,1.6216322
2020-07-27 09:00:00,0.0,0.0
2020-07-27 09:15:00,0.0,0.0
2020-07-27 09:30:00,0.034,0.6037386
2020-07-27 09:45:00,0.0,1.3849431
2020-07-27 10:00:00,0.0,0.0
2020-07-27 10:15:00,0.0,0.0
2020-07-27 10:30:00,0.0,0.0
2020-07-27 10:45:00,0.0,0.0
2020-07-27 11:00:00,0.0,0.0
2020-07-27 11:15:00,0.0,0.0
2020-07-27 11:30:00,0.0,0.0
2020-07-27 11:45:00,0.0,0.0
2020-07-27 12:00:00,0.0,0.0
2020-07-27 12:15:00,0.0,0.0
2020-07-27 12:30:00,0.0,0.0
2020-07-27 12:45:00,0.0,0.0
2020-07-27 13:00:00,0.0,0.0
2020-07-27 13:15:00,0.0,0.0
2020-07-27 13:30:00,0.0,0.0
2020-07-27 13:45:00,0.0,0.4672453
2020-07-27 14:00:00,0.0,0.0
2020-07-27 14:15:00,0.0,0.0
2020-07-27 14:30:00,0.0,0.0
2020-07-27 14:45:00,0.0,0.0
2020-07-27 15:00:00,0.0,0.0
2020-07-27 15:15:00,0.117,0.0
2020-07-27 15:30:00,0.0,0.0
2020-07-27 15:45:00,0.024,0.7911583
2020-07-27 16:00:00,0.29,1.7298542
2020-07-27 16:15:00,0.36,0.0
2020-07-27 16:30:00,0.309,0.0
2020-07-27 16:45:00,1.169333,0.0
2020-07-27 17:00:00,1.926,1.0037013
2020-07-27 17:15:00,2.516,1.2676494
2020-07-27 17:30:00,2.228,2.0346265
2020-07-27 17:45:00,1.458,2.043582
2020-07-27 18:00:00,0.816667,1.7789869
2020-07-27 18:15:00,0.498,1.7362626
2020-07-27 18:30:00,0.553,1.4270489
2020-07-27 18:45:00,0.618,1.8639354
2020-07-27 19:00:00,0.650667,1.4932812
2020-07-27 19:15:00,0.415,1.509309
2020-07-27 19:30:00,0.063,0.0
2020-07-27 19:45:00,0.284,0.0
2020-07-27 20:00:00,0.446667,0.0
2020-07-27 20:15:00,0.366,0.0
2020-07-27 20:30:00,0.197,0.0
2020-07-27 20:45:00,0.281,0.0
2020-07-27 21:00:00,0.138,0.0
2020-07-27 21:15:00,0.302,0.0
2020-07-27 21:30:00,1.235,0.86214215
2020-07-27 21:45:00,1.541,1.9022204
2020-07-27 22:00:00,1.027,0.0
2020-07-27 22:15:00,0.69,0.0
2020-07-27 22:30:00,0.458,0.0
2020-07-27 22:45:00,0.727,0.0
2020-07-27 23:00:00,1.477,1.0453625
2020-07-27 23:15:00,1.710667,3.0572891
2020-07-27 23:30:00,1.744,2.8396637
2020-07-27 23:45:00,1.343,2.4348462
2020-07-28 00:00:00,1.916,2.220993
2020-07-28 00:15:00,2.22,3.1852908
2020-07-28 00:30:00,1.414,3.2419431
2020-07-28 00:45:00,1.128,2.6144474
2020-07-28 01:00:00,0.499,1.3776673
2020-07-28 01:15:00,0.468,0.7720174
2020-07-28 01:30:00,0.726,1.005936
2020-07-28 01:45:00,0.7,0.0
2020-07-28 02:00:00,0.498,0.0
2020-07-28 02:15:00,0.84,0.7415697
2020-07-28 02:30:00,1.682,1.2634947
2020-07-28 02:45:00,2.466,1.9926679
2020-07-28 03:00:00,2.23,5.368262
2020-07-28 03:15:00,2.012,4.6146355
2020-07-28 03:30:00,1.514,3.7390149
2020-07-28 03:45:00,2.948,2.231958
2020-07-28 04:00:00,3.848,5.1386204
2020-07-28 04:15:00,3.663,7.02232
2020-07-28 04:30:00,3.992,5.378094
2020-07-28 04:45:00,5.24,5.2698493
2020-07-28 05:00:00,4.912,7.389304
2020-07-28 05:15:00,3.79,8.215677
2020-07-28 05:30:00,2.16,8.112451
2020-07-28 05:45:00,1.332,4.730088
2020-07-28 06:00:00,1.046,2.803572
2020-07-28 06:15:00,0.692,2.1963944
2020-07-28 06:30:00,0.698,1.5743233
2020-07-28 06:45:00,0.764,1.4299631
2020-07-28 07:00:00,0.585333,1.9741561
2020-07-28 07:15:00,0.463,1.8880726
2020-07-28 07:30:00,0.0,2.0007796
2020-07-28 07:45:00,0.0,1.2402569
2020-07-28 08:00:00,0.042,1.0499243
2020-07-28 08:15:00,0.109,1.2460064
2020-07-28 08:30:00,0.24,1.0020112
2020-07-28 08:45:00,0.191,1.2673188
2020-07-28 09:00:00,0.433,0.8985615
2020-07-28 09:15:00,0.293333,1.2621738
2020-07-28 09:30:00,0.222,1.3063294
2020-07-28 09:45:00,0.072,1.7937557
2020-07-28 10:00:00,0.108667,1.8678385
2020-07-28 10:15:00,0.12,1.2915019
2020-07-28 10:30:00,0.0,0.0
2020-07-28 10:45:00,0.0,0.0
2020-07-28 11:00:00,0.0,0.0
2020-07-28 11:15:00,0.0,0.0
2020-07-28 11:30:00,0.0,0.0
2020-07-28 11:45:00,0.0,0.0
2020-07-28 12:00:00,0.0,0.0
2020-07-28 12:15:00,0.0,0.0
2020-07-28 12:30:00,0.0,0.0
2020-07-28 12:45:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:15:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:00:00,0.0,0.0
2020-07-28 14:15:00,0.0,0.0
2020-07-28 14:30:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 15:15:00,0.0,0.0
2020-07-28 15:30:00,0.0,0.0
2020-07-28 15:45:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:15:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:15:00,0.0,0.0
2020-07-28 17:30:00,1.074,0.5366436
2020-07-28 17:45:00,22.25,4.380918
2020-07-28 18:00:00,4.15,28.612015
2020-07-28 18:15:00,7.77,3.3542228
2020-07-28 18:30:00,7.099,14.962361
2020-07-28 18:45:00,1.826,13.093584
2020-07-28 19:00:00,0.706,4.1612043
2020-07-28 19:15:00,0.346,15.924078
2020-07-28 19:30:00,5.582,4.914486
2020-07-28 19:45:00,3.038,13.712293
2020-07-28 20:00:00,5.274,6.8805194
2020-07-28 20:15:00,3.230667,9.094454
2020-07-28 20:30:00,5.875,7.465804
2020-07-28 20:45:00,8.4,9.426345
2020-07-28 21:00:00,10.803,9.328061
2020-07-28 21:15:00,10.508,10.580438
2020-07-28 21:30:00,10.288,10.629049
2020-07-28 21:45:00,10.354,11.101413
2020-07-28 22:00:00,9.169,10.153326
2020-07-28 22:15:00,9.377333,9.50846
2020-07-28 22:30:00,10.72,9.281131
2020-07-28 22:45:00,12.669,9.569547
2020-07-28 23:00:00,11.965,13.053713
2020-07-28 23:15:00,13.062,11.285295
2020-07-28 23:30:00,12.978,11.419298
2020-07-28 23:45:00,11.708667,12.162631
2020-07-29 00:00:00,11.56,10.44344
2020-07-29 00:15:00,13.274,10.542531
2020-07-29 00:30:00,11.647333,11.138385
2020-07-29 00:45:00,11.374,9.734866
2020-07-29 01:00:00,12.483,10.136407
2020-07-29 01:15:00,11.037,10.287735
2020-07-29 01:30:00,11.84,9.283681
2020-07-29 01:45:00,12.98,9.71886
2020-07-29 02:00:00,12.178,10.556937
2020-07-29 02:15:00,11.117,10.437366
2020-07-29 02:30:00,8.526,9.896166
2020-07-29 02:45:00,5.91,7.9675884
2020-07-29 03:00:00,1.447,6.1586256
2020-07-29 03:15:00,2.042,0.0
2020-07-29 03:30:00,3.999,0.38844445
2020-07-29 03:45:00,4.017,6.8041635
2020-07-29 04:00:00,4.799,4.9276624
2020-07-29 04:15:00,5.683,3.91586
2020-07-29 04:30:00,3.328,3.2346146
2020-07-29 04:45:00,7.046,2.5242136
2020-07-29 05:00:00,7.033,8.810239
2020-07-29 05:15:00,6.76,7.446886
2020-07-29 05:30:00,5.84,6.1606526
2020-07-29 05:45:00,6.835,4.0979586
2020-07-29 06:00:00,5.71,7.9046197
2020-07-29 06:15:00,4.336667,4.590406
2020-07-29 06:30:00,4.742,3.4460557
2020-07-29 06:45:00,4.096,3.1110077
2020-07-29 07:00:00,5.995,4.113056
2020-07-29 07:15:00,6.414,4.1450043
2020-07-29 07:30:00,4.18,5.7209105
2020-07-29 07:45:00,5.157,3.760185
2020-07-29 08:00:00,7.936,2.9413567
2020-07-29 08:15:00,8.818,7.29605
2020-07-29 08:30:00,13.071,7.022999
2020-07-29 08:45:00,12.422,9.729719
2020-07-29 09:00:00,12.232,10.080903
2020-07-29 09:15:00,10.518,9.6532
2020-07-29 09:30:00,14.177778,11.911656
2020-07-29 09:45:00,14.637,11.971638
2020-07-29 10:00:00,17.076,8.214562
2020-07-29 10:15:00,16.192,10.709367
2020-07-29 10:30:00,12.713,7.301835
2020-07-29 10:45:00,14.663,10.618247
2020-07-29 11:00:00,19.47,9.791236
2020-07-29 11:15:00,24.498,11.215638
2020-07-29 11:30:00,24.736,19.760916
2020-07-29 11:45:00,24.112,21.440613
2020-07-29 12:00:00,27.364,20.09484
2020-07-29 12:15:00,18.91,18.216751
2020-07-29 12:30:00,16.712,17.831568
2020-07-29 12:45:00,14.341,12.230015
2020-07-29 13:00:00,14.726,10.799247
2020-07-29 13:15:00,17.835,14.972129
2020-07-29 13:30:00,18.880667,17.166002
2020-07-29 13:45:00,22.083,16.622175
2020-07-29 14:00:00,29.932,16.916712
2020-07-29 14:15:00,27.248,17.831772
2020-07-29 14:30:00,21.324,15.816855
2020-07-29 14:45:00,16.44,14.032694
2020-07-29 15:00:00,18.662,15.605616
2020-07-29 15:15:00,15.24,16.977903
2020-07-29 15:30:00,15.012,12.957225
2020-07-29 15:45:00,18.916,14.185564
2020-07-29 16:00:00,21.41,16.372894
2020-07-29 16:15:00,26.643,18.69175
2020-07-29 16:30:00,25.272,23.06127
2020-07-29 16:45:00,26.103,23.433393
2020-07-29 17:00:00,24.532,21.2438
2020-07-29 17:15:00,22.293,20.310507
2020-07-29 17:30:00,23.982,22.285255
2020-07-29 17:45:00,22.305,17.8568
2020-07-29 18:00:00,24.61,16.573366
2020-07-29 18:15:00,20.909,18.675913
2020-07-29 18:30:00,23.28,14.615556
2020-07-29 18:45:00,23.994,16.25793
2020-07-29 19:00:00,26.648666,18.77109
2020-07-29 19:15:00,27.355,18.692923
2020-07-29 19:30:00,26.746,16.719597
2020-07-29 19:45:00,24.426,22.194344
2020-07-29 20:00:00,22.896,20.42661
2020-07-29 20:15:00,21.492,18.06606
2020-07-29 20:30:00,26.867,19.531721
2020-07-29 20:45:00,32.335335,19.05551
2020-07-29 21:00:00,28.866,21.53159
2020-07-29 21:15:00,23.492666,26.513859
2020-07-29 21:30:00,19.579,24.510378
2020-07-29 21:45:00,18.868,22.026743
2020-07-29 22:00:00,21.698,19.893385
2020-07-29 22:15:00,20.915,19.653704
2020-07-29 22:30:00,19.73,20.002787
2020-07-29 22:45:00,11.989,18.086859
2020-07-29 23:00:00,12.88,13.870257
2020-07-29 23:15:00,24.097,17.219858
2020-07-29 23:30:00,23.888,23.763603
2020-07-29 23:45:00,24.277,24.013569
2020-07-30 00:00:00,15.508,19.328722
2020-07-30 00:15:00,5.611333,16.753817
2020-07-30 00:30:00,3.178,9.412722
2020-07-30 00:45:00,1.932,7.7049
2020-07-30 01:00:00,21.239,5.21322
2020-07-30 01:15:00,25.175,15.263365
2020-07-30 01:30:00,23.365,24.843773
2020-07-30 01:45:00,24.583,13.986628
2020-07-30 02:00:00,25.322,22.537434
2020-07-30 02:15:00,24.158,23.120525
2020-07-30 02:30:00,24.59,25.142548
2020-07-30 02:45:00,22.379,22.616817
2020-07-30 03:00:00,22.536,23.331802
2020-07-30 03:15:00,21.397,21.860338
2020-07-30 03:30:00,22.386,22.253862
2020-07-30 03:45:00,22.732,23.104153
2020-07-30 04:00:00,15.088,24.835016
2020-07-30 04:15:00,9.092,20.150106
2020-07-30 04:30:00,14.191,15.011013
2020-07-30 04:45:00,14.272,13.246974
2020-07-30 05:00:00,2.908,17.930582
2020-07-30 05:15:00,0.254,16.306684
2020-07-30 05:30:00,2.374,4.3926997
2020-07-30 05:45:00,9.125,6.546825
2020-07-30 06:00:00,14.024,11.641832
2020-07-30 06:15:00,18.094,13.504122
2020-07-30 06:30:00,20.737,19.39346
2020-07-30 06:45:00,19.194668,23.010038
2020-07-30 07:00:00,17.443333,22.46796
2020-07-30 07:15:00,30.092,23.927996
2020-07-30 07:30:00,32.464,24.955887
2020-07-30 07:45:00,33.835,28.317595
2020-07-30 08:00:00,33.826,28.323822
2020-07-30 08:15:00,32.982,27.905462
2020-07-30 08:30:00,34.242,27.326921
2020-07-30 08:45:00,33.884,28.116186
2020-07-30 09:00:00,34.422,29.763086
2020-07-30 09:15:00,33.862,28.406006
2020-07-30 09:30:00,19.856,30.536316
2020-07-30 09:45:00,7.544667,27.568653
2020-07-30 10:00:00,14.702,10.480047
2020-07-30 10:15:00,9.315,23.937717
2020-07-30 10:30:00,10.998,14.162524
2020-07-30 10:45:00,12.672,20.486347
2020-07-30 11:00:00,13.225333,15.639622
2020-07-30 11:15:00,23.66,18.421926
2020-07-30 11:30:00,30.509,23.751072
2020-07-30 11:45:00,27.138,25.52762
2020-07-30 12:00:00,27.223,25.985056
2020-07-30 12:15:00,22.558666,24.076845
2020-07-30 12:30:00,18.572,25.116117
2020-07-30 12:45:00,22.458,21.994177
2020-07-30 13:00:00,20.996,22.61781
2020-07-30 13:15:00,22.051,19.45872
2020-07-30 13:30:00,22.866,17.449915
2020-07-30 13:45:00,21.394,21.605375
2020-07-30 14:00:00,22.406,22.130472
2020-07-30 14:15:00,22.49,15.602873
2020-07-30 14:30:00,22.252,19.226772
2020-07-30 14:45:00,21.097334,22.92951
2020-07-30 15:00:00,20.04,22.656502
2020-07-30 15:15:00,15.147,21.168268
2020-07-30 15:30:00,16.006,19.667185
2020-07-30 15:45:00,17.11,17.945116
2020-07-30 16:00:00,19.367332,18.383522
2020-07-30 16:15:00,21.112,21.362337
2020-07-30 16:30:00,21.621,20.962515
2020-07-30 16:45:00,22.01,20.301125
2020-07-30 17:00:00,23.246,17.545826
2020-07-30 17:15:00,22.542667,19.940733
2020-07-30 17:30:00,22.856,20.63348
2020-07-30 17:45:00,22.611,20.99295
2020-07-30 18:00:00,20.468666,22.335918
2020-07-30 18:15:00,16.016,22.229965
2020-07-30 18:30:00,12.337143,20.126587
2020-07-30 18:45:00,10.502,16.205917
2020-07-30 19:00:00,10.723,12.097434
2020-07-30 19:15:00,10.718,13.799802
2020-07-30 19:30:00,11.38,13.184918
2020-07-30 19:45:00,12.126,13.68465
2020-07-30 20:00:00,13.702,13.867558
2020-07-30 20:15:00,13.866667,15.703368
2020-07-30 20:30:00,11.987,13.005322
2020-07-30 20:45:00,11.674,12.055843
2020-07-30 21:00:00,10.158,13.990363
2020-07-30 21:15:00,9.093,12.272666
2020-07-30 21:30:00,6.48,11.173587
2020-07-30 21:45:00,5.93,11.218119
2020-07-30 22:00:00,8.8,8.047717
2020-07-30 22:15:00,12.969,9.30621
2020-07-30 22:30:00,13.115,12.671155
2020-07-30 22:45:00,14.468,13.014311
2020-07-30 23:00:00,10.704,14.776873
2020-07-30 23:15:00,7.938,10.408166
2020-07-30 23:30:00,7.958,6.040883
2020-07-30 23:45:00,9.17,9.718653
2020-07-31 00:00:00,13.727,14.258238
2020-07-31 00:15:00,15.18,16.731384
2020-07-31 00:30:00,11.056,15.0757065
2020-07-31 00:45:00,10.418,14.4764
2020-07-31 01:00:00,15.57,14.291665
2020-07-31 01:15:00,20.596,18.954687
2020-07-31 01:30:00,21.574,22.296637
2020-07-31 01:45:00,21.386,21.344555
2020-07-31 02:00:00,23.978,16.056887
2020-07-31 02:15:00,26.606667,24.233303
2020-07-31 02:30:00,23.182,25.645515
2020-07-31 02:45:00,18.874,24.978111
2020-07-31 03:00:00,19.996,21.817846
2020-07-31 03:15:00,18.686666,21.61565
2020-07-31 03:30:00,19.061,21.844988
2020-07-31 03:45:00,20.99,21.225397
2020-07-31 04:00:00,18.517,21.792578
2020-07-31 04:15:00,18.240667,17.460804
2020-07-31 04:30:00,19.507778,17.287407
2020-07-31 04:45:00,20.144,20.308207
2020-07-31 05:00:00,19.622,21.625408
2020-07-31 05:15:00,17.82,21.995245
2020-07-31 05:30:00,14.908,17.831772
2020-07-31 05:45:00,17.426,15.529947
2020-07-31 06:00:00,22.784666,20.959848
2020-07-31 06:15:00,25.388,22.193876
2020-07-31 06:30:00,24.966,23.318897
2020-07-31 06:45:00,25.357,22.647085
2020-07-31 07:00:00,24.814667,23.632969
2020-07-31 07:15:00,26.224443,22.658375
2020-07-31 07:30:00,30.002,19.558233
2020-07-31 07:45:00,31.338,25.806568
2020-07-31 08:00:00,29.183,24.042517
2020-07-31 08:15:00,29.826,23.526848
2020-07-31 08:30:00,27.553333,24.393955
2020-07-31 08:45:00,25.898,23.468903
2020-07-31 09:00:00,24.127,23.95759
2020-07-31 09:15:00,21.808,20.490484
2020-07-31 09:30:00,18.976,21.20031
2020-07-31 09:45:00,12.284,23.155502
2020-07-31 10:00:00,9.703,16.000668
2020-07-31 10:15:00,9.334,10.867741
2020-07-31 10:30:00,10.048,12.487553
2020-07-31 10:45:00,11.255,12.369241
2020-07-31 11:00:00,11.959333,13.839151
2020-07-31 11:15:00,15.192,13.326986
2020-07-31 11:30:00,13.914,13.950855
2020-07-31 11:45:00,9.954,15.853487
2020-07-31 12:00:00,13.322,13.236786
2020-07-31 12:15:00,11.456,14.288377
2020-07-31 12:30:00,10.271,11.9033985
2020-07-31 12:45:00,5.885333,11.20819
2020-07-31 13:00:00,4.351,8.446116
2020-07-31 13:15:00,3.307,7.2215686
2020-07-31 13:30:00,2.422,6.16363
2020-07-31 13:45:00,2.674,4.6775656
2020-07-31 14:00:00,3.404,4.041525
2020-07-31 14:15:00,3.459,3.6031902
2020-07-31 14:30:00,4.144,4.1185064
2020-07-31 14:45:00,3.133,5.0744762
2020-07-31 15:00:00,2.443,3.9116004
2020-07-31 15:15:00,1.356,4.666919
2020-07-31 15:30:00,0.623,2.9481516
2020-07-31 15:45:00,0.083333,2.54371
2020-07-31 16:00:00,0.0,0.0
2020-07-31 16:15:00,0.0,0.0
2020-07-31 16:30:00,0.0,0.0
2020-07-31 16:45:00,0.0,0.0
2020-07-31 17:00:00,0.0,0.0
2020-07-31 17:15:00,0.0,0.0
2020-07-31 17:30:00,0.0,0.0
2020-07-31 17:45:00,0.0,0.0
2020-07-31 18:00:00,0.0,0.0
2020-07-31 18:15:00,0.0,0.0
2020-07-31 18:30:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 19:30:00,0.0,0.0
2020-07-31 19:45:00,0.0,0.0
2020-07-31 20:00:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 22:30:00,0.0,0.0
2020-07-31 22:45:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 08:30:00,0.0,0.0
2020-08-27 08:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 09:15:00,0.0,0.0
2020-08-27 09:30:00,0.0,0.0
2020-08-27 09:45:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 10:15:00,0.0,0.0
2020-08-27 10:30:00,0.0,0.0
2020-08-27 10:45:00,0.0,0.0
2020-08-27 11:00:00,0.0,0.0
2020-08-27 11:15:00,0.0,0.0
2020-08-27 11:30:00,0.0,0.0
2020-08-27 11:45:00,0.0,0.0
2020-08-27 12:00:00,0.0,0.0
2020-08-27 12:15:00,0.0,0.69326526
2020-08-27 12:30:00,0.0,0.0
2020-08-27 12:45:00,0.0,0.0
2020-08-27 13:00:00,0.0,0.0
2020-08-27 13:15:00,0.0,0.89261717
2020-08-27 13:30:00,0.0,0.0
2020-08-27 13:45:00,0.0,1.0308813
2020-08-27 14:00:00,0.0,0.0
2020-08-27 14:15:00,0.0,0.34157428
2020-08-27 14:30:00,0.0,0.0
2020-08-27 14:45:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 15:15:00,0.0,0.0
2020-08-27 15:30:00,0.0,0.0
2020-08-27 15:45:00,0.0,0.0
2020-08-27 16:00:00,0.0,0.0
2020-08-27 16:15:00,0.0,0.0
2020-08-27 16:30:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-27 17:00:00,0.0,0.0
2020-08-27 17:15:00,0.0,0.0
2020-08-27 17:30:00,0.0,0.0
2020-08-27 17:45:00,0.0,0.0
2020-08-27 18:00:00,0.0,0.0
2020-08-27 18:15:00,0.0,0.0
2020-08-27 18:30:00,0.0,0.0
2020-08-27 18:45:00,0.057,0.0
2020-08-27 19:00:00,0.533333,1.066254
2020-08-27 19:15:00,0.914,1.9056287
2020-08-27 19:30:00,0.822667,2.39279
2020-08-27 19:45:00,0.691333,2.018169
2020-08-27 20:00:00,0.809,1.9699059
2020-08-27 20:15:00,0.963333,2.0875683
2020-08-27 20:30:00,1.085,2.0182989
2020-08-27 20:45:00,1.368667,2.3601196
2020-08-27 21:00:00,1.308,2.5585523
2020-08-27 21:15:00,1.594,2.7424796
2020-08-27 21:30:00,3.092667,2.6334255
2020-08-27 21:45:00,2.634,3.7652774
2020-08-27 22:00:00,3.479,3.3465333
2020-08-27 22:15:00,2.744,3.7380466
2020-08-27 22:30:00,3.303,2.7563875
2020-08-27 22:45:00,2.934,3.0107477
2020-08-27 23:00:00,1.703333,2.8980365
2020-08-27 23:15:00,1.167,2.0151172
2020-08-27 23:30:00,1.212,1.6045365
2020-08-27 23:45:00,1.727333,1.7223055
2020-08-28 00:00:00,1.626,2.372079
2020-08-28 00:15:00,1.366,2.1336162
2020-08-28 00:30:00,1.754,2.0727367
2020-08-28 00:45:00,1.139333,2.0170946
2020-08-28 01:00:00,0.614,1.5706017
2020-08-28 01:15:00,0.36,1.0507668
2020-08-28 01:30:00,0.404667,1.1545091
2020-08-28 01:45:00,0.12,1.2404215
2020-08-28 02:00:00,0.595,0.8882779
2020-08-28 02:15:00,0.0,0.0
2020-08-28 02:30:00,0.0,0.0
2020-08-28 02:45:00,0.0,0.0
2020-08-28 03:00:00,0.0,0.0
2020-08-28 03:15:00,0.0,0.0
2020-08-28 03:30:00,0.0,0.0
2020-08-28 03:45:00,0.0,0.0
2020-08-28 04:00:00,0.0,0.18196775
2020-08-28 04:15:00,0.0,0.0
2020-08-28 04:30:00,0.019,0.8575761
2020-08-28 04:45:00,0.119333,1.1516929
2020-08-28 05:00:00,0.481,1.3493621
2020-08-28 05:15:00,0.129333,1.5756158
2020-08-28 05:30:00,0.0,0.93460625
2020-08-28 05:45:00,0.0,0.0
2020-08-28 06:00:00,0.845333,0.55146146
2020-08-28 06:15:00,2.078,1.4667538
2020-08-28 06:30:00,2.503,1.9600456
2020-08-28 06:45:00,3.755333,2.4263372
2020-08-28 07:00:00,3.86,3.5353613
2020-08-28 07:15:00,4.294,3.3596098
2020-08-28 07:30:00,4.477333,3.6184392
2020-08-28 07:45:00,4.235,3.6695166
2020-08-28 08:00:00,3.960667,3.2683504
2020-08-28 08:15:00,4.08,3.37278
2020-08-28 08:30:00,4.365,3.1394367
2020-08-28 08:45:00,5.436667,2.7965453
2020-08-28 09:00:00,5.198,3.533674
