Time,True_Power,Pred_Power
2020-02-27 10:30:00,1.589538,0.0
2020-02-27 10:45:00,2.644018,5.1713066
2020-02-27 11:00:00,7.306757,5.302397
2020-02-27 11:15:00,9.143572,7.888855
2020-02-27 11:30:00,9.547884,14.861214
2020-02-27 11:45:00,7.080797,18.756971
2020-02-27 12:00:00,5.928968,18.978552
2020-02-27 12:15:00,9.476117,13.948318
2020-02-27 12:30:00,11.086971,14.457354
2020-02-27 12:45:00,13.791388,19.15878
2020-02-27 13:00:00,16.218683,18.321978
2020-02-27 13:15:00,16.104994,21.654388
2020-02-27 13:30:00,16.9527,15.851695
2020-02-27 13:45:00,14.652595,16.905561
2020-02-27 14:00:00,12.591241,17.54291
2020-02-27 14:15:00,11.174371,17.90964
2020-02-27 14:30:00,9.344662,19.51965
2020-02-27 14:45:00,8.683125,13.283726
2020-02-27 15:00:00,7.908607,12.789409
2020-02-27 15:15:00,8.1637,7.4955034
2020-02-27 15:30:00,8.413109,5.9207
2020-02-27 15:45:00,9.773134,6.7459507
2020-02-27 16:00:00,9.734053,8.696186
2020-02-27 16:15:00,8.807474,7.709105
2020-02-27 16:30:00,8.116092,8.207897
2020-02-27 16:45:00,7.108509,8.632057
2020-02-27 17:00:00,6.399363,9.467892
2020-02-27 17:15:00,6.491737,6.473151
2020-02-27 17:30:00,8.180043,6.738248
2020-02-27 17:45:00,6.849863,6.617381
2020-02-27 18:00:00,7.713912,6.9249997
2020-02-27 18:15:00,7.824049,6.946349
2020-02-27 18:30:00,7.998138,8.368032
2020-02-27 18:45:00,7.816233,7.6793327
2020-02-27 19:00:00,7.414763,7.6609173
2020-02-27 19:15:00,5.997893,7.647369
2020-02-27 19:30:00,5.297275,5.238892
2020-02-27 19:45:00,5.114659,0.0
2020-02-27 20:00:00,4.695424,0.0
2020-02-27 20:15:00,3.815032,3.4002268
2020-02-27 20:30:00,2.9723,0.0
2020-02-27 20:45:00,1.903608,0.0
2020-02-27 21:00:00,0.613219,3.297769
2020-02-27 21:15:00,0.155614,0.0
2020-02-27 21:30:00,0.234487,0.0
2020-02-27 21:45:00,0.216012,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-27 22:30:00,0.21317,0.0
2020-02-27 22:45:00,0.220276,0.0
2020-02-27 23:00:00,0.169825,0.0
2020-02-27 23:15:00,0.896735,0.0
2020-02-27 23:30:00,1.986744,2.3048372
2020-02-27 23:45:00,3.968515,3.6671274
2020-02-28 00:00:00,24.08963,3.2946212
2020-02-28 00:15:00,20.607855,26.474054
2020-02-28 00:30:00,19.013342,22.970478
2020-02-28 00:45:00,24.097446,19.270744
2020-02-28 01:00:00,29.551046,27.181725
2020-02-28 01:15:00,29.835983,31.935171
2020-02-28 01:30:00,33.285786,35.067154
2020-02-28 01:45:00,31.31041,45.564793
2020-02-28 02:00:00,32.205013,45.6393
2020-02-28 02:15:00,39.36539,43.945503
2020-02-28 02:30:00,65.30463,42.60121
2020-02-28 02:45:00,77.0368,54.009617
2020-02-28 03:00:00,70.33686,62.669662
2020-02-28 03:15:00,76.35465,61.19621
2020-02-28 03:30:00,74.06663,65.80814
2020-02-28 03:45:00,72.80608,58.321304
2020-02-28 04:00:00,72.99225,58.49369
2020-02-28 04:15:00,71.96335,52.878326
2020-02-28 04:30:00,71.3281,49.721
2020-02-28 04:45:00,71.306076,43.535263
2020-02-28 05:00:00,71.182434,44.43213
2020-02-28 05:15:00,71.40129,38.468487
2020-02-28 05:30:00,71.28405,39.531044
2020-02-28 05:45:00,67.87333,38.40951
2020-02-28 06:00:00,63.189983,41.325172
2020-02-28 06:15:00,58.22099,56.256145
2020-02-28 06:30:00,54.61344,55.34239
2020-02-28 06:45:00,49.292007,59.02495
2020-02-28 07:00:00,45.128086,58.80884
2020-02-28 07:15:00,45.17001,58.46104
2020-02-28 07:30:00,44.8396,58.128597
2020-02-28 07:45:00,43.210266,60.371445
2020-02-28 08:00:00,42.774693,54.32819
2020-02-28 08:15:00,50.2598,57.943634
2020-02-28 08:30:00,59.569645,51.67951
2020-02-28 08:45:00,69.07063,57.78806
2020-02-28 09:00:00,71.839,54.323635
2020-02-28 09:15:00,71.561165,59.024143
2020-02-28 09:30:00,70.33686,57.150356
2020-02-28 09:45:00,68.022545,58.412464
2020-02-28 10:00:00,71.73028,55.773876
2020-02-28 10:15:00,71.18883,49.824036
2020-02-28 10:30:00,71.12488,48.509884
2020-02-28 10:45:00,68.445335,47.5678
2020-02-28 11:00:00,69.7073,53.635696
2020-02-28 11:15:00,70.98703,53.84715
2020-02-28 11:30:00,68.06376,60.77956
2020-02-28 11:45:00,58.304836,54.655865
2020-02-28 12:00:00,58.667225,46.14118
2020-02-28 12:15:00,60.236156,49.980907
2020-02-28 12:30:00,58.33468,45.02683
2020-02-28 12:45:00,59.287548,47.206303
2020-02-28 13:00:00,67.60403,45.682476
2020-02-28 13:15:00,67.0242,46.741558
2020-02-28 13:30:00,64.86549,45.670456
2020-02-28 13:45:00,62.225742,41.90331
2020-02-28 14:00:00,63.521816,39.193954
2020-02-28 14:15:00,65.81766,41.61708
2020-02-28 14:30:00,68.13553,42.291832
2020-02-28 14:45:00,68.5974,46.73329
2020-02-28 15:00:00,67.34893,48.4981
2020-02-28 15:15:00,71.61872,48.377296
2020-02-28 15:30:00,71.61304,49.25724
2020-02-28 15:45:00,70.17201,49.79383
2020-02-28 16:00:00,59.347237,50.144455
2020-02-28 16:15:00,54.83514,49.02157
2020-02-28 16:30:00,56.044525,50.146328
2020-02-28 16:45:00,60.496933,48.583496
2020-02-28 17:00:00,60.681683,51.792267
2020-02-28 17:15:00,57.95879,50.830143
2020-02-28 17:30:00,62.352936,52.28658
2020-02-28 17:45:00,66.92756,52.48554
2020-02-28 18:00:00,69.465706,52.918125
2020-02-28 18:15:00,70.468315,57.568726
2020-02-28 18:30:00,66.90553,53.63327
2020-02-28 18:45:00,68.87807,58.285576
2020-02-28 19:00:00,71.86955,53.022083
2020-02-28 19:15:00,74.654976,56.244457
2020-02-28 19:30:00,72.48135,47.924225
2020-02-28 19:45:00,71.027534,63.473534
2020-02-28 20:00:00,71.17746,58.99315
2020-02-28 20:15:00,71.45174,59.600506
2020-02-28 20:30:00,71.298256,57.109768
2020-02-28 20:45:00,71.767944,57.93982
2020-02-28 21:00:00,71.759415,62.496864
2020-02-28 21:15:00,72.47922,63.692616
2020-02-28 21:30:00,73.266525,64.97433
2020-02-28 21:45:00,72.12465,65.85306
2020-02-28 22:00:00,69.4785,62.10198
2020-02-28 22:15:00,67.21605,60.52295
2020-02-28 22:30:00,63.209877,61.146713
2020-02-28 22:45:00,39.530956,52.481422
2020-02-28 23:00:00,35.24624,55.192142
2020-02-28 23:15:00,38.124035,40.01122
2020-02-28 23:30:00,35.95396,31.202644
2020-02-28 23:45:00,39.494003,44.436367
2020-02-29 00:00:00,48.16576,39.882862
2020-02-29 00:15:00,58.318336,44.51356
2020-02-29 00:30:00,57.6028,36.603867
2020-02-29 00:45:00,56.955467,52.20981
2020-02-29 01:00:00,54.753426,53.404926
2020-02-29 01:15:00,50.78704,44.58218
2020-02-29 01:30:00,46.975563,52.317406
2020-02-29 01:45:00,44.79412,54.38643
2020-02-29 02:00:00,44.105583,59.253082
2020-02-29 02:15:00,43.633057,56.91516
2020-02-29 02:30:00,44.134007,62.819607
2020-02-29 02:45:00,44.421074,63.75762
2020-02-29 03:00:00,44.125477,64.52408
2020-02-29 03:15:00,44.08995,64.329605
2020-02-29 03:30:00,42.61197,63.0554
2020-02-29 03:45:00,39.635406,57.556767
2020-02-29 04:00:00,44.3486,60.71333
2020-02-29 04:15:00,45.038555,57.657597
2020-02-29 04:30:00,45.599903,55.55115
2020-02-29 04:45:00,45.85926,59.060333
2020-02-29 05:00:00,45.730648,57.574467
2020-02-29 05:15:00,45.70649,57.64684
2020-02-29 05:30:00,45.780388,56.54817
2020-02-29 05:45:00,50.069366,56.907017
2020-02-29 06:00:00,50.67051,55.28042
2020-02-29 06:15:00,50.453785,62.49074
2020-02-29 06:30:00,49.952126,58.208652
2020-02-29 06:45:00,50.941235,65.04296
2020-02-29 07:00:00,49.90452,62.053535
2020-02-29 07:15:00,50.59803,63.358074
2020-02-29 07:30:00,51.761936,62.60418
2020-02-29 07:45:00,49.54497,66.00284
2020-02-29 08:00:00,45.49332,63.95307
2020-02-29 08:15:00,47.321606,69.029106
2020-02-29 08:30:00,54.80103,61.695404
2020-02-29 08:45:00,55.836327,62.28412
2020-02-29 09:00:00,54.791084,55.043316
2020-02-29 09:15:00,53.5348,51.973804
2020-02-29 09:30:00,49.49523,42.153492
2020-02-29 09:45:00,39.810917,52.870308
2020-02-29 10:00:00,34.212364,51.471653
2020-02-29 10:15:00,25.885233,31.19407
2020-02-29 10:30:00,23.882145,24.028616
2020-02-29 10:45:00,35.685368,35.466293
2020-02-29 11:00:00,44.23633,28.72164
2020-02-29 11:15:00,47.228523,44.28316
2020-02-29 11:30:00,47.291054,42.490322
2020-02-29 11:45:00,42.890514,50.34301
2020-02-29 12:00:00,36.346195,44.290306
2020-02-29 12:15:00,28.612387,44.939053
2020-02-29 12:30:00,24.272245,40.34985
2020-02-29 12:45:00,24.40157,40.79927
2020-02-29 13:00:00,20.580141,31.954086
2020-02-29 13:15:00,15.577042,34.501953
2020-02-29 13:30:00,13.222935,27.840143
2020-02-29 13:45:00,12.82786,25.376438
2020-02-29 14:00:00,12.604742,15.051854
2020-02-29 14:15:00,11.379015,10.021783
2020-02-29 14:30:00,11.279535,13.506384
2020-02-29 14:45:00,14.455057,10.059564
2020-02-29 15:00:00,15.515223,11.099241
2020-02-29 15:15:00,12.935866,13.048259
2020-02-29 15:30:00,14.957428,13.875171
2020-02-29 15:45:00,12.506684,13.327153
2020-02-29 16:00:00,14.020191,15.110949
2020-02-29 16:15:00,10.651394,11.343217
2020-02-29 16:30:00,10.13197,11.562212
2020-02-29 16:45:00,10.197342,12.857706
2020-02-29 17:00:00,9.004301,8.880856
2020-02-29 17:15:00,7.92495,6.8139486
2020-02-29 17:30:00,7.108509,6.088757
2020-02-29 17:45:00,6.95929,6.594029
2020-02-29 18:00:00,6.98487,7.2118006
2020-02-29 18:15:00,6.862653,6.4692087
2020-02-29 18:30:00,7.303915,7.229994
2020-02-29 18:45:00,6.672221,6.0094566
2020-02-29 19:00:00,5.610634,5.383575
2020-02-29 19:15:00,4.383486,4.604538
2020-02-29 19:30:00,3.516594,3.2681136
2020-02-29 19:45:00,2.042169,2.8878536
2020-02-29 20:00:00,0.303412,2.8209586
2020-02-29 20:15:00,0.193274,2.712088
2020-02-29 20:30:00,0.230934,0.0
2020-02-29 20:45:00,0.106585,0.0
2020-02-29 21:00:00,0.228802,0.0
2020-02-29 21:15:00,0.220986,0.0
2020-02-29 21:30:00,0.234487,0.0
2020-02-29 21:45:00,0.559216,1.5380809
2020-02-29 22:00:00,0.078162,2.5141459
2020-02-29 22:15:00,0.135718,2.4536157
2020-02-29 22:30:00,0.289911,0.0
2020-02-29 22:45:00,0.214591,0.0
2020-02-29 23:00:00,0.219565,0.0
2020-02-29 23:15:00,0.216723,0.0
2020-02-29 23:30:00,0.251541,0.0
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:00:00,0.241593,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 10:15:00,1.387737,0.0
2020-03-27 10:30:00,5.764117,2.282538
2020-03-27 10:45:00,11.514022,8.991093
2020-03-27 11:00:00,13.710383,13.411045
2020-03-27 11:15:00,15.133649,19.329575
2020-03-27 11:30:00,12.107345,20.931236
2020-03-27 11:45:00,10.992466,21.828114
2020-03-27 12:00:00,17.309404,12.78571
2020-03-27 12:15:00,19.858917,19.663132
2020-03-27 12:30:00,22.093649,15.830603
2020-03-27 12:45:00,21.241678,25.134348
2020-03-27 13:00:00,15.482537,30.73105
2020-03-27 13:15:00,12.967842,32.579506
2020-03-27 13:30:00,13.441079,20.13722
2020-03-27 13:45:00,14.211333,22.256166
2020-03-27 14:00:00,13.742359,27.701473
2020-03-27 14:15:00,14.449372,15.925515
2020-03-27 14:30:00,14.856528,18.28058
2020-03-27 14:45:00,13.240699,20.744577
2020-03-27 15:00:00,11.43657,23.658792
2020-03-27 15:15:00,12.206825,22.935595
2020-03-27 15:30:00,10.644289,25.94829
2020-03-27 15:45:00,9.331161,9.590457
2020-03-27 16:00:00,9.210365,9.818348
2020-03-27 16:15:00,8.189281,9.490069
2020-03-27 16:30:00,8.502641,12.763663
2020-03-27 16:45:00,5.950996,14.811014
2020-03-27 17:00:00,4.018965,12.492423
2020-03-27 17:15:00,3.628153,7.087535
2020-03-27 17:30:00,2.822371,5.61218
2020-03-27 17:45:00,4.355774,4.2366214
2020-03-27 18:00:00,4.626499,6.4713635
2020-03-27 18:15:00,4.529152,7.4987755
2020-03-27 18:30:00,4.725979,6.027237
2020-03-27 18:45:00,4.540521,7.011235
2020-03-27 19:00:00,4.673397,4.737108
2020-03-27 19:15:00,4.0751,3.7622104
2020-03-27 19:30:00,3.028435,5.991509
2020-03-27 19:45:00,2.047853,3.4402597
2020-03-27 20:00:00,2.123173,0.0
2020-03-27 20:15:00,1.533403,2.5420365
2020-03-27 20:30:00,0.837048,0.0
2020-03-27 20:45:00,0.955002,0.0
2020-03-27 21:00:00,0.676459,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 21:30:00,0.134297,0.0
2020-03-27 21:45:00,0.286358,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-27 23:15:00,0.240172,0.0
2020-03-27 23:30:00,0.23875,0.0
2020-03-27 23:45:00,0.264331,0.0
2020-03-28 00:00:00,0.205354,0.0
2020-03-28 00:15:00,0.412129,3.2955437
2020-03-28 00:30:00,2.075565,3.525513
2020-03-28 00:45:00,2.576515,3.8010857
2020-03-28 01:00:00,4.861697,4.867229
2020-03-28 01:15:00,5.724325,5.02742
2020-03-28 01:30:00,5.189979,4.547081
2020-03-28 01:45:00,3.650891,7.2180634
2020-03-28 02:00:00,6.147823,5.2562623
2020-03-28 02:15:00,7.026083,5.9779754
2020-03-28 02:30:00,3.92446,7.314433
2020-03-28 02:45:00,0.90313,0.0
2020-03-28 03:00:00,1.588117,0.0
2020-03-28 03:15:00,3.248711,3.506187
2020-03-28 03:30:00,2.305078,3.980957
2020-03-28 03:45:00,2.354107,3.6876383
2020-03-28 04:00:00,3.191866,0.0
2020-03-28 04:15:00,5.334224,2.9135406
2020-03-28 04:30:00,4.974677,5.1494966
2020-03-28 04:45:00,6.056159,4.0899963
2020-03-28 05:00:00,6.861232,5.1945043
2020-03-28 05:15:00,7.768625,4.8715076
2020-03-28 05:30:00,7.011161,5.537003
2020-03-28 05:45:00,7.424,6.0264735
2020-03-28 06:00:00,8.460007,5.5049233
2020-03-28 06:15:00,9.719131,6.4729404
2020-03-28 06:30:00,7.380656,6.7883406
2020-03-28 06:45:00,9.27929,5.9361634
2020-03-28 07:00:00,9.660864,6.9344463
2020-03-28 07:15:00,11.768405,8.720885
2020-03-28 07:30:00,11.644766,11.562725
2020-03-28 07:45:00,11.166555,9.078988
2020-03-28 08:00:00,11.416674,8.5159855
2020-03-28 08:15:00,13.040319,11.007698
2020-03-28 08:30:00,12.355333,11.67614
2020-03-28 08:45:00,10.686212,9.215008
2020-03-28 09:00:00,9.018512,11.68329
2020-03-28 09:15:00,7.222199,10.693461
2020-03-28 09:30:00,4.018965,8.180412
2020-03-28 09:45:00,2.553776,5.436943
2020-03-28 10:00:00,1.177409,3.4822042
2020-03-28 10:15:00,0.218854,0.0
2020-03-28 10:30:00,0.294175,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-28 11:45:00,0.160588,0.0
2020-03-28 12:00:00,0.360968,0.0
2020-03-28 12:15:00,0.446236,2.0250983
2020-03-28 12:30:00,0.537188,3.6547506
2020-03-28 12:45:00,0.406444,3.4986825
2020-03-28 13:00:00,0.397917,4.798896
2020-03-28 13:15:00,0.795835,3.342959
2020-03-28 13:30:00,0.972766,5.5617914
2020-03-28 13:45:00,0.87755,3.167209
2020-03-28 14:00:00,1.076509,5.1546354
2020-03-28 14:15:00,1.193041,0.0
2020-03-28 14:30:00,1.959032,2.1344354
2020-03-28 14:45:00,1.598064,3.2521713
2020-03-28 15:00:00,2.188545,5.1034813
2020-03-28 15:15:00,1.904319,8.992066
2020-03-28 15:30:00,3.130046,9.51048
2020-03-28 15:45:00,11.558788,9.012679
2020-03-28 16:00:00,9.049777,10.737579
2020-03-28 16:15:00,10.022542,12.658107
2020-03-28 16:30:00,7.571798,0.0
2020-03-28 16:45:00,22.72037,7.195173
2020-03-28 17:00:00,15.158518,32.600967
2020-03-28 17:15:00,17.827408,20.705364
2020-03-28 17:30:00,15.000062,26.44857
2020-03-28 17:45:00,18.89752,19.92491
2020-03-28 18:00:00,18.67156,24.87503
2020-03-28 18:15:00,21.771051,19.284815
2020-03-28 18:30:00,41.61931,17.749783
2020-03-28 18:45:00,37.033314,28.623074
2020-03-28 19:00:00,32.40184,35.003498
2020-03-28 19:15:00,28.605991,29.991095
2020-03-28 19:30:00,22.993937,27.782621
2020-03-28 19:45:00,23.007437,24.315434
2020-03-28 20:00:00,30.036364,24.318022
2020-03-28 20:15:00,26.479977,27.826738
2020-03-28 20:30:00,17.3428,30.360022
2020-03-28 20:45:00,17.39254,18.605536
2020-03-28 21:00:00,12.675799,15.05349
2020-03-28 21:15:00,9.36669,16.03889
2020-03-28 21:30:00,15.108068,13.097801
2020-03-28 21:45:00,16.30182,13.394121
2020-03-28 22:00:00,17.109024,14.46425
2020-03-28 22:15:00,20.059296,15.261459
2020-03-28 22:30:00,25.395653,16.824194
2020-03-28 22:45:00,31.654324,21.296087
2020-03-28 23:00:00,33.210464,28.680159
2020-03-28 23:15:00,38.819675,28.632442
2020-03-28 23:30:00,44.082134,30.752745
2020-03-28 23:45:00,47.06012,34.856407
2020-03-29 00:00:00,43.48739,40.17511
2020-03-29 00:15:00,41.988094,42.295925
2020-03-29 00:30:00,42.84788,44.40878
2020-03-29 00:45:00,40.069565,47.06462
2020-03-29 01:00:00,40.623806,44.554947
2020-03-29 01:15:00,42.13234,41.772976
2020-03-29 01:30:00,40.372265,42.2006
2020-03-29 01:45:00,37.976234,42.328358
2020-03-29 02:00:00,29.927647,40.39559
2020-03-29 02:15:00,20.48919,36.9514
2020-03-29 02:30:00,23.02236,22.956915
2020-03-29 02:45:00,27.319866,21.839718
2020-03-29 03:00:00,35.691765,28.476587
2020-03-29 03:15:00,47.887928,35.255455
2020-03-29 03:30:00,53.25484,40.696953
2020-03-29 03:45:00,52.056114,38.33892
2020-03-29 04:00:00,43.269245,43.42634
2020-03-29 04:15:00,46.392185,40.827145
2020-03-29 04:30:00,37.936443,42.15542
2020-03-29 04:45:00,29.215658,28.848385
2020-03-29 05:00:00,24.986366,30.320032
2020-03-29 05:15:00,32.507713,28.167004
2020-03-29 05:30:00,31.143427,33.15663
2020-03-29 05:45:00,24.336906,34.632576
2020-03-29 06:00:00,16.920725,29.285194
2020-03-29 06:15:00,9.024196,20.661165
2020-03-29 06:30:00,8.796815,15.062517
2020-03-29 06:45:00,15.793765,10.440541
2020-03-29 07:00:00,20.683884,16.106302
2020-03-29 07:15:00,24.26585,22.14465
2020-03-29 07:30:00,30.059101,25.885109
2020-03-29 07:45:00,28.435455,30.987293
2020-03-29 08:00:00,28.846163,31.847168
2020-03-29 08:15:00,26.100534,32.965977
2020-03-29 08:30:00,23.574469,31.590614
2020-03-29 08:45:00,22.765135,28.951262
2020-03-29 09:00:00,18.153557,29.358456
2020-03-29 09:15:00,14.48277,21.33478
2020-03-29 09:30:00,12.417863,14.242735
2020-03-29 09:45:00,11.847278,12.991412
2020-03-29 10:00:00,9.853428,10.174678
2020-03-29 10:15:00,4.422567,9.722012
2020-03-29 10:30:00,0.633115,0.0
2020-03-29 10:45:00,0.337519,3.465973
2020-03-29 11:00:00,2.221231,2.5753412
2020-03-29 11:15:00,3.675761,4.688298
2020-03-29 11:30:00,4.380643,0.0
2020-03-29 11:45:00,7.595247,3.3404505
2020-03-29 12:00:00,11.835909,3.51406
2020-03-29 12:15:00,15.659468,9.0933695
2020-03-29 12:30:00,25.221563,10.562673
2020-03-29 12:45:00,30.887623,18.376158
2020-03-29 13:00:00,38.2363,27.885757
2020-03-29 13:15:00,47.13615,31.171795
2020-03-29 13:30:00,53.441006,41.34876
2020-03-29 13:45:00,60.198498,42.95316
2020-03-29 14:00:00,61.680027,49.369907
2020-03-29 14:15:00,60.611336,57.82087
2020-03-29 14:30:00,63.821674,62.93835
2020-03-29 14:45:00,61.775955,64.26953
2020-03-29 15:00:00,70.04482,64.206635
2020-03-29 15:15:00,70.47897,57.065033
2020-03-29 15:30:00,67.78948,60.89544
2020-03-29 15:45:00,65.91856,57.930565
2020-03-29 16:00:00,65.61372,64.086975
2020-03-29 16:15:00,62.92423,62.562706
2020-03-29 16:30:00,59.76434,62.808475
2020-03-29 16:45:00,60.104702,64.81358
2020-03-29 17:00:00,61.663685,66.3495
2020-03-29 17:15:00,68.08366,59.49963
2020-03-29 17:30:00,70.729805,68.195076
2020-03-29 17:45:00,70.955055,68.19255
2020-03-29 18:00:00,71.45956,69.60842
2020-03-29 18:15:00,72.30655,69.582085
2020-03-29 18:30:00,72.366234,71.37942
2020-03-29 18:45:00,72.54104,72.22606
2020-03-29 19:00:00,72.53891,57.989243
2020-03-29 19:15:00,72.30158,71.66825
2020-03-29 19:30:00,72.652596,66.126144
2020-03-29 19:45:00,72.53252,74.15003
2020-03-29 20:00:00,71.6571,74.463486
2020-03-29 20:15:00,71.66136,68.936455
2020-03-29 20:30:00,72.48633,71.83191
2020-03-29 20:45:00,68.995316,74.470474
2020-03-29 21:00:00,68.46949,68.80112
2020-03-29 21:15:00,67.90957,69.54595
2020-03-29 21:30:00,67.45196,68.23899
2020-03-29 21:45:00,62.914284,69.24244
2020-03-29 22:00:00,50.244167,68.81353
2020-03-29 22:15:00,55.206764,51.32857
2020-03-29 22:30:00,58.60967,57.80772
2020-03-29 22:45:00,70.10237,57.155045
2020-03-29 23:00:00,70.2118,62.117718
2020-03-29 23:15:00,66.43798,61.70377
2020-03-29 23:30:00,60.70371,64.29193
2020-03-29 23:45:00,39.566483,65.45825
2020-03-30 00:00:00,46.10796,65.048645
2020-03-30 00:15:00,51.770466,46.620697
2020-03-30 00:30:00,59.934166,50.60419
2020-03-30 00:45:00,60.799637,55.69667
2020-03-30 01:00:00,62.088604,53.01991
2020-03-30 01:15:00,51.78965,54.558086
2020-03-30 01:30:00,50.929863,36.92109
2020-03-30 01:45:00,51.87918,44.570965
2020-03-30 02:00:00,40.732525,40.10461
2020-03-30 02:15:00,26.68462,45.53276
2020-03-30 02:30:00,23.215633,24.438738
2020-03-30 02:45:00,21.863424,22.82613
2020-03-30 03:00:00,25.711855,17.726038
2020-03-30 03:15:00,25.363676,17.698761
2020-03-30 03:30:00,33.511032,14.384345
2020-03-30 03:45:00,30.689375,34.185352
2020-03-30 04:00:00,34.15694,31.583078
2020-03-30 04:15:00,32.207855,31.690598
2020-03-30 04:30:00,29.713766,34.078926
2020-03-30 04:45:00,26.883577,33.565453
2020-03-30 05:00:00,23.343534,25.211735
2020-03-30 05:15:00,23.526861,29.58556
2020-03-30 05:30:00,28.846874,26.77831
2020-03-30 05:45:00,35.131836,31.149055
2020-03-30 06:00:00,36.281532,34.26327
2020-03-30 06:15:00,38.34857,29.462309
2020-03-30 06:30:00,34.301186,37.22079
2020-03-30 06:45:00,37.524315,33.964725
2020-03-30 07:00:00,43.655792,31.56993
2020-03-30 07:15:00,43.69914,41.11875
2020-03-30 07:30:00,51.155113,44.13474
2020-03-30 07:45:00,44.544712,41.417892
2020-03-30 08:00:00,32.571667,50.929195
2020-03-30 08:15:00,26.738623,39.336117
2020-03-30 08:30:00,30.548681,30.744442
2020-03-30 08:45:00,25.289066,32.50097
2020-03-30 09:00:00,16.851088,27.93854
2020-03-30 09:15:00,20.87858,21.951345
2020-03-30 09:30:00,20.321495,16.042686
2020-03-30 09:45:00,19.483027,29.550186
2020-03-30 10:00:00,17.022335,26.746262
2020-03-30 10:15:00,18.45839,20.800234
2020-03-30 10:30:00,18.665165,22.269325
2020-03-30 10:45:00,19.294016,13.9872875
2020-03-30 11:00:00,18.376675,19.179573
2020-03-30 11:15:00,14.760601,18.270048
2020-03-30 11:30:00,11.575841,16.676203
2020-03-30 11:45:00,11.460019,15.386832
2020-03-30 12:00:00,12.889679,9.000987
2020-03-30 12:15:00,17.373356,9.35553
2020-03-30 12:30:00,17.541048,13.354959
2020-03-30 12:45:00,15.982065,14.040849
2020-03-30 13:00:00,13.404129,13.09126
2020-03-30 13:15:00,14.01877,6.713739
2020-03-30 13:30:00,13.833311,9.738348
2020-03-30 13:45:00,9.466169,0.0
2020-03-30 14:00:00,7.998849,0.0
2020-03-30 14:15:00,7.466634,0.6190695
2020-03-30 14:30:00,8.181464,1.7494704
2020-03-30 14:45:00,9.159204,10.567026
2020-03-30 15:00:00,11.659688,24.443878
2020-03-30 15:15:00,14.581538,27.581211
2020-03-30 15:30:00,19.32386,13.756522
2020-03-30 15:45:00,20.785496,22.956053
2020-03-30 16:00:00,21.396584,24.250847
2020-03-30 16:15:00,26.728676,15.805593
2020-03-30 16:30:00,19.71254,16.434494
2020-03-30 16:45:00,21.080381,20.160078
2020-03-30 17:00:00,16.972595,24.019087
2020-03-30 17:15:00,20.398237,17.189493
2020-03-30 17:30:00,9.182653,24.71727
2020-03-30 17:45:00,12.821465,14.417456
2020-03-30 18:00:00,14.033691,11.425433
2020-03-30 18:15:00,9.187627,10.261294
2020-03-30 18:30:00,15.75042,8.293015
2020-03-30 18:45:00,7.488662,12.774984
2020-03-30 19:00:00,6.330438,11.447466
2020-03-30 19:15:00,9.952907,6.020702
2020-03-30 19:30:00,7.436791,5.772301
2020-03-30 19:45:00,5.659663,10.787412
2020-03-30 20:00:00,6.151375,4.509046
2020-03-30 20:15:00,5.899124,6.4335847
2020-03-30 20:30:00,3.269317,5.5669675
2020-03-30 20:45:00,2.726444,2.5280387
2020-03-30 21:00:00,0.18759,2.6343508
2020-03-30 21:15:00,0.084557,3.3467846
2020-03-30 21:30:00,0.256515,1.8881763
2020-03-30 21:45:00,0.235198,0.0
2020-03-30 22:00:00,0.22596,0.0
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-30 22:45:00,8.565881,1.6375353
2020-03-30 23:00:00,14.903425,2.5201788
