Time,True_Power,Pred_Power
2020-02-27 10:45:00,2.644018,3.470869
2020-02-27 11:00:00,7.306757,3.811632
2020-02-27 11:15:00,9.143572,4.932848
2020-02-27 11:30:00,9.547884,10.830946
2020-02-27 11:45:00,7.080797,10.621633
2020-02-27 12:00:00,5.928968,9.081038
2020-02-27 12:15:00,9.476117,7.389247
2020-02-27 12:30:00,11.086971,8.154783
2020-02-27 12:45:00,13.791388,12.867132
2020-02-27 13:00:00,16.218683,12.810927
2020-02-27 13:15:00,16.104994,15.95939
2020-02-27 13:30:00,16.9527,13.932026
2020-02-27 13:45:00,14.652595,13.136694
2020-02-27 14:00:00,12.591241,15.030522
2020-02-27 14:15:00,11.174371,15.028704
2020-02-27 14:30:00,9.344662,16.375078
2020-02-27 14:45:00,8.683125,12.688175
2020-02-27 15:00:00,7.908607,11.153874
2020-02-27 15:15:00,8.1637,9.735378
2020-02-27 15:30:00,8.413109,8.87313
2020-02-27 15:45:00,9.773134,9.726057
2020-02-27 16:00:00,9.734053,11.543855
2020-02-27 16:15:00,8.807474,10.52971
2020-02-27 16:30:00,8.116092,10.732389
2020-02-27 16:45:00,7.108509,11.74685
2020-02-27 17:00:00,6.399363,12.044746
2020-02-27 17:15:00,6.491737,9.807804
2020-02-27 17:30:00,8.180043,9.59994
2020-02-27 17:45:00,6.849863,9.213042
2020-02-27 18:00:00,7.713912,9.35759
2020-02-27 18:15:00,7.824049,11.042533
2020-02-27 18:30:00,7.998138,11.822837
2020-02-27 18:45:00,7.816233,10.751703
2020-02-27 19:00:00,7.414763,11.893944
2020-02-27 19:15:00,5.997893,10.42696
2020-02-27 19:30:00,5.297275,7.6905484
2020-02-27 19:45:00,5.114659,0.0
2020-02-27 20:00:00,4.695424,0.0
2020-02-27 20:15:00,3.815032,5.195094
2020-02-27 20:30:00,2.9723,0.0
2020-02-27 20:45:00,1.903608,0.0
2020-02-27 21:00:00,0.613219,5.510406
2020-02-27 21:15:00,0.155614,0.0
2020-02-27 21:30:00,0.234487,0.0
2020-02-27 21:45:00,0.216012,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-27 22:30:00,0.21317,0.0
2020-02-27 22:45:00,0.220276,0.0
2020-02-27 23:00:00,0.169825,0.0
2020-02-27 23:15:00,0.896735,0.0
2020-02-27 23:30:00,1.986744,2.705314
2020-02-27 23:45:00,3.968515,3.6821191
2020-02-28 00:00:00,24.08963,3.7279952
2020-02-28 00:15:00,20.607855,27.443184
2020-02-28 00:30:00,19.013342,25.368822
2020-02-28 00:45:00,24.097446,21.47581
2020-02-28 01:00:00,29.551046,30.078573
2020-02-28 01:15:00,29.835983,30.645267
2020-02-28 01:30:00,33.285786,36.3899
2020-02-28 01:45:00,31.31041,46.347557
2020-02-28 02:00:00,32.205013,49.601128
2020-02-28 02:15:00,39.36539,47.785114
2020-02-28 02:30:00,65.30463,42.6828
2020-02-28 02:45:00,77.0368,54.600742
2020-02-28 03:00:00,70.33686,64.99409
2020-02-28 03:15:00,76.35465,64.02567
2020-02-28 03:30:00,74.06663,66.30303
2020-02-28 03:45:00,72.80608,63.462643
2020-02-28 04:00:00,72.99225,61.550797
2020-02-28 04:15:00,71.96335,58.350838
2020-02-28 04:30:00,71.3281,54.069927
2020-02-28 04:45:00,71.306076,49.99294
2020-02-28 05:00:00,71.182434,51.56644
2020-02-28 05:15:00,71.40129,49.170624
2020-02-28 05:30:00,71.28405,47.476025
2020-02-28 05:45:00,67.87333,44.896286
2020-02-28 06:00:00,63.189983,42.86438
2020-02-28 06:15:00,58.22099,55.26442
2020-02-28 06:30:00,54.61344,53.34137
2020-02-28 06:45:00,49.292007,53.158638
2020-02-28 07:00:00,45.128086,55.078255
2020-02-28 07:15:00,45.17001,53.899395
2020-02-28 07:30:00,44.8396,60.182217
2020-02-28 07:45:00,43.210266,52.568047
2020-02-28 08:00:00,42.774693,51.10986
2020-02-28 08:15:00,50.2598,51.01939
2020-02-28 08:30:00,59.569645,51.719173
2020-02-28 08:45:00,69.07063,49.805477
2020-02-28 09:00:00,71.839,50.38015
2020-02-28 09:15:00,71.561165,51.442043
2020-02-28 09:30:00,70.33686,52.825287
2020-02-28 09:45:00,68.022545,50.55342
2020-02-28 10:00:00,71.73028,49.045326
2020-02-28 10:15:00,71.18883,54.717163
2020-02-28 10:30:00,71.12488,44.00894
2020-02-28 10:45:00,68.445335,34.91145
2020-02-28 11:00:00,69.7073,28.6906
2020-02-28 11:15:00,70.98703,38.216705
2020-02-28 11:30:00,68.06376,39.401466
2020-02-28 11:45:00,58.304836,39.935028
2020-02-28 12:00:00,58.667225,40.085136
2020-02-28 12:15:00,60.236156,42.046734
2020-02-28 12:30:00,58.33468,42.660084
2020-02-28 12:45:00,59.287548,42.847576
2020-02-28 13:00:00,67.60403,42.44927
2020-02-28 13:15:00,67.0242,43.947357
2020-02-28 13:30:00,64.86549,45.89556
2020-02-28 13:45:00,62.225742,36.779816
2020-02-28 14:00:00,63.521816,34.815556
2020-02-28 14:15:00,65.81766,33.49748
2020-02-28 14:30:00,68.13553,29.660713
2020-02-28 14:45:00,68.5974,26.543589
2020-02-28 15:00:00,67.34893,30.684029
2020-02-28 15:15:00,71.61872,32.920406
2020-02-28 15:30:00,71.61304,37.60785
2020-02-28 15:45:00,70.17201,37.208492
2020-02-28 16:00:00,59.347237,39.440105
2020-02-28 16:15:00,54.83514,40.731087
2020-02-28 16:30:00,56.044525,40.388126
2020-02-28 16:45:00,60.496933,36.16239
2020-02-28 17:00:00,60.681683,34.83859
2020-02-28 17:15:00,57.95879,37.598946
2020-02-28 17:30:00,62.352936,38.187065
2020-02-28 17:45:00,66.92756,39.47942
2020-02-28 18:00:00,69.465706,40.067883
2020-02-28 18:15:00,70.468315,44.689156
2020-02-28 18:30:00,66.90553,42.692284
2020-02-28 18:45:00,68.87807,45.16745
2020-02-28 19:00:00,71.86955,42.888317
2020-02-28 19:15:00,74.654976,44.55534
2020-02-28 19:30:00,72.48135,39.64947
2020-02-28 19:45:00,71.027534,56.076817
2020-02-28 20:00:00,71.17746,52.442772
2020-02-28 20:15:00,71.45174,51.74134
2020-02-28 20:30:00,71.298256,52.108997
2020-02-28 20:45:00,71.767944,56.452496
2020-02-28 21:00:00,71.759415,60.504303
2020-02-28 21:15:00,72.47922,60.508522
2020-02-28 21:30:00,73.266525,61.652435
2020-02-28 21:45:00,72.12465,61.727654
2020-02-28 22:00:00,69.4785,58.329742
2020-02-28 22:15:00,67.21605,56.447742
2020-02-28 22:30:00,63.209877,57.860287
2020-02-28 22:45:00,39.530956,47.733723
2020-02-28 23:00:00,35.24624,52.75424
2020-02-28 23:15:00,38.124035,40.551647
2020-02-28 23:30:00,35.95396,32.392204
2020-02-28 23:45:00,39.494003,46.986137
2020-02-29 00:00:00,48.16576,43.12431
2020-02-29 00:15:00,58.318336,48.055546
2020-02-29 00:30:00,57.6028,43.412495
2020-02-29 00:45:00,56.955467,55.83426
2020-02-29 01:00:00,54.753426,56.70784
2020-02-29 01:15:00,50.78704,48.73447
2020-02-29 01:30:00,46.975563,55.385567
2020-02-29 01:45:00,44.79412,57.40528
2020-02-29 02:00:00,44.105583,60.201622
2020-02-29 02:15:00,43.633057,57.245205
2020-02-29 02:30:00,44.134007,61.135548
2020-02-29 02:45:00,44.421074,63.221165
2020-02-29 03:00:00,44.125477,63.204327
2020-02-29 03:15:00,44.08995,63.88287
2020-02-29 03:30:00,42.61197,63.357174
2020-02-29 03:45:00,39.635406,62.585457
2020-02-29 04:00:00,44.3486,62.230797
2020-02-29 04:15:00,45.038555,62.129772
2020-02-29 04:30:00,45.599903,60.928368
2020-02-29 04:45:00,45.85926,61.49929
2020-02-29 05:00:00,45.730648,61.8953
2020-02-29 05:15:00,45.70649,61.51957
2020-02-29 05:30:00,45.780388,60.755146
2020-02-29 05:45:00,50.069366,60.55346
2020-02-29 06:00:00,50.67051,59.883972
2020-02-29 06:15:00,50.453785,59.86892
2020-02-29 06:30:00,49.952126,58.42629
2020-02-29 06:45:00,50.941235,59.586063
2020-02-29 07:00:00,49.90452,59.194386
2020-02-29 07:15:00,50.59803,58.176018
2020-02-29 07:30:00,51.761936,57.556488
2020-02-29 07:45:00,49.54497,57.380024
2020-02-29 08:00:00,45.49332,56.64665
2020-02-29 08:15:00,47.321606,57.802956
2020-02-29 08:30:00,54.80103,54.483086
2020-02-29 08:45:00,55.836327,54.241135
2020-02-29 09:00:00,54.791084,51.023968
2020-02-29 09:15:00,53.5348,49.88236
2020-02-29 09:30:00,49.49523,43.905212
2020-02-29 09:45:00,39.810917,51.72092
2020-02-29 10:00:00,34.212364,48.71435
2020-02-29 10:15:00,25.885233,37.99213
2020-02-29 10:30:00,23.882145,33.251812
2020-02-29 10:45:00,35.685368,36.648968
2020-02-29 11:00:00,44.23633,31.982832
2020-02-29 11:15:00,47.228523,43.1927
2020-02-29 11:30:00,47.291054,40.096344
2020-02-29 11:45:00,42.890514,48.093178
2020-02-29 12:00:00,36.346195,42.78013
2020-02-29 12:15:00,28.612387,41.457146
2020-02-29 12:30:00,24.272245,38.438828
2020-02-29 12:45:00,24.40157,38.92247
2020-02-29 13:00:00,20.580141,30.499323
2020-02-29 13:15:00,15.577042,34.331806
2020-02-29 13:30:00,13.222935,27.641336
2020-02-29 13:45:00,12.82786,25.201742
2020-02-29 14:00:00,12.604742,16.315292
2020-02-29 14:15:00,11.379015,16.244703
2020-02-29 14:30:00,11.279535,18.627838
2020-02-29 14:45:00,14.455057,13.5300665
2020-02-29 15:00:00,15.515223,17.944014
2020-02-29 15:15:00,12.935866,17.619343
2020-02-29 15:30:00,14.957428,17.312464
2020-02-29 15:45:00,12.506684,17.239088
2020-02-29 16:00:00,14.020191,17.326063
2020-02-29 16:15:00,10.651394,14.110797
2020-02-29 16:30:00,10.13197,14.719752
2020-02-29 16:45:00,10.197342,16.246136
2020-02-29 17:00:00,9.004301,12.274152
2020-02-29 17:15:00,7.92495,9.231707
2020-02-29 17:30:00,7.108509,8.119383
2020-02-29 17:45:00,6.95929,8.442838
2020-02-29 18:00:00,6.98487,10.095828
2020-02-29 18:15:00,6.862653,9.553041
2020-02-29 18:30:00,7.303915,10.3505335
2020-02-29 18:45:00,6.672221,9.2813015
2020-02-29 19:00:00,5.610634,8.740485
2020-02-29 19:15:00,4.383486,7.689836
2020-02-29 19:30:00,3.516594,6.0965767
2020-02-29 19:45:00,2.042169,5.023621
2020-02-29 20:00:00,0.303412,5.21668
2020-02-29 20:15:00,0.193274,5.1621585
2020-02-29 20:30:00,0.230934,0.0
2020-02-29 20:45:00,0.106585,0.0
2020-02-29 21:00:00,0.228802,0.0
2020-02-29 21:15:00,0.220986,0.0
2020-02-29 21:30:00,0.234487,0.0
2020-02-29 21:45:00,0.559216,3.8475187
2020-02-29 22:00:00,0.078162,4.999861
2020-02-29 22:15:00,0.135718,4.6630917
2020-02-29 22:30:00,0.289911,0.0
2020-02-29 22:45:00,0.214591,0.0
2020-02-29 23:00:00,0.219565,0.0
2020-02-29 23:15:00,0.216723,0.0
2020-02-29 23:30:00,0.251541,0.0
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:00:00,0.241593,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 10:15:00,1.387737,0.0
2020-03-27 10:30:00,5.764117,3.8140466
2020-03-27 10:45:00,11.514022,9.595252
2020-03-27 11:00:00,13.710383,11.610724
2020-03-27 11:15:00,15.133649,13.209147
2020-03-27 11:30:00,12.107345,13.999009
2020-03-27 11:45:00,10.992466,13.429484
2020-03-27 12:00:00,17.309404,9.734764
2020-03-27 12:15:00,19.858917,13.242436
2020-03-27 12:30:00,22.093649,11.856197
2020-03-27 12:45:00,21.241678,19.345707
2020-03-27 13:00:00,15.482537,23.140686
2020-03-27 13:15:00,12.967842,25.567732
2020-03-27 13:30:00,13.441079,16.87947
2020-03-27 13:45:00,14.211333,16.974781
2020-03-27 14:00:00,13.742359,20.237839
2020-03-27 14:15:00,14.449372,17.88359
2020-03-27 14:30:00,14.856528,16.63795
2020-03-27 14:45:00,13.240699,18.571613
2020-03-27 15:00:00,11.43657,20.072548
2020-03-27 15:15:00,12.206825,20.452747
2020-03-27 15:30:00,10.644289,22.220903
2020-03-27 15:45:00,9.331161,12.673825
2020-03-27 16:00:00,9.210365,11.217767
2020-03-27 16:15:00,8.189281,13.882816
2020-03-27 16:30:00,8.502641,17.104351
2020-03-27 16:45:00,5.950996,16.743383
2020-03-27 17:00:00,4.018965,13.925711
2020-03-27 17:15:00,3.628153,9.401912
2020-03-27 17:30:00,2.822371,8.730718
2020-03-27 17:45:00,4.355774,9.714905
2020-03-27 18:00:00,4.626499,13.665175
2020-03-27 18:15:00,4.529152,12.755286
2020-03-27 18:30:00,4.725979,10.82179
2020-03-27 18:45:00,4.540521,11.202771
2020-03-27 19:00:00,4.673397,8.4357195
2020-03-27 19:15:00,4.0751,7.329436
2020-03-27 19:30:00,3.028435,9.861554
2020-03-27 19:45:00,2.047853,6.797305
2020-03-27 20:00:00,2.123173,0.0
2020-03-27 20:15:00,1.533403,4.836997
2020-03-27 20:30:00,0.837048,0.0
2020-03-27 20:45:00,0.955002,0.0
2020-03-27 21:00:00,0.676459,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 21:30:00,0.134297,0.0
2020-03-27 21:45:00,0.286358,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-27 23:15:00,0.240172,0.0
2020-03-27 23:30:00,0.23875,0.0
2020-03-27 23:45:00,0.264331,0.0
2020-03-28 00:00:00,0.205354,0.0
2020-03-28 00:15:00,0.412129,3.082915
2020-03-28 00:30:00,2.075565,3.706975
2020-03-28 00:45:00,2.576515,4.004955
2020-03-28 01:00:00,4.861697,4.7168927
2020-03-28 01:15:00,5.724325,4.742971
2020-03-28 01:30:00,5.189979,4.253346
2020-03-28 01:45:00,3.650891,7.2795644
2020-03-28 02:00:00,6.147823,5.304856
2020-03-28 02:15:00,7.026083,5.722245
2020-03-28 02:30:00,3.92446,6.968562
2020-03-28 02:45:00,0.90313,0.0
2020-03-28 03:00:00,1.588117,0.0
2020-03-28 03:15:00,3.248711,2.8558888
2020-03-28 03:30:00,2.305078,3.3495314
2020-03-28 03:45:00,2.354107,3.30679
2020-03-28 04:00:00,3.191866,0.0
2020-03-28 04:15:00,5.334224,2.6957748
2020-03-28 04:30:00,4.974677,4.5002575
2020-03-28 04:45:00,6.056159,3.4789538
2020-03-28 05:00:00,6.861232,4.2328033
2020-03-28 05:15:00,7.768625,4.2063084
2020-03-28 05:30:00,7.011161,4.6435432
2020-03-28 05:45:00,7.424,5.1957507
2020-03-28 06:00:00,8.460007,4.8399425
2020-03-28 06:15:00,9.719131,5.5017533
2020-03-28 06:30:00,7.380656,5.85523
2020-03-28 06:45:00,9.27929,5.112281
2020-03-28 07:00:00,9.660864,6.0290523
2020-03-28 07:15:00,11.768405,8.505625
2020-03-28 07:30:00,11.644766,12.789691
2020-03-28 07:45:00,11.166555,9.542851
2020-03-28 08:00:00,11.416674,8.7727375
2020-03-28 08:15:00,13.040319,10.882141
2020-03-28 08:30:00,12.355333,12.231266
2020-03-28 08:45:00,10.686212,9.888613
2020-03-28 09:00:00,9.018512,13.302088
2020-03-28 09:15:00,7.222199,11.0839815
2020-03-28 09:30:00,4.018965,9.453657
2020-03-28 09:45:00,2.553776,5.9795623
2020-03-28 10:00:00,1.177409,3.766874
2020-03-28 10:15:00,0.218854,0.0
2020-03-28 10:30:00,0.294175,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-28 11:45:00,0.160588,0.0
2020-03-28 12:00:00,0.360968,0.0
2020-03-28 12:15:00,0.446236,2.4834356
2020-03-28 12:30:00,0.537188,4.8547726
2020-03-28 12:45:00,0.406444,4.9388623
2020-03-28 13:00:00,0.397917,3.4362526
2020-03-28 13:15:00,0.795835,4.7170587
2020-03-28 13:30:00,0.972766,6.560057
2020-03-28 13:45:00,0.87755,5.1384177
2020-03-28 14:00:00,1.076509,5.444523
2020-03-28 14:15:00,1.193041,0.0
2020-03-28 14:30:00,1.959032,2.2806797
2020-03-28 14:45:00,1.598064,7.9429116
2020-03-28 15:00:00,2.188545,7.2485633
2020-03-28 15:15:00,1.904319,12.473257
2020-03-28 15:30:00,3.130046,9.715659
2020-03-28 15:45:00,11.558788,8.287824
2020-03-28 16:00:00,9.049777,14.330007
2020-03-28 16:15:00,10.022542,11.722545
2020-03-28 16:30:00,7.571798,0.0
2020-03-28 16:45:00,22.72037,7.480078
2020-03-28 17:00:00,15.158518,19.447647
2020-03-28 17:15:00,17.827408,19.75237
2020-03-28 17:30:00,15.000062,18.709848
2020-03-28 17:45:00,18.89752,19.348236
2020-03-28 18:00:00,18.67156,22.767632
2020-03-28 18:15:00,21.771051,22.578169
2020-03-28 18:30:00,41.61931,17.80893
2020-03-28 18:45:00,37.033314,32.67772
2020-03-28 19:00:00,32.40184,36.53443
2020-03-28 19:15:00,28.605991,32.68177
2020-03-28 19:30:00,22.993937,31.475622
2020-03-28 19:45:00,23.007437,24.98568
2020-03-28 20:00:00,30.036364,25.23133
2020-03-28 20:15:00,26.479977,30.672405
2020-03-28 20:30:00,17.3428,35.119995
2020-03-28 20:45:00,17.39254,21.98733
2020-03-28 21:00:00,12.675799,17.00273
2020-03-28 21:15:00,9.36669,17.665915
2020-03-28 21:30:00,15.108068,15.551963
2020-03-28 21:45:00,16.30182,14.622747
2020-03-28 22:00:00,17.109024,17.270199
2020-03-28 22:15:00,20.059296,17.25493
2020-03-28 22:30:00,25.395653,18.729773
2020-03-28 22:45:00,31.654324,25.232763
2020-03-28 23:00:00,33.210464,30.282639
2020-03-28 23:15:00,38.819675,29.359426
2020-03-28 23:30:00,44.082134,29.737156
2020-03-28 23:45:00,47.06012,37.28644
2020-03-29 00:00:00,43.48739,40.432076
2020-03-29 00:15:00,41.988094,41.772564
2020-03-29 00:30:00,42.84788,42.626003
2020-03-29 00:45:00,40.069565,44.46855
2020-03-29 01:00:00,40.623806,38.93813
2020-03-29 01:15:00,42.13234,37.463993
2020-03-29 01:30:00,40.372265,38.685448
2020-03-29 01:45:00,37.976234,39.218075
2020-03-29 02:00:00,29.927647,37.226753
2020-03-29 02:15:00,20.48919,34.867626
2020-03-29 02:30:00,23.02236,21.199226
2020-03-29 02:45:00,27.319866,21.988497
2020-03-29 03:00:00,35.691765,31.268719
2020-03-29 03:15:00,47.887928,39.15003
2020-03-29 03:30:00,53.25484,45.94062
2020-03-29 03:45:00,52.056114,37.081486
2020-03-29 04:00:00,43.269245,45.393597
2020-03-29 04:15:00,46.392185,43.258366
2020-03-29 04:30:00,37.936443,43.17168
2020-03-29 04:45:00,29.215658,30.45631
2020-03-29 05:00:00,24.986366,33.990044
2020-03-29 05:15:00,32.507713,32.720737
2020-03-29 05:30:00,31.143427,39.167835
2020-03-29 05:45:00,24.336906,41.544224
2020-03-29 06:00:00,16.920725,34.92221
2020-03-29 06:15:00,9.024196,24.437956
2020-03-29 06:30:00,8.796815,17.679735
2020-03-29 06:45:00,15.793765,11.805537
2020-03-29 07:00:00,20.683884,19.316475
2020-03-29 07:15:00,24.26585,26.567472
2020-03-29 07:30:00,30.059101,31.244602
2020-03-29 07:45:00,28.435455,37.00593
2020-03-29 08:00:00,28.846163,35.341354
2020-03-29 08:15:00,26.100534,36.34448
2020-03-29 08:30:00,23.574469,36.241833
2020-03-29 08:45:00,22.765135,32.35286
2020-03-29 09:00:00,18.153557,34.23633
2020-03-29 09:15:00,14.48277,25.012754
2020-03-29 09:30:00,12.417863,18.90838
2020-03-29 09:45:00,11.847278,17.107468
2020-03-29 10:00:00,9.853428,14.953279
2020-03-29 10:15:00,4.422567,13.29392
2020-03-29 10:30:00,0.633115,0.0
2020-03-29 10:45:00,0.337519,4.2402596
2020-03-29 11:00:00,2.221231,4.3518066
2020-03-29 11:15:00,3.675761,4.7112503
2020-03-29 11:30:00,4.380643,0.0
2020-03-29 11:45:00,7.595247,3.9846523
2020-03-29 12:00:00,11.835909,9.53149
2020-03-29 12:15:00,15.659468,12.9912195
2020-03-29 12:30:00,25.221563,14.958255
2020-03-29 12:45:00,30.887623,25.606834
2020-03-29 13:00:00,38.2363,34.70866
2020-03-29 13:15:00,47.13615,32.514782
2020-03-29 13:30:00,53.441006,42.812904
2020-03-29 13:45:00,60.198498,39.065742
2020-03-29 14:00:00,61.680027,46.71045
2020-03-29 14:15:00,60.611336,52.52297
2020-03-29 14:30:00,63.821674,51.301872
2020-03-29 14:45:00,61.775955,50.83675
2020-03-29 15:00:00,70.04482,52.131615
2020-03-29 15:15:00,70.47897,48.35532
2020-03-29 15:30:00,67.78948,50.845947
2020-03-29 15:45:00,65.91856,54.158928
2020-03-29 16:00:00,65.61372,50.861946
2020-03-29 16:15:00,62.92423,50.39559
2020-03-29 16:30:00,59.76434,51.736374
2020-03-29 16:45:00,60.104702,52.434002
2020-03-29 17:00:00,61.663685,53.22097
2020-03-29 17:15:00,68.08366,50.740875
2020-03-29 17:30:00,70.729805,51.876205
2020-03-29 17:45:00,70.955055,51.99065
2020-03-29 18:00:00,71.45956,51.049877
2020-03-29 18:15:00,72.30655,52.291473
2020-03-29 18:30:00,72.366234,53.86426
2020-03-29 18:45:00,72.54104,53.319763
2020-03-29 19:00:00,72.53891,49.29174
2020-03-29 19:15:00,72.30158,54.5687
2020-03-29 19:30:00,72.652596,52.16506
2020-03-29 19:45:00,72.53252,54.84968
2020-03-29 20:00:00,71.6571,57.223816
2020-03-29 20:15:00,71.66136,55.86162
2020-03-29 20:30:00,72.48633,59.820805
2020-03-29 20:45:00,68.995316,60.26655
2020-03-29 21:00:00,68.46949,58.45957
2020-03-29 21:15:00,67.90957,60.700977
2020-03-29 21:30:00,67.45196,59.460636
2020-03-29 21:45:00,62.914284,62.08746
2020-03-29 22:00:00,50.244167,59.63236
2020-03-29 22:15:00,55.206764,47.663124
2020-03-29 22:30:00,58.60967,56.059048
2020-03-29 22:45:00,70.10237,55.960117
2020-03-29 23:00:00,70.2118,57.17717
2020-03-29 23:15:00,66.43798,59.06527
2020-03-29 23:30:00,60.70371,61.373596
2020-03-29 23:45:00,39.566483,61.45321
2020-03-30 00:00:00,46.10796,61.324657
2020-03-30 00:15:00,51.770466,45.762764
2020-03-30 00:30:00,59.934166,54.08886
2020-03-30 00:45:00,60.799637,54.647076
2020-03-30 01:00:00,62.088604,50.57259
2020-03-30 01:15:00,51.78965,52.94975
2020-03-30 01:30:00,50.929863,36.87115
2020-03-30 01:45:00,51.87918,46.615204
2020-03-30 02:00:00,40.732525,39.548576
2020-03-30 02:15:00,26.68462,49.989864
2020-03-30 02:30:00,23.215633,28.88571
2020-03-30 02:45:00,21.863424,27.758953
2020-03-30 03:00:00,25.711855,20.051497
2020-03-30 03:15:00,25.363676,20.927605
2020-03-30 03:30:00,33.511032,17.410145
2020-03-30 03:45:00,30.689375,42.33487
2020-03-30 04:00:00,34.15694,37.087006
2020-03-30 04:15:00,32.207855,39.337975
2020-03-30 04:30:00,29.713766,42.391697
2020-03-30 04:45:00,26.883577,39.1068
2020-03-30 05:00:00,23.343534,32.946033
2020-03-30 05:15:00,23.526861,37.399414
2020-03-30 05:30:00,28.846874,31.270226
2020-03-30 05:45:00,35.131836,38.857243
2020-03-30 06:00:00,36.281532,39.704502
2020-03-30 06:15:00,38.34857,33.44456
2020-03-30 06:30:00,34.301186,43.35196
2020-03-30 06:45:00,37.524315,36.195354
2020-03-30 07:00:00,43.655792,33.89675
2020-03-30 07:15:00,43.69914,45.86454
2020-03-30 07:30:00,51.155113,47.64047
2020-03-30 07:45:00,44.544712,45.41658
2020-03-30 08:00:00,32.571667,53.783222
2020-03-30 08:15:00,26.738623,41.384357
2020-03-30 08:30:00,30.548681,35.07173
2020-03-30 08:45:00,25.289066,35.78732
2020-03-30 09:00:00,16.851088,32.26484
2020-03-30 09:15:00,20.87858,26.433475
2020-03-30 09:30:00,20.321495,20.968504
2020-03-30 09:45:00,19.483027,32.324173
2020-03-30 10:00:00,17.022335,30.613857
2020-03-30 10:15:00,18.45839,23.694086
2020-03-30 10:30:00,18.665165,24.269648
2020-03-30 10:45:00,19.294016,17.864653
2020-03-30 11:00:00,18.376675,26.723774
2020-03-30 11:15:00,14.760601,23.409157
2020-03-30 11:30:00,11.575841,21.676886
2020-03-30 11:45:00,11.460019,18.95918
2020-03-30 12:00:00,12.889679,15.419604
2020-03-30 12:15:00,17.373356,15.16188
2020-03-30 12:30:00,17.541048,20.916107
2020-03-30 12:45:00,15.982065,19.611883
2020-03-30 13:00:00,13.404129,16.151224
2020-03-30 13:15:00,14.01877,11.27383
2020-03-30 13:30:00,13.833311,17.102081
2020-03-30 13:45:00,9.466169,0.0
2020-03-30 14:00:00,7.998849,0.0
2020-03-30 14:15:00,7.466634,3.4882562
2020-03-30 14:30:00,8.181464,5.4651628
2020-03-30 14:45:00,9.159204,17.882837
2020-03-30 15:00:00,11.659688,24.150103
2020-03-30 15:15:00,14.581538,27.129416
2020-03-30 15:30:00,19.32386,15.917579
2020-03-30 15:45:00,20.785496,24.32408
2020-03-30 16:00:00,21.396584,30.122032
2020-03-30 16:15:00,26.728676,18.473522
2020-03-30 16:30:00,19.71254,19.479094
2020-03-30 16:45:00,21.080381,19.804087
2020-03-30 17:00:00,16.972595,24.994673
2020-03-30 17:15:00,20.398237,19.405039
2020-03-30 17:30:00,9.182653,22.405779
2020-03-30 17:45:00,12.821465,17.839712
2020-03-30 18:00:00,14.033691,11.381747
2020-03-30 18:15:00,9.187627,13.950792
2020-03-30 18:30:00,15.75042,9.468589
2020-03-30 18:45:00,7.488662,18.785692
2020-03-30 19:00:00,6.330438,14.373938
2020-03-30 19:15:00,9.952907,7.8394585
2020-03-30 19:30:00,7.436791,10.554489
2020-03-30 19:45:00,5.659663,13.133293
2020-03-30 20:00:00,6.151375,9.082593
2020-03-30 20:15:00,5.899124,12.422891
2020-03-30 20:30:00,3.269317,10.13327
2020-03-30 20:45:00,2.726444,6.11265
2020-03-30 21:00:00,0.18759,6.3354115
2020-03-30 21:15:00,0.084557,6.7693424
2020-03-30 21:30:00,0.256515,5.927871
2020-03-30 21:45:00,0.235198,0.0
2020-03-30 22:00:00,0.22596,0.0
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-30 22:45:00,8.565881,3.3055885
