Time,True_Power,Pred_Power
2020-02-27 10:30:00,1.589538,0.0
2020-02-27 10:45:00,2.644018,3.0213397
2020-02-27 11:00:00,7.306757,4.1332264
2020-02-27 11:15:00,9.143572,10.390876
2020-02-27 11:30:00,9.547884,11.740149
2020-02-27 11:45:00,7.080797,9.874233
2020-02-27 12:00:00,5.928968,7.337586
2020-02-27 12:15:00,9.476117,8.062069
2020-02-27 12:30:00,11.086971,12.840011
2020-02-27 12:45:00,13.791388,13.1355295
2020-02-27 13:00:00,16.218683,15.941965
2020-02-27 13:15:00,16.104994,12.848331
2020-02-27 13:30:00,16.9527,11.762269
2020-02-27 13:45:00,14.652595,13.711893
2020-02-27 14:00:00,12.591241,13.374166
2020-02-27 14:15:00,11.174371,14.371197
2020-02-27 14:30:00,9.344662,9.770057
2020-02-27 14:45:00,8.683125,9.651482
2020-02-27 15:00:00,7.908607,8.28388
2020-02-27 15:15:00,8.1637,7.9989276
2020-02-27 15:30:00,8.413109,7.900198
2020-02-27 15:45:00,9.773134,9.391258
2020-02-27 16:00:00,9.734053,8.481647
2020-02-27 16:15:00,8.807474,9.031008
2020-02-27 16:30:00,8.116092,10.411225
2020-02-27 16:45:00,7.108509,11.104678
2020-02-27 17:00:00,6.399363,8.880379
2020-02-27 17:15:00,6.491737,8.775999
2020-02-27 17:30:00,8.180043,7.8897533
2020-02-27 17:45:00,6.849863,8.021019
2020-02-27 18:00:00,7.713912,10.065848
2020-02-27 18:15:00,7.824049,11.641703
2020-02-27 18:30:00,7.998138,10.802045
2020-02-27 18:45:00,7.816233,12.405578
2020-02-27 19:00:00,7.414763,10.712366
2020-02-27 19:15:00,5.997893,7.314846
2020-02-27 19:30:00,5.297275,8.193962
2020-02-27 19:45:00,5.114659,0.0
2020-02-27 20:00:00,4.695424,0.0
2020-02-27 20:15:00,3.815032,3.8804107
2020-02-27 20:30:00,2.9723,0.0
2020-02-27 20:45:00,1.903608,0.0
2020-02-27 21:00:00,0.613219,4.2448187
2020-02-27 21:15:00,0.155614,0.0
2020-02-27 21:30:00,0.234487,0.0
2020-02-27 21:45:00,0.216012,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-27 22:30:00,0.21317,0.0
2020-02-27 22:45:00,0.220276,0.0
2020-02-27 23:00:00,0.169825,0.0
2020-02-27 23:15:00,0.896735,0.0
2020-02-27 23:30:00,1.986744,1.7830391
2020-02-27 23:45:00,3.968515,1.8462242
2020-02-28 00:00:00,24.08963,23.803913
2020-02-28 00:15:00,20.607855,30.311668
2020-02-28 00:30:00,19.013342,26.720903
2020-02-28 00:45:00,24.097446,33.526394
2020-02-28 01:00:00,29.551046,37.377598
2020-02-28 01:15:00,29.835983,40.458214
2020-02-28 01:30:00,33.285786,48.72522
2020-02-28 01:45:00,31.31041,52.673374
2020-02-28 02:00:00,32.205013,48.658165
2020-02-28 02:15:00,39.36539,42.386192
2020-02-28 02:30:00,65.30463,51.226517
2020-02-28 02:45:00,77.0368,60.38235
2020-02-28 03:00:00,70.33686,63.850033
2020-02-28 03:15:00,76.35465,60.997944
2020-02-28 03:30:00,74.06663,62.612206
2020-02-28 03:45:00,72.80608,61.419674
2020-02-28 04:00:00,72.99225,60.275867
2020-02-28 04:15:00,71.96335,58.766552
2020-02-28 04:30:00,71.3281,57.372807
2020-02-28 04:45:00,71.306076,55.20517
2020-02-28 05:00:00,71.182434,55.91767
2020-02-28 05:15:00,71.40129,54.512405
2020-02-28 05:30:00,71.28405,55.077316
2020-02-28 05:45:00,67.87333,53.509262
2020-02-28 06:00:00,63.189983,51.015045
2020-02-28 06:15:00,58.22099,58.416817
2020-02-28 06:30:00,54.61344,56.23084
2020-02-28 06:45:00,49.292007,57.49538
2020-02-28 07:00:00,45.128086,61.750336
2020-02-28 07:15:00,45.17001,61.137722
2020-02-28 07:30:00,44.8396,62.514286
2020-02-28 07:45:00,43.210266,59.0572
2020-02-28 08:00:00,42.774693,58.52766
2020-02-28 08:15:00,50.2598,60.02576
2020-02-28 08:30:00,59.569645,59.300583
2020-02-28 08:45:00,69.07063,58.25974
2020-02-28 09:00:00,71.839,59.08218
2020-02-28 09:15:00,71.561165,59.41295
2020-02-28 09:30:00,70.33686,59.485725
2020-02-28 09:45:00,68.022545,60.077507
2020-02-28 10:00:00,71.73028,57.63163
2020-02-28 10:15:00,71.18883,59.42538
2020-02-28 10:30:00,71.12488,56.257572
2020-02-28 10:45:00,68.445335,50.480232
2020-02-28 11:00:00,69.7073,46.389915
2020-02-28 11:15:00,70.98703,48.00058
2020-02-28 11:30:00,68.06376,47.2746
2020-02-28 11:45:00,58.304836,47.42966
2020-02-28 12:00:00,58.667225,46.868164
2020-02-28 12:15:00,60.236156,48.625526
2020-02-28 12:30:00,58.33468,48.400177
2020-02-28 12:45:00,59.287548,48.547966
2020-02-28 13:00:00,67.60403,49.75883
2020-02-28 13:15:00,67.0242,50.476128
2020-02-28 13:30:00,64.86549,50.061756
2020-02-28 13:45:00,62.225742,46.38764
2020-02-28 14:00:00,63.521816,46.051662
2020-02-28 14:15:00,65.81766,46.705997
2020-02-28 14:30:00,68.13553,45.507317
2020-02-28 14:45:00,68.5974,42.77429
2020-02-28 15:00:00,67.34893,44.63716
2020-02-28 15:15:00,71.61872,44.63579
2020-02-28 15:30:00,71.61304,46.34172
2020-02-28 15:45:00,70.17201,46.288868
2020-02-28 16:00:00,59.347237,48.559155
2020-02-28 16:15:00,54.83514,48.519768
2020-02-28 16:30:00,56.044525,50.17168
2020-02-28 16:45:00,60.496933,47.65502
2020-02-28 17:00:00,60.681683,47.37188
2020-02-28 17:15:00,57.95879,49.2097
2020-02-28 17:30:00,62.352936,49.567123
2020-02-28 17:45:00,66.92756,51.0932
2020-02-28 18:00:00,69.465706,51.226917
2020-02-28 18:15:00,70.468315,54.44891
2020-02-28 18:30:00,66.90553,53.668934
2020-02-28 18:45:00,68.87807,55.72236
2020-02-28 19:00:00,71.86955,55.099007
2020-02-28 19:15:00,74.654976,58.40953
2020-02-28 19:30:00,72.48135,52.956505
2020-02-28 19:45:00,71.027534,62.775505
2020-02-28 20:00:00,71.17746,59.41849
2020-02-28 20:15:00,71.45174,59.99175
2020-02-28 20:30:00,71.298256,60.44104
2020-02-28 20:45:00,71.767944,62.907246
2020-02-28 21:00:00,71.759415,65.41002
2020-02-28 21:15:00,72.47922,65.859024
2020-02-28 21:30:00,73.266525,67.14591
2020-02-28 21:45:00,72.12465,65.44743
2020-02-28 22:00:00,69.4785,60.098354
2020-02-28 22:15:00,67.21605,63.067673
2020-02-28 22:30:00,63.209877,46.654312
2020-02-28 22:45:00,39.530956,51.81939
2020-02-28 23:00:00,35.24624,34.106323
2020-02-28 23:15:00,38.124035,25.726158
2020-02-28 23:30:00,35.95396,39.378628
2020-02-28 23:45:00,39.494003,35.91194
2020-02-29 00:00:00,48.16576,40.703312
2020-02-29 00:15:00,58.318336,37.030037
2020-02-29 00:30:00,57.6028,49.732613
2020-02-29 00:45:00,56.955467,54.53736
2020-02-29 01:00:00,54.753426,47.04274
2020-02-29 01:15:00,50.78704,51.57568
2020-02-29 01:30:00,46.975563,54.618008
2020-02-29 01:45:00,44.79412,60.873207
2020-02-29 02:00:00,44.105583,59.275967
2020-02-29 02:15:00,43.633057,65.13146
2020-02-29 02:30:00,44.134007,65.64886
2020-02-29 02:45:00,44.421074,66.20333
2020-02-29 03:00:00,44.125477,65.5195
2020-02-29 03:15:00,44.08995,64.266426
2020-02-29 03:30:00,42.61197,65.42098
2020-02-29 03:45:00,39.635406,64.25337
2020-02-29 04:00:00,44.3486,62.607277
2020-02-29 04:15:00,45.038555,63.268173
2020-02-29 04:30:00,45.599903,62.008766
2020-02-29 04:45:00,45.85926,61.64937
2020-02-29 05:00:00,45.730648,61.5447
2020-02-29 05:15:00,45.70649,62.092445
2020-02-29 05:30:00,45.780388,62.001907
2020-02-29 05:45:00,50.069366,63.276764
2020-02-29 06:00:00,50.67051,62.760605
2020-02-29 06:15:00,50.453785,64.097404
2020-02-29 06:30:00,49.952126,63.51836
2020-02-29 06:45:00,50.941235,63.86237
2020-02-29 07:00:00,49.90452,64.11505
2020-02-29 07:15:00,50.59803,64.88371
2020-02-29 07:30:00,51.761936,64.64381
2020-02-29 07:45:00,49.54497,65.23756
2020-02-29 08:00:00,45.49332,64.62269
2020-02-29 08:15:00,47.321606,65.148315
2020-02-29 08:30:00,54.80103,63.538944
2020-02-29 08:45:00,55.836327,53.843616
2020-02-29 09:00:00,54.791084,50.123344
2020-02-29 09:15:00,53.5348,39.887665
2020-02-29 09:30:00,49.49523,50.638992
2020-02-29 09:45:00,39.810917,47.990734
2020-02-29 10:00:00,34.212364,30.58536
2020-02-29 10:15:00,25.885233,24.42794
2020-02-29 10:30:00,23.882145,28.296797
2020-02-29 10:45:00,35.685368,24.458784
2020-02-29 11:00:00,44.23633,37.01003
2020-02-29 11:15:00,47.228523,33.054497
2020-02-29 11:30:00,47.291054,40.74118
2020-02-29 11:45:00,42.890514,35.230427
2020-02-29 12:00:00,36.346195,33.486748
2020-02-29 12:15:00,28.612387,30.264278
2020-02-29 12:30:00,24.272245,32.017246
2020-02-29 12:45:00,24.40157,23.775957
2020-02-29 13:00:00,20.580141,27.650599
2020-02-29 13:15:00,15.577042,22.893963
2020-02-29 13:30:00,13.222935,20.711761
2020-02-29 13:45:00,12.82786,10.850378
2020-02-29 14:00:00,12.604742,14.425988
2020-02-29 14:15:00,11.379015,15.231127
2020-02-29 14:30:00,11.279535,9.561823
2020-02-29 14:45:00,14.455057,14.312956
2020-02-29 15:00:00,15.515223,13.918005
2020-02-29 15:15:00,12.935866,13.734735
2020-02-29 15:30:00,14.957428,14.81946
2020-02-29 15:45:00,12.506684,15.075489
2020-02-29 16:00:00,14.020191,10.684903
2020-02-29 16:15:00,10.651394,12.442743
2020-02-29 16:30:00,10.13197,14.082645
2020-02-29 16:45:00,10.197342,8.847931
2020-02-29 17:00:00,9.004301,8.190326
2020-02-29 17:15:00,7.92495,6.3466682
2020-02-29 17:30:00,7.108509,7.5388775
2020-02-29 17:45:00,6.95929,9.013876
2020-02-29 18:00:00,6.98487,7.8270445
2020-02-29 18:15:00,6.862653,9.0916815
2020-02-29 18:30:00,7.303915,7.7592053
2020-02-29 18:45:00,6.672221,7.250912
2020-02-29 19:00:00,5.610634,6.1238737
2020-02-29 19:15:00,4.383486,4.0792127
2020-02-29 19:30:00,3.516594,3.0818293
2020-02-29 19:45:00,2.042169,2.9869237
2020-02-29 20:00:00,0.303412,3.0955195
2020-02-29 20:15:00,0.193274,2.192806
2020-02-29 20:30:00,0.230934,0.0
2020-02-29 20:45:00,0.106585,0.0
2020-02-29 21:00:00,0.228802,0.0
2020-02-29 21:15:00,0.220986,0.0
2020-02-29 21:30:00,0.234487,0.0
2020-02-29 21:45:00,0.559216,2.6476777
2020-02-29 22:00:00,0.078162,2.3858461
2020-02-29 22:15:00,0.135718,1.8751798
2020-02-29 22:30:00,0.289911,0.0
2020-02-29 22:45:00,0.214591,0.0
2020-02-29 23:00:00,0.219565,0.0
2020-02-29 23:15:00,0.216723,0.0
2020-02-29 23:30:00,0.251541,0.0
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:00:00,0.241593,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 10:15:00,1.387737,0.0
2020-03-27 10:30:00,5.764117,5.396606
2020-03-27 10:45:00,11.514022,8.375308
2020-03-27 11:00:00,13.710383,11.034742
2020-03-27 11:15:00,15.133649,12.352802
2020-03-27 11:30:00,12.107345,12.535664
2020-03-27 11:45:00,10.992466,7.805147
2020-03-27 12:00:00,17.309404,11.715055
2020-03-27 12:15:00,19.858917,10.2229805
2020-03-27 12:30:00,22.093649,18.468494
2020-03-27 12:45:00,21.241678,21.776424
2020-03-27 13:00:00,15.482537,24.226587
2020-03-27 13:15:00,12.967842,12.000897
2020-03-27 13:30:00,13.441079,15.812573
2020-03-27 13:45:00,14.211333,20.64742
2020-03-27 14:00:00,13.742359,14.011473
2020-03-27 14:15:00,14.449372,15.166714
2020-03-27 14:30:00,14.856528,17.17434
2020-03-27 14:45:00,13.240699,18.462868
2020-03-27 15:00:00,11.43657,19.100471
2020-03-27 15:15:00,12.206825,21.420868
2020-03-27 15:30:00,10.644289,7.7386947
2020-03-27 15:45:00,9.331161,10.04588
2020-03-27 16:00:00,9.210365,12.298827
2020-03-27 16:15:00,8.189281,15.902539
2020-03-27 16:30:00,8.502641,15.503548
2020-03-27 16:45:00,5.950996,12.637727
2020-03-27 17:00:00,4.018965,7.610846
2020-03-27 17:15:00,3.628153,7.520967
2020-03-27 17:30:00,2.822371,9.621074
2020-03-27 17:45:00,4.355774,13.782635
2020-03-27 18:00:00,4.626499,11.0286665
2020-03-27 18:15:00,4.529152,9.889921
2020-03-27 18:30:00,4.725979,11.949493
2020-03-27 18:45:00,4.540521,7.1958375
2020-03-27 19:00:00,4.673397,7.870185
2020-03-27 19:15:00,4.0751,9.312079
2020-03-27 19:30:00,3.028435,5.3548555
2020-03-27 19:45:00,2.047853,4.815704
2020-03-27 20:00:00,2.123173,0.0
2020-03-27 20:15:00,1.533403,4.8401427
2020-03-27 20:30:00,0.837048,0.0
2020-03-27 20:45:00,0.955002,0.0
2020-03-27 21:00:00,0.676459,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 21:30:00,0.134297,0.0
2020-03-27 21:45:00,0.286358,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-27 23:15:00,0.240172,0.0
2020-03-27 23:30:00,0.23875,0.0
2020-03-27 23:45:00,0.264331,0.0
2020-03-28 00:00:00,0.205354,0.0
2020-03-28 00:15:00,0.412129,2.3672922
2020-03-28 00:30:00,2.075565,2.8291628
2020-03-28 00:45:00,2.576515,3.3478148
2020-03-28 01:00:00,4.861697,3.3155425
2020-03-28 01:15:00,5.724325,2.7791004
2020-03-28 01:30:00,5.189979,5.395473
2020-03-28 01:45:00,3.650891,3.9473674
2020-03-28 02:00:00,6.147823,4.1830273
2020-03-28 02:15:00,7.026083,5.844651
2020-03-28 02:30:00,3.92446,3.9534383
2020-03-28 02:45:00,0.90313,0.0
2020-03-28 03:00:00,1.588117,0.0
2020-03-28 03:15:00,3.248711,2.000593
2020-03-28 03:30:00,2.305078,2.0661433
2020-03-28 03:45:00,2.354107,2.4073098
2020-03-28 04:00:00,3.191866,0.0
2020-03-28 04:15:00,5.334224,3.3300087
2020-03-28 04:30:00,4.974677,2.4568558
2020-03-28 04:45:00,6.056159,3.3799586
2020-03-28 05:00:00,6.861232,3.488164
2020-03-28 05:15:00,7.768625,4.040566
2020-03-28 05:30:00,7.011161,4.674506
2020-03-28 05:45:00,7.424,4.26481
2020-03-28 06:00:00,8.460007,5.064174
2020-03-28 06:15:00,9.719131,5.4861255
2020-03-28 06:30:00,7.380656,4.5658364
2020-03-28 06:45:00,9.27929,6.2311473
2020-03-28 07:00:00,9.660864,9.532167
2020-03-28 07:15:00,11.768405,14.010232
2020-03-28 07:30:00,11.644766,10.7478
2020-03-28 07:45:00,11.166555,10.102471
2020-03-28 08:00:00,11.416674,12.446699
2020-03-28 08:15:00,13.040319,14.42886
2020-03-28 08:30:00,12.355333,11.954535
2020-03-28 08:45:00,10.686212,14.525648
2020-03-28 09:00:00,9.018512,12.819399
2020-03-28 09:15:00,7.222199,11.352592
2020-03-28 09:30:00,4.018965,6.4091115
2020-03-28 09:45:00,2.553776,4.713466
2020-03-28 10:00:00,1.177409,3.259871
2020-03-28 10:15:00,0.218854,0.0
2020-03-28 10:30:00,0.294175,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-28 11:45:00,0.160588,0.0
2020-03-28 12:00:00,0.360968,0.0
2020-03-28 12:15:00,0.446236,2.7009032
2020-03-28 12:30:00,0.537188,2.2402918
2020-03-28 12:45:00,0.406444,2.5292563
2020-03-28 13:00:00,0.397917,2.156109
2020-03-28 13:15:00,0.795835,4.4669995
2020-03-28 13:30:00,0.972766,2.5044792
2020-03-28 13:45:00,0.87755,3.5242922
2020-03-28 14:00:00,1.076509,4.7183366
2020-03-28 14:15:00,1.193041,0.0
2020-03-28 14:30:00,1.959032,4.9597025
2020-03-28 14:45:00,1.598064,3.8357365
2020-03-28 15:00:00,2.188545,10.103543
2020-03-28 15:15:00,1.904319,6.035725
2020-03-28 15:30:00,3.130046,6.920024
2020-03-28 15:45:00,11.558788,12.326014
2020-03-28 16:00:00,9.049777,7.301952
2020-03-28 16:15:00,10.022542,16.036654
2020-03-28 16:30:00,7.571798,0.0
2020-03-28 16:45:00,22.72037,17.51881
2020-03-28 17:00:00,15.158518,15.819582
2020-03-28 17:15:00,17.827408,18.641117
2020-03-28 17:30:00,15.000062,18.423061
2020-03-28 17:45:00,18.89752,23.35313
2020-03-28 18:00:00,18.67156,21.331404
2020-03-28 18:15:00,21.771051,17.68555
2020-03-28 18:30:00,41.61931,30.799597
2020-03-28 18:45:00,37.033314,35.617054
2020-03-28 19:00:00,32.40184,33.18023
2020-03-28 19:15:00,28.605991,33.11654
2020-03-28 19:30:00,22.993937,24.971533
2020-03-28 19:45:00,23.007437,26.563412
2020-03-28 20:00:00,30.036364,30.62351
2020-03-28 20:15:00,26.479977,33.267128
2020-03-28 20:30:00,17.3428,20.80407
2020-03-28 20:45:00,17.39254,18.26263
2020-03-28 21:00:00,12.675799,18.878508
2020-03-28 21:15:00,9.36669,14.787986
2020-03-28 21:30:00,15.108068,13.766819
2020-03-28 21:45:00,16.30182,16.36418
2020-03-28 22:00:00,17.109024,15.861236
2020-03-28 22:15:00,20.059296,17.723957
2020-03-28 22:30:00,25.395653,20.944641
2020-03-28 22:45:00,31.654324,26.902271
2020-03-28 23:00:00,33.210464,28.22824
2020-03-28 23:15:00,38.819675,29.215754
2020-03-28 23:30:00,44.082134,34.20795
2020-03-28 23:45:00,47.06012,38.764988
2020-03-29 00:00:00,43.48739,41.579277
2020-03-29 00:15:00,41.988094,43.253338
2020-03-29 00:30:00,42.84788,45.666225
2020-03-29 00:45:00,40.069565,42.454365
2020-03-29 01:00:00,40.623806,39.79154
2020-03-29 01:15:00,42.13234,39.23792
2020-03-29 01:30:00,40.372265,39.26225
2020-03-29 01:45:00,37.976234,37.7675
2020-03-29 02:00:00,29.927647,35.542675
2020-03-29 02:15:00,20.48919,23.078657
2020-03-29 02:30:00,23.02236,21.403797
2020-03-29 02:45:00,27.319866,26.441189
2020-03-29 03:00:00,35.691765,32.945045
2020-03-29 03:15:00,47.887928,39.16037
2020-03-29 03:30:00,53.25484,37.23038
2020-03-29 03:45:00,52.056114,40.319412
2020-03-29 04:00:00,43.269245,39.461964
2020-03-29 04:15:00,46.392185,39.564857
2020-03-29 04:30:00,37.936443,28.91925
2020-03-29 04:45:00,29.215658,29.295517
2020-03-29 05:00:00,24.986366,28.644657
2020-03-29 05:15:00,32.507713,32.348763
2020-03-29 05:30:00,31.143427,35.905674
2020-03-29 05:45:00,24.336906,31.985605
2020-03-29 06:00:00,16.920725,22.151049
2020-03-29 06:15:00,9.024196,16.286337
2020-03-29 06:30:00,8.796815,10.025495
2020-03-29 06:45:00,15.793765,13.609111
2020-03-29 07:00:00,20.683884,19.383766
2020-03-29 07:15:00,24.26585,24.971586
2020-03-29 07:30:00,30.059101,31.680956
2020-03-29 07:45:00,28.435455,32.285576
2020-03-29 08:00:00,28.846163,33.47232
2020-03-29 08:15:00,26.100534,33.448986
2020-03-29 08:30:00,23.574469,29.886148
2020-03-29 08:45:00,22.765135,29.842505
2020-03-29 09:00:00,18.153557,23.889952
2020-03-29 09:15:00,14.48277,18.697859
2020-03-29 09:30:00,12.417863,16.504538
2020-03-29 09:45:00,11.847278,14.91245
2020-03-29 10:00:00,9.853428,12.2051325
2020-03-29 10:15:00,4.422567,10.755431
2020-03-29 10:30:00,0.633115,0.0
2020-03-29 10:45:00,0.337519,3.3809757
2020-03-29 11:00:00,2.221231,3.0332282
2020-03-29 11:15:00,3.675761,2.4350522
2020-03-29 11:30:00,4.380643,0.0
2020-03-29 11:45:00,7.595247,6.268234
2020-03-29 12:00:00,11.835909,8.239047
2020-03-29 12:15:00,15.659468,9.882824
2020-03-29 12:30:00,25.221563,18.516897
2020-03-29 12:45:00,30.887623,27.295593
2020-03-29 13:00:00,38.2363,28.65034
2020-03-29 13:15:00,47.13615,44.384636
2020-03-29 13:30:00,53.441006,35.63225
2020-03-29 13:45:00,60.198498,56.694523
2020-03-29 14:00:00,61.680027,58.881687
2020-03-29 14:15:00,60.611336,61.631638
2020-03-29 14:30:00,63.821674,60.381145
2020-03-29 14:45:00,61.775955,58.829365
2020-03-29 15:00:00,70.04482,59.577747
2020-03-29 15:15:00,70.47897,57.03582
2020-03-29 15:30:00,67.78948,59.27589
2020-03-29 15:45:00,65.91856,60.461506
2020-03-29 16:00:00,65.61372,59.372887
2020-03-29 16:15:00,62.92423,59.123024
2020-03-29 16:30:00,59.76434,60.072735
2020-03-29 16:45:00,60.104702,60.252186
2020-03-29 17:00:00,61.663685,59.922935
2020-03-29 17:15:00,68.08366,58.94319
2020-03-29 17:30:00,70.729805,60.078033
2020-03-29 17:45:00,70.955055,60.07134
2020-03-29 18:00:00,71.45956,59.74975
2020-03-29 18:15:00,72.30655,60.807877
2020-03-29 18:30:00,72.366234,61.879017
2020-03-29 18:45:00,72.54104,62.292084
2020-03-29 19:00:00,72.53891,60.251907
2020-03-29 19:15:00,72.30158,64.39701
2020-03-29 19:30:00,72.652596,62.0121
2020-03-29 19:45:00,72.53252,64.22591
2020-03-29 20:00:00,71.6571,65.1347
2020-03-29 20:15:00,71.66136,64.21455
2020-03-29 20:30:00,72.48633,67.38191
2020-03-29 20:45:00,68.995316,66.89418
2020-03-29 21:00:00,68.46949,66.340164
2020-03-29 21:15:00,67.90957,67.37202
2020-03-29 21:30:00,67.45196,66.78412
2020-03-29 21:45:00,62.914284,69.05437
2020-03-29 22:00:00,50.244167,47.465446
2020-03-29 22:15:00,55.206764,60.278824
2020-03-29 22:30:00,58.60967,60.17972
2020-03-29 22:45:00,70.10237,57.34808
2020-03-29 23:00:00,70.2118,60.80132
2020-03-29 23:15:00,66.43798,65.97655
2020-03-29 23:30:00,60.70371,66.898735
2020-03-29 23:45:00,39.566483,67.134125
2020-03-30 00:00:00,46.10796,43.908836
2020-03-30 00:15:00,51.770466,49.927578
2020-03-30 00:30:00,59.934166,51.13832
2020-03-30 00:45:00,60.799637,48.138817
2020-03-30 01:00:00,62.088604,48.755203
2020-03-30 01:15:00,51.78965,33.204227
2020-03-30 01:30:00,50.929863,39.14905
2020-03-30 01:45:00,51.87918,34.77151
2020-03-30 02:00:00,40.732525,41.828995
2020-03-30 02:15:00,26.68462,23.526403
2020-03-30 02:30:00,23.215633,23.659153
2020-03-30 02:45:00,21.863424,16.041288
2020-03-30 03:00:00,25.711855,17.539392
2020-03-30 03:15:00,25.363676,14.444335
2020-03-30 03:30:00,33.511032,32.647167
2020-03-30 03:45:00,30.689375,31.574512
2020-03-30 04:00:00,34.15694,32.71775
2020-03-30 04:15:00,32.207855,36.19438
2020-03-30 04:30:00,29.713766,34.217686
2020-03-30 04:45:00,26.883577,29.737772
2020-03-30 05:00:00,23.343534,31.07827
2020-03-30 05:15:00,23.526861,26.950527
2020-03-30 05:30:00,28.846874,31.825315
2020-03-30 05:45:00,35.131836,33.55306
2020-03-30 06:00:00,36.281532,28.760296
2020-03-30 06:15:00,38.34857,36.02007
2020-03-30 06:30:00,34.301186,31.64734
2020-03-30 06:45:00,37.524315,29.845682
2020-03-30 07:00:00,43.655792,38.183086
2020-03-30 07:15:00,43.69914,42.086033
2020-03-30 07:30:00,51.155113,41.771507
2020-03-30 07:45:00,44.544712,50.40955
2020-03-30 08:00:00,32.571667,39.23054
2020-03-30 08:15:00,26.738623,30.822378
2020-03-30 08:30:00,30.548681,29.703194
2020-03-30 08:45:00,25.289066,26.416979
2020-03-30 09:00:00,16.851088,22.025024
2020-03-30 09:15:00,20.87858,16.425472
2020-03-30 09:30:00,20.321495,24.414871
2020-03-30 09:45:00,19.483027,23.854387
2020-03-30 10:00:00,17.022335,18.525835
2020-03-30 10:15:00,18.45839,19.360806
2020-03-30 10:30:00,18.665165,13.034556
2020-03-30 10:45:00,19.294016,20.127895
2020-03-30 11:00:00,18.376675,17.433365
2020-03-30 11:15:00,14.760601,16.945024
2020-03-30 11:30:00,11.575841,14.667912
2020-03-30 11:45:00,11.460019,12.020223
2020-03-30 12:00:00,12.889679,11.589701
2020-03-30 12:15:00,17.373356,16.532736
2020-03-30 12:30:00,17.541048,15.745153
2020-03-30 12:45:00,15.982065,11.756488
2020-03-30 13:00:00,13.404129,8.158034
2020-03-30 13:15:00,14.01877,14.541543
2020-03-30 13:30:00,13.833311,11.028316
2020-03-30 13:45:00,9.466169,0.0
2020-03-30 14:00:00,7.998849,0.0
2020-03-30 14:15:00,7.466634,3.1946654
2020-03-30 14:30:00,8.181464,13.0465355
2020-03-30 14:45:00,9.159204,18.203115
2020-03-30 15:00:00,11.659688,21.300203
2020-03-30 15:15:00,14.581538,9.9453125
2020-03-30 15:30:00,19.32386,21.955978
2020-03-30 15:45:00,20.785496,27.090485
2020-03-30 16:00:00,21.396584,11.565385
2020-03-30 16:15:00,26.728676,20.071173
2020-03-30 16:30:00,19.71254,16.49211
2020-03-30 16:45:00,21.080381,24.890688
2020-03-30 17:00:00,16.972595,14.650875
2020-03-30 17:15:00,20.398237,22.606731
2020-03-30 17:30:00,9.182653,14.072128
2020-03-30 17:45:00,12.821465,10.442767
2020-03-30 18:00:00,14.033691,13.697295
2020-03-30 18:15:00,9.187627,5.8408184
2020-03-30 18:30:00,15.75042,17.258026
2020-03-30 18:45:00,7.488662,10.179514
2020-03-30 19:00:00,6.330438,5.629108
2020-03-30 19:15:00,9.952907,10.590119
2020-03-30 19:30:00,7.436791,12.28937
2020-03-30 19:45:00,5.659663,5.029445
2020-03-30 20:00:00,6.151375,11.799805
2020-03-30 20:15:00,5.899124,7.480663
2020-03-30 20:30:00,3.269317,3.6721172
2020-03-30 20:45:00,2.726444,5.7215295
2020-03-30 21:00:00,0.18759,5.5771995
2020-03-30 21:15:00,0.084557,3.4438512
2020-03-30 21:30:00,0.256515,2.6356552
2020-03-30 21:45:00,0.235198,0.0
2020-03-30 22:00:00,0.22596,0.0
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
