Time,True_Power,Pred_Power
2020-02-27 10:30:00,1.589538,0.0
2020-02-27 10:45:00,2.644018,3.415741
2020-02-27 11:00:00,7.306757,2.7621279
2020-02-27 11:15:00,9.143572,4.150639
2020-02-27 11:30:00,9.547884,6.256162
2020-02-27 11:45:00,7.080797,8.963373
2020-02-27 12:00:00,5.928968,7.8363414
2020-02-27 12:15:00,9.476117,5.6902466
2020-02-27 12:30:00,11.086971,6.2834506
2020-02-27 12:45:00,13.791388,9.637999
2020-02-27 13:00:00,16.218683,10.849765
2020-02-27 13:15:00,16.104994,15.829187
2020-02-27 13:30:00,16.9527,13.068432
2020-02-27 13:45:00,14.652595,12.478849
2020-02-27 14:00:00,12.591241,12.853149
2020-02-27 14:15:00,11.174371,14.967091
2020-02-27 14:30:00,9.344662,17.700802
2020-02-27 14:45:00,8.683125,9.852994
2020-02-27 15:00:00,7.908607,10.916387
2020-02-27 15:15:00,8.1637,7.671318
2020-02-27 15:30:00,8.413109,7.440833
2020-02-27 15:45:00,9.773134,8.022664
2020-02-27 16:00:00,9.734053,9.136288
2020-02-27 16:15:00,8.807474,8.104313
2020-02-27 16:30:00,8.116092,9.591875
2020-02-27 16:45:00,7.108509,10.526215
2020-02-27 17:00:00,6.399363,11.347338
2020-02-27 17:15:00,6.491737,8.351966
2020-02-27 17:30:00,8.180043,8.220949
2020-02-27 17:45:00,6.849863,6.876538
2020-02-27 18:00:00,7.713912,6.8711886
2020-02-27 18:15:00,7.824049,7.857515
2020-02-27 18:30:00,7.998138,9.687375
2020-02-27 18:45:00,7.816233,8.245521
2020-02-27 19:00:00,7.414763,9.613021
2020-02-27 19:15:00,5.997893,9.364753
2020-02-27 19:30:00,5.297275,7.2294793
2020-02-27 19:45:00,5.114659,0.0
2020-02-27 20:00:00,4.695424,0.0
2020-02-27 20:15:00,3.815032,3.0067403
2020-02-27 20:30:00,2.9723,0.0
2020-02-27 20:45:00,1.903608,0.0
2020-02-27 21:00:00,0.613219,3.1737244
2020-02-27 21:15:00,0.155614,0.0
2020-02-27 21:30:00,0.234487,0.0
2020-02-27 21:45:00,0.216012,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-27 22:30:00,0.21317,0.0
2020-02-27 22:45:00,0.220276,0.0
2020-02-27 23:00:00,0.169825,0.0
2020-02-27 23:15:00,0.896735,0.0
2020-02-27 23:30:00,1.986744,2.4596753
2020-02-27 23:45:00,3.968515,3.515852
2020-02-28 00:00:00,24.08963,2.8644323
2020-02-28 00:15:00,20.607855,27.332169
2020-02-28 00:30:00,19.013342,21.213177
2020-02-28 00:45:00,24.097446,20.271042
2020-02-28 01:00:00,29.551046,30.624777
2020-02-28 01:15:00,29.835983,33.426167
2020-02-28 01:30:00,33.285786,39.78853
2020-02-28 01:45:00,31.31041,44.866177
2020-02-28 02:00:00,32.205013,51.376934
2020-02-28 02:15:00,39.36539,50.758198
2020-02-28 02:30:00,65.30463,45.670975
2020-02-28 02:45:00,77.0368,53.402668
2020-02-28 03:00:00,70.33686,61.970272
2020-02-28 03:15:00,76.35465,60.3545
2020-02-28 03:30:00,74.06663,65.673744
2020-02-28 03:45:00,72.80608,68.5213
2020-02-28 04:00:00,72.99225,62.26502
2020-02-28 04:15:00,71.96335,48.60631
2020-02-28 04:30:00,71.3281,39.402416
2020-02-28 04:45:00,71.306076,37.783356
2020-02-28 05:00:00,71.182434,51.816483
2020-02-28 05:15:00,71.40129,43.070267
2020-02-28 05:30:00,71.28405,46.963486
2020-02-28 05:45:00,67.87333,45.000072
2020-02-28 06:00:00,63.189983,38.921593
2020-02-28 06:15:00,58.22099,50.01586
2020-02-28 06:30:00,54.61344,52.43049
2020-02-28 06:45:00,49.292007,53.73922
2020-02-28 07:00:00,45.128086,52.04771
2020-02-28 07:15:00,45.17001,55.996128
2020-02-28 07:30:00,44.8396,57.892357
2020-02-28 07:45:00,43.210266,57.47311
2020-02-28 08:00:00,42.774693,53.552166
2020-02-28 08:15:00,50.2598,53.583782
2020-02-28 08:30:00,59.569645,56.259636
2020-02-28 08:45:00,69.07063,56.54163
2020-02-28 09:00:00,71.839,57.358486
2020-02-28 09:15:00,71.561165,62.479313
2020-02-28 09:30:00,70.33686,58.433407
2020-02-28 09:45:00,68.022545,56.997406
2020-02-28 10:00:00,71.73028,53.616665
2020-02-28 10:15:00,71.18883,56.568783
2020-02-28 10:30:00,71.12488,51.08435
2020-02-28 10:45:00,68.445335,32.450424
2020-02-28 11:00:00,69.7073,37.217117
2020-02-28 11:15:00,70.98703,44.22895
2020-02-28 11:30:00,68.06376,45.950897
2020-02-28 11:45:00,58.304836,44.977036
2020-02-28 12:00:00,58.667225,41.375835
2020-02-28 12:15:00,60.236156,46.697987
2020-02-28 12:30:00,58.33468,43.05873
2020-02-28 12:45:00,59.287548,45.60204
2020-02-28 13:00:00,67.60403,47.31924
2020-02-28 13:15:00,67.0242,52.325836
2020-02-28 13:30:00,64.86549,48.545666
2020-02-28 13:45:00,62.225742,47.62378
2020-02-28 14:00:00,63.521816,43.494583
2020-02-28 14:15:00,65.81766,48.92836
2020-02-28 14:30:00,68.13553,41.823215
2020-02-28 14:45:00,68.5974,37.075645
2020-02-28 15:00:00,67.34893,42.487556
2020-02-28 15:15:00,71.61872,47.595284
2020-02-28 15:30:00,71.61304,49.762825
2020-02-28 15:45:00,70.17201,47.108376
2020-02-28 16:00:00,59.347237,48.358463
2020-02-28 16:15:00,54.83514,48.481373
2020-02-28 16:30:00,56.044525,47.20735
2020-02-28 16:45:00,60.496933,42.834133
2020-02-28 17:00:00,60.681683,41.94827
2020-02-28 17:15:00,57.95879,50.00088
2020-02-28 17:30:00,62.352936,52.775005
2020-02-28 17:45:00,66.92756,48.45463
2020-02-28 18:00:00,69.465706,51.93403
2020-02-28 18:15:00,70.468315,56.516525
2020-02-28 18:30:00,66.90553,54.20372
2020-02-28 18:45:00,68.87807,55.020115
2020-02-28 19:00:00,71.86955,53.097034
2020-02-28 19:15:00,74.654976,56.55063
2020-02-28 19:30:00,72.48135,50.101185
2020-02-28 19:45:00,71.027534,57.881233
2020-02-28 20:00:00,71.17746,57.755165
2020-02-28 20:15:00,71.45174,65.87446
2020-02-28 20:30:00,71.298256,56.00753
2020-02-28 20:45:00,71.767944,62.247536
2020-02-28 21:00:00,71.759415,60.911957
2020-02-28 21:15:00,72.47922,69.47578
2020-02-28 21:30:00,73.266525,64.44421
2020-02-28 21:45:00,72.12465,66.261826
2020-02-28 22:00:00,69.4785,62.59021
2020-02-28 22:15:00,67.21605,62.72355
2020-02-28 22:30:00,63.209877,64.03628
2020-02-28 22:45:00,39.530956,54.32028
2020-02-28 23:00:00,35.24624,61.39332
2020-02-28 23:15:00,38.124035,44.4937
2020-02-28 23:30:00,35.95396,38.866653
2020-02-28 23:45:00,39.494003,41.092957
2020-02-29 00:00:00,48.16576,41.670258
2020-02-29 00:15:00,58.318336,46.477036
2020-02-29 00:30:00,57.6028,47.799442
2020-02-29 00:45:00,56.955467,51.96015
2020-02-29 01:00:00,54.753426,56.868355
2020-02-29 01:15:00,50.78704,48.009468
2020-02-29 01:30:00,46.975563,55.23713
2020-02-29 01:45:00,44.79412,55.392086
2020-02-29 02:00:00,44.105583,60.524323
2020-02-29 02:15:00,43.633057,58.155647
2020-02-29 02:30:00,44.134007,63.787746
2020-02-29 02:45:00,44.421074,65.06731
2020-02-29 03:00:00,44.125477,64.743065
2020-02-29 03:15:00,44.08995,67.22319
2020-02-29 03:30:00,42.61197,66.99681
2020-02-29 03:45:00,39.635406,64.02606
2020-02-29 04:00:00,44.3486,63.70305
2020-02-29 04:15:00,45.038555,61.75452
2020-02-29 04:30:00,45.599903,60.910576
2020-02-29 04:45:00,45.85926,60.39572
2020-02-29 05:00:00,45.730648,62.091084
2020-02-29 05:15:00,45.70649,62.632847
2020-02-29 05:30:00,45.780388,63.95373
2020-02-29 05:45:00,50.069366,64.31395
2020-02-29 06:00:00,50.67051,63.056557
2020-02-29 06:15:00,50.453785,63.826107
2020-02-29 06:30:00,49.952126,62.13619
2020-02-29 06:45:00,50.941235,64.11189
2020-02-29 07:00:00,49.90452,65.53389
2020-02-29 07:15:00,50.59803,65.18698
2020-02-29 07:30:00,51.761936,63.83515
2020-02-29 07:45:00,49.54497,64.44855
2020-02-29 08:00:00,45.49332,62.851624
2020-02-29 08:15:00,47.321606,64.869896
2020-02-29 08:30:00,54.80103,59.441826
2020-02-29 08:45:00,55.836327,60.21052
2020-02-29 09:00:00,54.791084,55.023033
2020-02-29 09:15:00,53.5348,51.65925
2020-02-29 09:30:00,49.49523,45.885853
2020-02-29 09:45:00,39.810917,51.534058
2020-02-29 10:00:00,34.212364,48.35103
2020-02-29 10:15:00,25.885233,34.012974
2020-02-29 10:30:00,23.882145,29.794037
2020-02-29 10:45:00,35.685368,31.259325
2020-02-29 11:00:00,44.23633,29.563667
2020-02-29 11:15:00,47.228523,43.356144
2020-02-29 11:30:00,47.291054,36.20406
2020-02-29 11:45:00,42.890514,45.004467
2020-02-29 12:00:00,36.346195,39.206738
2020-02-29 12:15:00,28.612387,38.796574
2020-02-29 12:30:00,24.272245,37.12407
2020-02-29 12:45:00,24.40157,34.0289
2020-02-29 13:00:00,20.580141,29.603378
2020-02-29 13:15:00,15.577042,32.57043
2020-02-29 13:30:00,13.222935,27.038647
2020-02-29 13:45:00,12.82786,25.352121
2020-02-29 14:00:00,12.604742,14.885831
2020-02-29 14:15:00,11.379015,16.655693
2020-02-29 14:30:00,11.279535,17.144596
2020-02-29 14:45:00,14.455057,14.885041
2020-02-29 15:00:00,15.515223,15.381301
2020-02-29 15:15:00,12.935866,16.363918
2020-02-29 15:30:00,14.957428,15.877351
2020-02-29 15:45:00,12.506684,14.737419
2020-02-29 16:00:00,14.020191,14.312978
2020-02-29 16:15:00,10.651394,13.00913
2020-02-29 16:30:00,10.13197,9.796993
2020-02-29 16:45:00,10.197342,12.626878
2020-02-29 17:00:00,9.004301,8.409724
2020-02-29 17:15:00,7.92495,9.39675
2020-02-29 17:30:00,7.108509,5.5515523
2020-02-29 17:45:00,6.95929,6.744787
2020-02-29 18:00:00,6.98487,6.8556843
2020-02-29 18:15:00,6.862653,6.73853
2020-02-29 18:30:00,7.303915,7.5924115
2020-02-29 18:45:00,6.672221,6.4714503
2020-02-29 19:00:00,5.610634,6.0138106
2020-02-29 19:15:00,4.383486,5.413884
2020-02-29 19:30:00,3.516594,2.9009297
2020-02-29 19:45:00,2.042169,3.4320095
2020-02-29 20:00:00,0.303412,3.849023
2020-02-29 20:15:00,0.193274,2.4706345
2020-02-29 20:30:00,0.230934,0.0
2020-02-29 20:45:00,0.106585,0.0
2020-02-29 21:00:00,0.228802,0.0
2020-02-29 21:15:00,0.220986,0.0
2020-02-29 21:30:00,0.234487,0.0
2020-02-29 21:45:00,0.559216,2.0842373
2020-02-29 22:00:00,0.078162,3.254388
2020-02-29 22:15:00,0.135718,2.7897654
2020-02-29 22:30:00,0.289911,0.0
2020-02-29 22:45:00,0.214591,0.0
2020-02-29 23:00:00,0.219565,0.0
2020-02-29 23:15:00,0.216723,0.0
2020-02-29 23:30:00,0.251541,0.0
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:00:00,0.241593,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 10:15:00,1.387737,0.0
2020-03-27 10:30:00,5.764117,3.0875747
2020-03-27 10:45:00,11.514022,5.9285407
2020-03-27 11:00:00,13.710383,7.8427854
2020-03-27 11:15:00,15.133649,10.025928
2020-03-27 11:30:00,12.107345,9.95038
2020-03-27 11:45:00,10.992466,10.15728
2020-03-27 12:00:00,17.309404,8.228136
2020-03-27 12:15:00,19.858917,12.908371
2020-03-27 12:30:00,22.093649,10.148444
2020-03-27 12:45:00,21.241678,15.184583
2020-03-27 13:00:00,15.482537,20.536388
2020-03-27 13:15:00,12.967842,27.641638
2020-03-27 13:30:00,13.441079,16.708668
2020-03-27 13:45:00,14.211333,20.198582
2020-03-27 14:00:00,13.742359,20.651236
2020-03-27 14:15:00,14.449372,15.0809
2020-03-27 14:30:00,14.856528,17.805761
2020-03-27 14:45:00,13.240699,19.578577
2020-03-27 15:00:00,11.43657,21.5734
2020-03-27 15:15:00,12.206825,21.630085
2020-03-27 15:30:00,10.644289,23.728472
2020-03-27 15:45:00,9.331161,8.585432
2020-03-27 16:00:00,9.210365,11.453915
2020-03-27 16:15:00,8.189281,11.626297
2020-03-27 16:30:00,8.502641,18.447369
2020-03-27 16:45:00,5.950996,17.568504
2020-03-27 17:00:00,4.018965,15.869402
2020-03-27 17:15:00,3.628153,8.413575
2020-03-27 17:30:00,2.822371,8.184282
2020-03-27 17:45:00,4.355774,9.156357
2020-03-27 18:00:00,4.626499,14.14475
2020-03-27 18:15:00,4.529152,14.247111
2020-03-27 18:30:00,4.725979,11.378979
2020-03-27 18:45:00,4.540521,11.861697
2020-03-27 19:00:00,4.673397,8.053546
2020-03-27 19:15:00,4.0751,8.222328
2020-03-27 19:30:00,3.028435,8.740373
2020-03-27 19:45:00,2.047853,4.8933764
2020-03-27 20:00:00,2.123173,0.0
2020-03-27 20:15:00,1.533403,3.8355541
2020-03-27 20:30:00,0.837048,0.0
2020-03-27 20:45:00,0.955002,0.0
2020-03-27 21:00:00,0.676459,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 21:30:00,0.134297,0.0
2020-03-27 21:45:00,0.286358,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-27 23:15:00,0.240172,0.0
2020-03-27 23:30:00,0.23875,0.0
2020-03-27 23:45:00,0.264331,0.0
2020-03-28 00:00:00,0.205354,0.0
2020-03-28 00:15:00,0.412129,2.0550876
2020-03-28 00:30:00,2.075565,2.8665388
2020-03-28 00:45:00,2.576515,3.123434
2020-03-28 01:00:00,4.861697,2.844813
2020-03-28 01:15:00,5.724325,2.9780767
2020-03-28 01:30:00,5.189979,3.1120713
2020-03-28 01:45:00,3.650891,5.282477
2020-03-28 02:00:00,6.147823,4.443113
2020-03-28 02:15:00,7.026083,3.507434
2020-03-28 02:30:00,3.92446,4.301891
2020-03-28 02:45:00,0.90313,0.0
2020-03-28 03:00:00,1.588117,0.0
2020-03-28 03:15:00,3.248711,3.2065942
2020-03-28 03:30:00,2.305078,3.839069
2020-03-28 03:45:00,2.354107,3.1605935
2020-03-28 04:00:00,3.191866,0.0
2020-03-28 04:15:00,5.334224,3.6215644
2020-03-28 04:30:00,4.974677,4.3090825
2020-03-28 04:45:00,6.056159,3.826402
2020-03-28 05:00:00,6.861232,4.7414203
2020-03-28 05:15:00,7.768625,4.4616675
2020-03-28 05:30:00,7.011161,4.4929934
2020-03-28 05:45:00,7.424,4.7222357
2020-03-28 06:00:00,8.460007,4.509254
2020-03-28 06:15:00,9.719131,4.6244173
2020-03-28 06:30:00,7.380656,4.991263
2020-03-28 06:45:00,9.27929,4.11012
2020-03-28 07:00:00,9.660864,4.9370723
2020-03-28 07:15:00,11.768405,6.6916895
2020-03-28 07:30:00,11.644766,12.119781
2020-03-28 07:45:00,11.166555,8.952246
2020-03-28 08:00:00,11.416674,8.123669
2020-03-28 08:15:00,13.040319,9.721893
2020-03-28 08:30:00,12.355333,11.714361
2020-03-28 08:45:00,10.686212,8.7866535
2020-03-28 09:00:00,9.018512,11.404014
2020-03-28 09:15:00,7.222199,9.557176
2020-03-28 09:30:00,4.018965,8.953157
2020-03-28 09:45:00,2.553776,4.70629
2020-03-28 10:00:00,1.177409,4.2108884
2020-03-28 10:15:00,0.218854,0.0
2020-03-28 10:30:00,0.294175,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-28 11:45:00,0.160588,0.0
2020-03-28 12:00:00,0.360968,0.0
2020-03-28 12:15:00,0.446236,2.5130625
2020-03-28 12:30:00,0.537188,3.0860705
2020-03-28 12:45:00,0.406444,3.9252238
2020-03-28 13:00:00,0.397917,4.6448007
2020-03-28 13:15:00,0.795835,6.010901
2020-03-28 13:30:00,0.972766,4.7153726
2020-03-28 13:45:00,0.87755,3.3204832
2020-03-28 14:00:00,1.076509,4.8749647
2020-03-28 14:15:00,1.193041,0.0
2020-03-28 14:30:00,1.959032,5.171536
2020-03-28 14:45:00,1.598064,4.524583
2020-03-28 15:00:00,2.188545,4.771896
2020-03-28 15:15:00,1.904319,11.486043
2020-03-28 15:30:00,3.130046,9.0545635
2020-03-28 15:45:00,11.558788,8.206388
2020-03-28 16:00:00,9.049777,14.381753
2020-03-28 16:15:00,10.022542,9.308659
2020-03-28 16:30:00,7.571798,0.0
2020-03-28 16:45:00,22.72037,5.457593
2020-03-28 17:00:00,15.158518,22.821836
2020-03-28 17:15:00,17.827408,14.2845545
2020-03-28 17:30:00,15.000062,18.884815
2020-03-28 17:45:00,18.89752,23.179737
2020-03-28 18:00:00,18.67156,23.33429
2020-03-28 18:15:00,21.771051,25.364925
2020-03-28 18:30:00,41.61931,17.728987
2020-03-28 18:45:00,37.033314,31.047089
2020-03-28 19:00:00,32.40184,36.092216
2020-03-28 19:15:00,28.605991,33.44197
2020-03-28 19:30:00,22.993937,34.97466
2020-03-28 19:45:00,23.007437,25.468828
2020-03-28 20:00:00,30.036364,28.82633
2020-03-28 20:15:00,26.479977,34.074074
2020-03-28 20:30:00,17.3428,36.52414
2020-03-28 20:45:00,17.39254,23.20893
2020-03-28 21:00:00,12.675799,16.79037
2020-03-28 21:15:00,9.36669,16.622566
2020-03-28 21:30:00,15.108068,16.916517
2020-03-28 21:45:00,16.30182,14.339022
2020-03-28 22:00:00,17.109024,16.112617
2020-03-28 22:15:00,20.059296,13.950954
2020-03-28 22:30:00,25.395653,18.790054
2020-03-28 22:45:00,31.654324,20.460732
2020-03-28 23:00:00,33.210464,30.626104
2020-03-28 23:15:00,38.819675,28.076372
2020-03-28 23:30:00,44.082134,28.53902
2020-03-28 23:45:00,47.06012,35.301376
2020-03-29 00:00:00,43.48739,39.414448
2020-03-29 00:15:00,41.988094,41.41629
2020-03-29 00:30:00,42.84788,41.3221
2020-03-29 00:45:00,40.069565,43.11505
2020-03-29 01:00:00,40.623806,40.33788
2020-03-29 01:15:00,42.13234,37.709423
2020-03-29 01:30:00,40.372265,36.68288
2020-03-29 01:45:00,37.976234,35.56388
2020-03-29 02:00:00,29.927647,34.594067
2020-03-29 02:15:00,20.48919,31.792248
2020-03-29 02:30:00,23.02236,20.253183
2020-03-29 02:45:00,27.319866,19.736248
2020-03-29 03:00:00,35.691765,23.135448
2020-03-29 03:15:00,47.887928,30.966215
2020-03-29 03:30:00,53.25484,37.565647
2020-03-29 03:45:00,52.056114,34.633423
2020-03-29 04:00:00,43.269245,40.94815
2020-03-29 04:15:00,46.392185,40.237312
2020-03-29 04:30:00,37.936443,38.996773
2020-03-29 04:45:00,29.215658,27.992456
2020-03-29 05:00:00,24.986366,30.894863
2020-03-29 05:15:00,32.507713,29.030926
2020-03-29 05:30:00,31.143427,34.448315
2020-03-29 05:45:00,24.336906,39.41656
2020-03-29 06:00:00,16.920725,34.697803
2020-03-29 06:15:00,9.024196,24.18262
2020-03-29 06:30:00,8.796815,16.318186
2020-03-29 06:45:00,15.793765,11.316081
2020-03-29 07:00:00,20.683884,15.417319
2020-03-29 07:15:00,24.26585,19.97357
2020-03-29 07:30:00,30.059101,27.368124
2020-03-29 07:45:00,28.435455,36.340904
2020-03-29 08:00:00,28.846163,35.650402
2020-03-29 08:15:00,26.100534,37.15812
2020-03-29 08:30:00,23.574469,36.558228
2020-03-29 08:45:00,22.765135,31.070284
2020-03-29 09:00:00,18.153557,32.48025
2020-03-29 09:15:00,14.48277,24.32996
2020-03-29 09:30:00,12.417863,20.145885
2020-03-29 09:45:00,11.847278,17.321695
2020-03-29 10:00:00,9.853428,15.539156
2020-03-29 10:15:00,4.422567,10.253771
2020-03-29 10:30:00,0.633115,0.0
2020-03-29 10:45:00,0.337519,3.9235973
2020-03-29 11:00:00,2.221231,4.6986656
2020-03-29 11:15:00,3.675761,4.668944
2020-03-29 11:30:00,4.380643,0.0
2020-03-29 11:45:00,7.595247,3.3952746
2020-03-29 12:00:00,11.835909,5.3400974
2020-03-29 12:15:00,15.659468,8.135645
2020-03-29 12:30:00,25.221563,12.385898
2020-03-29 12:45:00,30.887623,19.837696
2020-03-29 13:00:00,38.2363,30.44344
2020-03-29 13:15:00,47.13615,31.556364
2020-03-29 13:30:00,53.441006,46.31631
2020-03-29 13:45:00,60.198498,40.458515
2020-03-29 14:00:00,61.680027,52.88565
2020-03-29 14:15:00,60.611336,62.76453
2020-03-29 14:30:00,63.821674,65.76831
2020-03-29 14:45:00,61.775955,62.254612
2020-03-29 15:00:00,70.04482,64.54911
2020-03-29 15:15:00,70.47897,57.657917
2020-03-29 15:30:00,67.78948,58.685276
2020-03-29 15:45:00,65.91856,62.720074
2020-03-29 16:00:00,65.61372,57.19426
2020-03-29 16:15:00,62.92423,59.506325
2020-03-29 16:30:00,59.76434,58.95629
2020-03-29 16:45:00,60.104702,62.824997
2020-03-29 17:00:00,61.663685,56.24375
2020-03-29 17:15:00,68.08366,58.795315
2020-03-29 17:30:00,70.729805,58.17828
2020-03-29 17:45:00,70.955055,57.873978
2020-03-29 18:00:00,71.45956,60.086575
2020-03-29 18:15:00,72.30655,59.73013
2020-03-29 18:30:00,72.366234,59.744717
2020-03-29 18:45:00,72.54104,59.37583
2020-03-29 19:00:00,72.53891,52.416157
2020-03-29 19:15:00,72.30158,55.43962
2020-03-29 19:30:00,72.652596,54.726555
2020-03-29 19:45:00,72.53252,60.54659
2020-03-29 20:00:00,71.6571,61.18243
2020-03-29 20:15:00,71.66136,57.112907
2020-03-29 20:30:00,72.48633,59.10858
2020-03-29 20:45:00,68.995316,61.99381
2020-03-29 21:00:00,68.46949,61.406536
2020-03-29 21:15:00,67.90957,62.09959
2020-03-29 21:30:00,67.45196,60.848866
2020-03-29 21:45:00,62.914284,66.782974
2020-03-29 22:00:00,50.244167,59.776432
2020-03-29 22:15:00,55.206764,48.56401
2020-03-29 22:30:00,58.60967,56.274647
2020-03-29 22:45:00,70.10237,55.212284
2020-03-29 23:00:00,70.2118,58.10515
2020-03-29 23:15:00,66.43798,58.991386
2020-03-29 23:30:00,60.70371,61.23768
2020-03-29 23:45:00,39.566483,64.831154
2020-03-30 00:00:00,46.10796,65.67749
2020-03-30 00:15:00,51.770466,47.300545
2020-03-30 00:30:00,59.934166,53.170486
2020-03-30 00:45:00,60.799637,51.2343
2020-03-30 01:00:00,62.088604,52.08089
2020-03-30 01:15:00,51.78965,56.94834
2020-03-30 01:30:00,50.929863,39.269714
2020-03-30 01:45:00,51.87918,43.847557
2020-03-30 02:00:00,40.732525,38.697235
2020-03-30 02:15:00,26.68462,50.67261
2020-03-30 02:30:00,23.215633,24.649998
2020-03-30 02:45:00,21.863424,28.811165
2020-03-30 03:00:00,25.711855,17.49167
2020-03-30 03:15:00,25.363676,21.683243
2020-03-30 03:30:00,33.511032,16.410946
2020-03-30 03:45:00,30.689375,34.239613
2020-03-30 04:00:00,34.15694,32.766293
2020-03-30 04:15:00,32.207855,35.188858
2020-03-30 04:30:00,29.713766,38.950535
2020-03-30 04:45:00,26.883577,36.491283
2020-03-30 05:00:00,23.343534,33.788185
2020-03-30 05:15:00,23.526861,31.704668
2020-03-30 05:30:00,28.846874,30.545362
2020-03-30 05:45:00,35.131836,36.326084
2020-03-30 06:00:00,36.281532,39.029263
2020-03-30 06:15:00,38.34857,34.058357
2020-03-30 06:30:00,34.301186,39.82516
2020-03-30 06:45:00,37.524315,36.140583
2020-03-30 07:00:00,43.655792,31.907677
2020-03-30 07:15:00,43.69914,43.143982
2020-03-30 07:30:00,51.155113,44.43848
2020-03-30 07:45:00,44.544712,46.574257
2020-03-30 08:00:00,32.571667,51.417885
2020-03-30 08:15:00,26.738623,39.54261
2020-03-30 08:30:00,30.548681,31.474356
2020-03-30 08:45:00,25.289066,28.494202
2020-03-30 09:00:00,16.851088,23.897823
2020-03-30 09:15:00,20.87858,22.184074
2020-03-30 09:30:00,20.321495,14.8269
2020-03-30 09:45:00,19.483027,25.419863
2020-03-30 10:00:00,17.022335,25.455647
2020-03-30 10:15:00,18.45839,20.032497
2020-03-30 10:30:00,18.665165,20.569855
2020-03-30 10:45:00,19.294016,14.582498
2020-03-30 11:00:00,18.376675,21.640646
2020-03-30 11:15:00,14.760601,18.390955
2020-03-30 11:30:00,11.575841,19.80095
2020-03-30 11:45:00,11.460019,15.868866
2020-03-30 12:00:00,12.889679,12.694398
2020-03-30 12:15:00,17.373356,12.735235
2020-03-30 12:30:00,17.541048,18.064753
2020-03-30 12:45:00,15.982065,15.996028
2020-03-30 13:00:00,13.404129,14.594478
2020-03-30 13:15:00,14.01877,10.4662695
2020-03-30 13:30:00,13.833311,14.073897
2020-03-30 13:45:00,9.466169,0.0
2020-03-30 14:00:00,7.998849,0.0
2020-03-30 14:15:00,7.466634,3.3891351
2020-03-30 14:30:00,8.181464,3.2888722
2020-03-30 14:45:00,9.159204,10.6463585
2020-03-30 15:00:00,11.659688,19.847132
2020-03-30 15:15:00,14.581538,24.310549
2020-03-30 15:30:00,19.32386,15.086421
2020-03-30 15:45:00,20.785496,19.16691
2020-03-30 16:00:00,21.396584,23.926996
2020-03-30 16:15:00,26.728676,15.934003
2020-03-30 16:30:00,19.71254,19.596401
2020-03-30 16:45:00,21.080381,13.750719
2020-03-30 17:00:00,16.972595,25.9556
2020-03-30 17:15:00,20.398237,14.156841
2020-03-30 17:30:00,9.182653,19.897543
2020-03-30 17:45:00,12.821465,14.638788
2020-03-30 18:00:00,14.033691,9.613565
2020-03-30 18:15:00,9.187627,12.225917
2020-03-30 18:30:00,15.75042,8.597778
2020-03-30 18:45:00,7.488662,16.441214
2020-03-30 19:00:00,6.330438,13.612485
2020-03-30 19:15:00,9.952907,6.324241
2020-03-30 19:30:00,7.436791,8.511147
2020-03-30 19:45:00,5.659663,11.840456
2020-03-30 20:00:00,6.151375,5.3098226
2020-03-30 20:15:00,5.899124,9.325484
2020-03-30 20:30:00,3.269317,7.126891
2020-03-30 20:45:00,2.726444,5.3280797
2020-03-30 21:00:00,0.18759,5.4216948
2020-03-30 21:15:00,0.084557,5.0257244
2020-03-30 21:30:00,0.256515,3.9699802
2020-03-30 21:45:00,0.235198,0.0
2020-03-30 22:00:00,0.22596,0.0
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-30 22:45:00,8.565881,1.6045
