Time,True_Power,Pred_Power
2020-02-27 10:45:00,2.644018,6.403341
2020-02-27 11:00:00,7.306757,6.799498
2020-02-27 11:15:00,9.143572,7.9200544
2020-02-27 11:30:00,9.547884,14.19449
2020-02-27 11:45:00,7.080797,14.140463
2020-02-27 12:00:00,5.928968,12.70458
2020-02-27 12:15:00,9.476117,9.91261
2020-02-27 12:30:00,11.086971,10.814232
2020-02-27 12:45:00,13.791388,15.000771
2020-02-27 13:00:00,16.218683,14.591902
2020-02-27 13:15:00,16.104994,17.65517
2020-02-27 13:30:00,16.9527,15.076543
2020-02-27 13:45:00,14.652595,14.856757
2020-02-27 14:00:00,12.591241,16.018757
2020-02-27 14:15:00,11.174371,15.91775
2020-02-27 14:30:00,9.344662,16.959404
2020-02-27 14:45:00,8.683125,13.5358305
2020-02-27 15:00:00,7.908607,12.534524
2020-02-27 15:15:00,8.1637,10.440695
2020-02-27 15:30:00,8.413109,9.360778
2020-02-27 15:45:00,9.773134,9.466393
2020-02-27 16:00:00,9.734053,10.559509
2020-02-27 16:15:00,8.807474,10.008978
2020-02-27 16:30:00,8.116092,10.356782
2020-02-27 16:45:00,7.108509,11.154284
2020-02-27 17:00:00,6.399363,11.900392
2020-02-27 17:15:00,6.491737,9.648097
2020-02-27 17:30:00,8.180043,9.483894
2020-02-27 17:45:00,6.849863,8.801873
2020-02-27 18:00:00,7.713912,8.709455
2020-02-27 18:15:00,7.824049,10.087106
2020-02-27 18:30:00,7.998138,11.174923
2020-02-27 18:45:00,7.816233,10.604267
2020-02-27 19:00:00,7.414763,11.693226
2020-02-27 19:15:00,5.997893,10.422928
2020-02-27 19:30:00,5.297275,7.9738035
2020-02-27 19:45:00,5.114659,0.0
2020-02-27 20:00:00,4.695424,0.0
2020-02-27 20:15:00,3.815032,4.857919
2020-02-27 20:30:00,2.9723,0.0
2020-02-27 20:45:00,1.903608,0.0
2020-02-27 21:00:00,0.613219,5.071951
2020-02-27 21:15:00,0.155614,0.0
2020-02-27 21:30:00,0.234487,0.0
2020-02-27 21:45:00,0.216012,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-27 22:30:00,0.21317,0.0
2020-02-27 22:45:00,0.220276,0.0
2020-02-27 23:00:00,0.169825,0.0
2020-02-27 23:15:00,0.896735,0.0
2020-02-27 23:30:00,1.986744,3.2179155
2020-02-27 23:45:00,3.968515,5.0511847
2020-02-28 00:00:00,24.08963,4.508564
2020-02-28 00:15:00,20.607855,31.310574
2020-02-28 00:30:00,19.013342,30.384943
2020-02-28 00:45:00,24.097446,27.704525
2020-02-28 01:00:00,29.551046,35.928493
2020-02-28 01:15:00,29.835983,33.937763
2020-02-28 01:30:00,33.285786,38.15946
2020-02-28 01:45:00,31.31041,46.216404
2020-02-28 02:00:00,32.205013,47.337433
2020-02-28 02:15:00,39.36539,45.17865
2020-02-28 02:30:00,65.30463,42.036972
2020-02-28 02:45:00,77.0368,50.21505
2020-02-28 03:00:00,70.33686,60.873055
2020-02-28 03:15:00,76.35465,59.202824
2020-02-28 03:30:00,74.06663,64.469894
2020-02-28 03:45:00,72.80608,64.211044
2020-02-28 04:00:00,72.99225,62.94359
2020-02-28 04:15:00,71.96335,60.47785
2020-02-28 04:30:00,71.3281,56.890938
2020-02-28 04:45:00,71.306076,54.58754
2020-02-28 05:00:00,71.182434,56.731724
2020-02-28 05:15:00,71.40129,52.854027
2020-02-28 05:30:00,71.28405,53.583347
2020-02-28 05:45:00,67.87333,49.914265
2020-02-28 06:00:00,63.189983,49.912243
2020-02-28 06:15:00,58.22099,61.16616
2020-02-28 06:30:00,54.61344,57.623417
2020-02-28 06:45:00,49.292007,58.656643
2020-02-28 07:00:00,45.128086,60.35873
2020-02-28 07:15:00,45.17001,56.818745
2020-02-28 07:30:00,44.8396,64.06577
2020-02-28 07:45:00,43.210266,59.634518
2020-02-28 08:00:00,42.774693,59.216694
2020-02-28 08:15:00,50.2598,61.088863
2020-02-28 08:30:00,59.569645,60.503754
2020-02-28 08:45:00,69.07063,59.717846
2020-02-28 09:00:00,71.839,60.290226
2020-02-28 09:15:00,71.561165,59.68367
2020-02-28 09:30:00,70.33686,61.747833
2020-02-28 09:45:00,68.022545,59.54879
2020-02-28 10:00:00,71.73028,56.61906
2020-02-28 10:15:00,71.18883,62.47519
2020-02-28 10:30:00,71.12488,54.669266
2020-02-28 10:45:00,68.445335,45.049477
2020-02-28 11:00:00,69.7073,46.923225
2020-02-28 11:15:00,70.98703,53.19994
2020-02-28 11:30:00,68.06376,51.7746
2020-02-28 11:45:00,58.304836,53.30636
2020-02-28 12:00:00,58.667225,53.068424
2020-02-28 12:15:00,60.236156,54.890938
2020-02-28 12:30:00,58.33468,54.709423
2020-02-28 12:45:00,59.287548,54.749596
2020-02-28 13:00:00,67.60403,55.193897
2020-02-28 13:15:00,67.0242,54.700886
2020-02-28 13:30:00,64.86549,55.56422
2020-02-28 13:45:00,62.225742,51.779438
2020-02-28 14:00:00,63.521816,51.3067
2020-02-28 14:15:00,65.81766,48.856506
2020-02-28 14:30:00,68.13553,45.83585
2020-02-28 14:45:00,68.5974,44.45603
2020-02-28 15:00:00,67.34893,49.380314
2020-02-28 15:15:00,71.61872,49.68556
2020-02-28 15:30:00,71.61304,53.041218
2020-02-28 15:45:00,70.17201,51.66322
2020-02-28 16:00:00,59.347237,53.670467
2020-02-28 16:15:00,54.83514,53.71295
2020-02-28 16:30:00,56.044525,53.32675
2020-02-28 16:45:00,60.496933,48.545258
2020-02-28 17:00:00,60.681683,50.431107
2020-02-28 17:15:00,57.95879,52.22693
2020-02-28 17:30:00,62.352936,52.060143
2020-02-28 17:45:00,66.92756,53.56486
2020-02-28 18:00:00,69.465706,53.840904
2020-02-28 18:15:00,70.468315,57.498936
2020-02-28 18:30:00,66.90553,55.138927
2020-02-28 18:45:00,68.87807,57.44172
2020-02-28 19:00:00,71.86955,55.07465
2020-02-28 19:15:00,74.654976,57.405613
2020-02-28 19:30:00,72.48135,51.586643
2020-02-28 19:45:00,71.027534,65.785355
2020-02-28 20:00:00,71.17746,60.406883
2020-02-28 20:15:00,71.45174,60.576057
2020-02-28 20:30:00,71.298256,61.172684
2020-02-28 20:45:00,71.767944,64.135
2020-02-28 21:00:00,71.759415,65.63877
2020-02-28 21:15:00,72.47922,65.285515
2020-02-28 21:30:00,73.266525,64.77625
2020-02-28 21:45:00,72.12465,64.2802
2020-02-28 22:00:00,69.4785,58.61417
2020-02-28 22:15:00,67.21605,55.792686
2020-02-28 22:30:00,63.209877,57.7364
2020-02-28 22:45:00,39.530956,48.588062
2020-02-28 23:00:00,35.24624,52.087177
2020-02-28 23:15:00,38.124035,40.470863
2020-02-28 23:30:00,35.95396,32.798656
2020-02-28 23:45:00,39.494003,42.704754
2020-02-29 00:00:00,48.16576,40.524853
2020-02-29 00:15:00,58.318336,44.465103
2020-02-29 00:30:00,57.6028,40.930637
2020-02-29 00:45:00,56.955467,51.889465
2020-02-29 01:00:00,54.753426,54.97451
2020-02-29 01:15:00,50.78704,48.47592
2020-02-29 01:30:00,46.975563,52.096893
2020-02-29 01:45:00,44.79412,54.324497
2020-02-29 02:00:00,44.105583,58.310158
2020-02-29 02:15:00,43.633057,56.466324
2020-02-29 02:30:00,44.134007,59.63174
2020-02-29 02:45:00,44.421074,63.13956
2020-02-29 03:00:00,44.125477,63.866608
2020-02-29 03:15:00,44.08995,65.051346
2020-02-29 03:30:00,42.61197,67.20602
2020-02-29 03:45:00,39.635406,65.08498
2020-02-29 04:00:00,44.3486,62.195118
2020-02-29 04:15:00,45.038555,61.82142
2020-02-29 04:30:00,45.599903,59.01025
2020-02-29 04:45:00,45.85926,59.718964
2020-02-29 05:00:00,45.730648,61.37045
2020-02-29 05:15:00,45.70649,62.70511
2020-02-29 05:30:00,45.780388,62.688034
2020-02-29 05:45:00,50.069366,63.513554
2020-02-29 06:00:00,50.67051,62.184605
2020-02-29 06:15:00,50.453785,62.72136
2020-02-29 06:30:00,49.952126,60.76284
2020-02-29 06:45:00,50.941235,62.550644
2020-02-29 07:00:00,49.90452,63.03155
2020-02-29 07:15:00,50.59803,62.464676
2020-02-29 07:30:00,51.761936,60.94549
2020-02-29 07:45:00,49.54497,60.878773
2020-02-29 08:00:00,45.49332,59.82536
2020-02-29 08:15:00,47.321606,62.235374
2020-02-29 08:30:00,54.80103,56.75388
2020-02-29 08:45:00,55.836327,56.21246
2020-02-29 09:00:00,54.791084,51.546143
2020-02-29 09:15:00,53.5348,49.48326
2020-02-29 09:30:00,49.49523,42.22057
2020-02-29 09:45:00,39.810917,50.12066
2020-02-29 10:00:00,34.212364,47.295444
2020-02-29 10:15:00,25.885233,33.314655
2020-02-29 10:30:00,23.882145,26.616259
2020-02-29 10:45:00,35.685368,27.472765
2020-02-29 11:00:00,44.23633,24.106188
2020-02-29 11:15:00,47.228523,41.690933
2020-02-29 11:30:00,47.291054,38.778896
2020-02-29 11:45:00,42.890514,50.336952
2020-02-29 12:00:00,36.346195,42.435036
2020-02-29 12:15:00,28.612387,40.319035
2020-02-29 12:30:00,24.272245,35.39902
2020-02-29 12:45:00,24.40157,35.93457
2020-02-29 13:00:00,20.580141,26.926584
2020-02-29 13:15:00,15.577042,30.119928
2020-02-29 13:30:00,13.222935,23.332355
2020-02-29 13:45:00,12.82786,21.618187
2020-02-29 14:00:00,12.604742,14.555564
2020-02-29 14:15:00,11.379015,12.885175
2020-02-29 14:30:00,11.279535,14.995593
2020-02-29 14:45:00,14.455057,12.312254
2020-02-29 15:00:00,15.515223,14.008109
2020-02-29 15:15:00,12.935866,14.781287
2020-02-29 15:30:00,14.957428,14.44502
2020-02-29 15:45:00,12.506684,15.270582
2020-02-29 16:00:00,14.020191,15.1511135
2020-02-29 16:15:00,10.651394,12.492599
2020-02-29 16:30:00,10.13197,12.325095
2020-02-29 16:45:00,10.197342,13.380806
2020-02-29 17:00:00,9.004301,10.5009
2020-02-29 17:15:00,7.92495,8.797853
2020-02-29 17:30:00,7.108509,7.7715306
2020-02-29 17:45:00,6.95929,7.749181
2020-02-29 18:00:00,6.98487,8.208635
2020-02-29 18:15:00,6.862653,7.9936075
2020-02-29 18:30:00,7.303915,8.618935
2020-02-29 18:45:00,6.672221,7.736366
2020-02-29 19:00:00,5.610634,7.3020945
2020-02-29 19:15:00,4.383486,6.5227766
2020-02-29 19:30:00,3.516594,5.356059
2020-02-29 19:45:00,2.042169,4.5100846
2020-02-29 20:00:00,0.303412,4.4872313
2020-02-29 20:15:00,0.193274,4.346806
2020-02-29 20:30:00,0.230934,0.0
2020-02-29 20:45:00,0.106585,0.0
2020-02-29 21:00:00,0.228802,0.0
2020-02-29 21:15:00,0.220986,0.0
2020-02-29 21:30:00,0.234487,0.0
2020-02-29 21:45:00,0.559216,3.3366132
2020-02-29 22:00:00,0.078162,4.429114
2020-02-29 22:15:00,0.135718,4.2757287
2020-02-29 22:30:00,0.289911,0.0
2020-02-29 22:45:00,0.214591,0.0
2020-02-29 23:00:00,0.219565,0.0
2020-02-29 23:15:00,0.216723,0.0
2020-02-29 23:30:00,0.251541,0.0
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:00:00,0.241593,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 10:15:00,1.387737,0.0
2020-03-27 10:30:00,5.764117,3.7251942
2020-03-27 10:45:00,11.514022,9.358712
2020-03-27 11:00:00,13.710383,12.288971
2020-03-27 11:15:00,15.133649,14.497925
2020-03-27 11:30:00,12.107345,15.296052
2020-03-27 11:45:00,10.992466,15.115974
2020-03-27 12:00:00,17.309404,10.757847
2020-03-27 12:15:00,19.858917,13.328091
2020-03-27 12:30:00,22.093649,12.1397505
2020-03-27 12:45:00,21.241678,18.307945
2020-03-27 13:00:00,15.482537,21.2825
2020-03-27 13:15:00,12.967842,24.287296
2020-03-27 13:30:00,13.441079,17.237621
2020-03-27 13:45:00,14.211333,18.495087
2020-03-27 14:00:00,13.742359,21.137144
2020-03-27 14:15:00,14.449372,17.060812
2020-03-27 14:30:00,14.856528,16.448626
2020-03-27 14:45:00,13.240699,17.468464
2020-03-27 15:00:00,11.43657,18.481537
2020-03-27 15:15:00,12.206825,19.310823
2020-03-27 15:30:00,10.644289,20.901121
2020-03-27 15:45:00,9.331161,12.78332
2020-03-27 16:00:00,9.210365,10.916024
2020-03-27 16:15:00,8.189281,12.280169
2020-03-27 16:30:00,8.502641,15.040919
2020-03-27 16:45:00,5.950996,15.431963
2020-03-27 17:00:00,4.018965,13.600817
2020-03-27 17:15:00,3.628153,9.818893
2020-03-27 17:30:00,2.822371,8.24323
2020-03-27 17:45:00,4.355774,8.760963
2020-03-27 18:00:00,4.626499,11.22974
2020-03-27 18:15:00,4.529152,11.222007
2020-03-27 18:30:00,4.725979,10.147018
2020-03-27 18:45:00,4.540521,10.581567
2020-03-27 19:00:00,4.673397,8.780165
2020-03-27 19:15:00,4.0751,7.853259
2020-03-27 19:30:00,3.028435,9.187973
2020-03-27 19:45:00,2.047853,7.624433
2020-03-27 20:00:00,2.123173,0.0
2020-03-27 20:15:00,1.533403,5.6649456
2020-03-27 20:30:00,0.837048,0.0
2020-03-27 20:45:00,0.955002,0.0
2020-03-27 21:00:00,0.676459,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 21:30:00,0.134297,0.0
2020-03-27 21:45:00,0.286358,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-27 23:15:00,0.240172,0.0
2020-03-27 23:30:00,0.23875,0.0
2020-03-27 23:45:00,0.264331,0.0
2020-03-28 00:00:00,0.205354,0.0
2020-03-28 00:15:00,0.412129,4.4331136
2020-03-28 00:30:00,2.075565,5.4266357
2020-03-28 00:45:00,2.576515,5.632404
2020-03-28 01:00:00,4.861697,6.25856
2020-03-28 01:15:00,5.724325,5.9563894
2020-03-28 01:30:00,5.189979,5.2709036
2020-03-28 01:45:00,3.650891,8.229022
2020-03-28 02:00:00,6.147823,6.0527053
2020-03-28 02:15:00,7.026083,6.5933957
2020-03-28 02:30:00,3.92446,7.778126
2020-03-28 02:45:00,0.90313,0.0
2020-03-28 03:00:00,1.588117,0.0
2020-03-28 03:15:00,3.248711,3.4199722
2020-03-28 03:30:00,2.305078,3.7595522
2020-03-28 03:45:00,2.354107,3.685105
2020-03-28 04:00:00,3.191866,0.0
2020-03-28 04:15:00,5.334224,3.1485956
2020-03-28 04:30:00,4.974677,5.6431794
2020-03-28 04:45:00,6.056159,4.4793434
2020-03-28 05:00:00,6.861232,5.694402
2020-03-28 05:15:00,7.768625,5.68643
2020-03-28 05:30:00,7.011161,6.2236624
2020-03-28 05:45:00,7.424,6.7703996
2020-03-28 06:00:00,8.460007,6.337679
2020-03-28 06:15:00,9.719131,6.9901986
2020-03-28 06:30:00,7.380656,7.2383475
2020-03-28 06:45:00,9.27929,6.490996
2020-03-28 07:00:00,9.660864,7.3633657
2020-03-28 07:15:00,11.768405,9.348627
2020-03-28 07:30:00,11.644766,13.2428055
2020-03-28 07:45:00,11.166555,10.491846
2020-03-28 08:00:00,11.416674,9.46669
2020-03-28 08:15:00,13.040319,10.957143
2020-03-28 08:30:00,12.355333,12.249115
2020-03-28 08:45:00,10.686212,9.839169
2020-03-28 09:00:00,9.018512,12.7569
2020-03-28 09:15:00,7.222199,11.159969
2020-03-28 09:30:00,4.018965,9.679375
2020-03-28 09:45:00,2.553776,6.6671653
2020-03-28 10:00:00,1.177409,6.00756
2020-03-28 10:15:00,0.218854,0.0
2020-03-28 10:30:00,0.294175,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-28 11:45:00,0.160588,0.0
2020-03-28 12:00:00,0.360968,0.0
2020-03-28 12:15:00,0.446236,3.0479934
2020-03-28 12:30:00,0.537188,5.4752355
2020-03-28 12:45:00,0.406444,6.192673
2020-03-28 13:00:00,0.397917,4.9964223
2020-03-28 13:15:00,0.795835,4.872533
2020-03-28 13:30:00,0.972766,6.1358223
2020-03-28 13:45:00,0.87755,5.7101316
2020-03-28 14:00:00,1.076509,4.5646687
2020-03-28 14:15:00,1.193041,0.0
2020-03-28 14:30:00,1.959032,4.346797
2020-03-28 14:45:00,1.598064,4.22719
2020-03-28 15:00:00,2.188545,6.467918
2020-03-28 15:15:00,1.904319,9.377181
2020-03-28 15:30:00,3.130046,8.843668
2020-03-28 15:45:00,11.558788,7.5439787
2020-03-28 16:00:00,9.049777,9.881692
2020-03-28 16:15:00,10.022542,10.274912
2020-03-28 16:30:00,7.571798,0.0
2020-03-28 16:45:00,22.72037,9.775512
2020-03-28 17:00:00,15.158518,16.845013
2020-03-28 17:15:00,17.827408,19.005688
2020-03-28 17:30:00,15.000062,19.834047
2020-03-28 17:45:00,18.89752,18.747974
2020-03-28 18:00:00,18.67156,22.204111
2020-03-28 18:15:00,21.771051,22.018593
2020-03-28 18:30:00,41.61931,18.71542
2020-03-28 18:45:00,37.033314,33.477516
2020-03-28 19:00:00,32.40184,35.745342
2020-03-28 19:15:00,28.605991,33.749527
2020-03-28 19:30:00,22.993937,33.635742
2020-03-28 19:45:00,23.007437,26.428755
2020-03-28 20:00:00,30.036364,27.107561
2020-03-28 20:15:00,26.479977,30.540401
2020-03-28 20:30:00,17.3428,33.359184
2020-03-28 20:45:00,17.39254,21.839334
2020-03-28 21:00:00,12.675799,19.21529
2020-03-28 21:15:00,9.36669,18.475494
2020-03-28 21:30:00,15.108068,15.570001
2020-03-28 21:45:00,16.30182,14.797594
2020-03-28 22:00:00,17.109024,16.249237
2020-03-28 22:15:00,20.059296,15.977514
2020-03-28 22:30:00,25.395653,17.374113
2020-03-28 22:45:00,31.654324,20.91354
2020-03-28 23:00:00,33.210464,27.053896
2020-03-28 23:15:00,38.819675,28.01942
2020-03-28 23:30:00,44.082134,28.98326
2020-03-28 23:45:00,47.06012,34.188046
2020-03-29 00:00:00,43.48739,38.438667
2020-03-29 00:15:00,41.988094,40.741142
2020-03-29 00:30:00,42.84788,41.969944
2020-03-29 00:45:00,40.069565,44.194687
2020-03-29 01:00:00,40.623806,40.642525
2020-03-29 01:15:00,42.13234,38.325806
2020-03-29 01:30:00,40.372265,38.109863
2020-03-29 01:45:00,37.976234,38.2582
2020-03-29 02:00:00,29.927647,36.999805
2020-03-29 02:15:00,20.48919,35.039906
2020-03-29 02:30:00,23.02236,23.24257
2020-03-29 02:45:00,27.319866,22.429493
2020-03-29 03:00:00,35.691765,26.801897
2020-03-29 03:15:00,47.887928,33.470764
2020-03-29 03:30:00,53.25484,40.41252
2020-03-29 03:45:00,52.056114,37.86243
2020-03-29 04:00:00,43.269245,41.57518
2020-03-29 04:15:00,46.392185,40.36057
2020-03-29 04:30:00,37.936443,40.315044
2020-03-29 04:45:00,29.215658,30.12297
2020-03-29 05:00:00,24.986366,30.640566
2020-03-29 05:15:00,32.507713,29.552326
2020-03-29 05:30:00,31.143427,33.614433
2020-03-29 05:45:00,24.336906,37.003838
2020-03-29 06:00:00,16.920725,33.149685
2020-03-29 06:15:00,9.024196,23.965767
2020-03-29 06:30:00,8.796815,17.997583
2020-03-29 06:45:00,15.793765,12.478534
2020-03-29 07:00:00,20.683884,15.076683
2020-03-29 07:15:00,24.26585,19.829111
2020-03-29 07:30:00,30.059101,25.522636
2020-03-29 07:45:00,28.435455,31.662256
2020-03-29 08:00:00,28.846163,31.122908
2020-03-29 08:15:00,26.100534,31.760342
2020-03-29 08:30:00,23.574469,31.330313
2020-03-29 08:45:00,22.765135,27.527657
2020-03-29 09:00:00,18.153557,27.882063
2020-03-29 09:15:00,14.48277,20.98965
2020-03-29 09:30:00,12.417863,15.69759
2020-03-29 09:45:00,11.847278,13.530828
2020-03-29 10:00:00,9.853428,11.919413
2020-03-29 10:15:00,4.422567,10.545994
2020-03-29 10:30:00,0.633115,0.0
2020-03-29 10:45:00,0.337519,7.0886264
2020-03-29 11:00:00,2.221231,5.5705104
2020-03-29 11:15:00,3.675761,5.0615797
2020-03-29 11:30:00,4.380643,0.0
2020-03-29 11:45:00,7.595247,4.226767
2020-03-29 12:00:00,11.835909,6.8555446
2020-03-29 12:15:00,15.659468,10.330677
2020-03-29 12:30:00,25.221563,11.958449
2020-03-29 12:45:00,30.887623,19.456608
2020-03-29 13:00:00,38.2363,31.417946
2020-03-29 13:15:00,47.13615,31.427715
2020-03-29 13:30:00,53.441006,45.40812
2020-03-29 13:45:00,60.198498,40.271423
2020-03-29 14:00:00,61.680027,51.69707
2020-03-29 14:15:00,60.611336,61.345707
2020-03-29 14:30:00,63.821674,59.2507
2020-03-29 14:45:00,61.775955,58.711628
2020-03-29 15:00:00,70.04482,58.645405
2020-03-29 15:15:00,70.47897,57.04945
2020-03-29 15:30:00,67.78948,59.199444
2020-03-29 15:45:00,65.91856,59.46487
2020-03-29 16:00:00,65.61372,57.798023
2020-03-29 16:15:00,62.92423,58.33075
2020-03-29 16:30:00,59.76434,58.6123
2020-03-29 16:45:00,60.104702,57.81595
2020-03-29 17:00:00,61.663685,57.565823
2020-03-29 17:15:00,68.08366,58.904575
2020-03-29 17:30:00,70.729805,59.994293
2020-03-29 17:45:00,70.955055,60.054207
2020-03-29 18:00:00,71.45956,60.052807
2020-03-29 18:15:00,72.30655,61.60715
2020-03-29 18:30:00,72.366234,62.82549
2020-03-29 18:45:00,72.54104,62.76526
2020-03-29 19:00:00,72.53891,60.135353
2020-03-29 19:15:00,72.30158,65.44285
2020-03-29 19:30:00,72.652596,62.23699
2020-03-29 19:45:00,72.53252,64.82017
2020-03-29 20:00:00,71.6571,65.698975
2020-03-29 20:15:00,71.66136,64.596115
2020-03-29 20:30:00,72.48633,65.68575
2020-03-29 20:45:00,68.995316,63.354908
2020-03-29 21:00:00,68.46949,59.738697
2020-03-29 21:15:00,67.90957,63.941658
2020-03-29 21:30:00,67.45196,60.522816
2020-03-29 21:45:00,62.914284,66.39148
2020-03-29 22:00:00,50.244167,61.288506
2020-03-29 22:15:00,55.206764,48.142403
2020-03-29 22:30:00,58.60967,55.53633
2020-03-29 22:45:00,70.10237,54.636593
2020-03-29 23:00:00,70.2118,55.237934
2020-03-29 23:15:00,66.43798,57.30323
2020-03-29 23:30:00,60.70371,60.313984
2020-03-29 23:45:00,39.566483,60.669724
2020-03-30 00:00:00,46.10796,60.659363
2020-03-30 00:15:00,51.770466,44.808365
2020-03-30 00:30:00,59.934166,49.76811
2020-03-30 00:45:00,60.799637,50.414383
2020-03-30 01:00:00,62.088604,48.03428
2020-03-30 01:15:00,51.78965,48.866913
2020-03-30 01:30:00,50.929863,35.776676
2020-03-30 01:45:00,51.87918,40.610073
2020-03-30 02:00:00,40.732525,36.395844
2020-03-30 02:15:00,26.68462,43.00567
2020-03-30 02:30:00,23.215633,26.408045
2020-03-30 02:45:00,21.863424,25.844526
2020-03-30 03:00:00,25.711855,18.739647
2020-03-30 03:15:00,25.363676,19.719461
2020-03-30 03:30:00,33.511032,16.246803
2020-03-30 03:45:00,30.689375,34.13277
2020-03-30 04:00:00,34.15694,33.99899
2020-03-30 04:15:00,32.207855,35.752697
2020-03-30 04:30:00,29.713766,38.404587
2020-03-30 04:45:00,26.883577,36.408546
2020-03-30 05:00:00,23.343534,31.24186
2020-03-30 05:15:00,23.526861,33.163414
2020-03-30 05:30:00,28.846874,29.029814
2020-03-30 05:45:00,35.131836,33.277977
2020-03-30 06:00:00,36.281532,35.057228
2020-03-30 06:15:00,38.34857,30.370453
2020-03-30 06:30:00,34.301186,36.737103
2020-03-30 06:45:00,37.524315,32.570496
2020-03-30 07:00:00,43.655792,29.8352
2020-03-30 07:15:00,43.69914,37.541435
2020-03-30 07:30:00,51.155113,41.115276
2020-03-30 07:45:00,44.544712,40.5064
2020-03-30 08:00:00,32.571667,49.078266
2020-03-30 08:15:00,26.738623,37.68494
2020-03-30 08:30:00,30.548681,29.892504
2020-03-30 08:45:00,25.289066,27.821133
2020-03-30 09:00:00,16.851088,24.10441
2020-03-30 09:15:00,20.87858,19.468498
2020-03-30 09:30:00,20.321495,14.500293
2020-03-30 09:45:00,19.483027,20.50261
2020-03-30 10:00:00,17.022335,20.810883
2020-03-30 10:15:00,18.45839,16.148598
2020-03-30 10:30:00,18.665165,16.217167
2020-03-30 10:45:00,19.294016,11.733708
2020-03-30 11:00:00,18.376675,15.883285
2020-03-30 11:15:00,14.760601,16.068026
2020-03-30 11:30:00,11.575841,15.110641
2020-03-30 11:45:00,11.460019,13.621356
2020-03-30 12:00:00,12.889679,10.497212
2020-03-30 12:15:00,17.373356,10.038555
2020-03-30 12:30:00,17.541048,13.777855
2020-03-30 12:45:00,15.982065,13.900895
2020-03-30 13:00:00,13.404129,12.060548
2020-03-30 13:15:00,14.01877,8.835615
2020-03-30 13:30:00,13.833311,9.795551
2020-03-30 13:45:00,9.466169,0.0
2020-03-30 14:00:00,7.998849,0.0
2020-03-30 14:15:00,7.466634,4.159057
2020-03-30 14:30:00,8.181464,4.9906673
2020-03-30 14:45:00,9.159204,9.633613
2020-03-30 15:00:00,11.659688,19.070791
2020-03-30 15:15:00,14.581538,22.675764
2020-03-30 15:30:00,19.32386,13.414171
2020-03-30 15:45:00,20.785496,19.020515
2020-03-30 16:00:00,21.396584,26.895056
2020-03-30 16:15:00,26.728676,17.167898
2020-03-30 16:30:00,19.71254,18.601734
2020-03-30 16:45:00,21.080381,18.079407
2020-03-30 17:00:00,16.972595,23.487354
2020-03-30 17:15:00,20.398237,17.706413
2020-03-30 17:30:00,9.182653,21.573013
2020-03-30 17:45:00,12.821465,16.288652
2020-03-30 18:00:00,14.033691,12.033505
2020-03-30 18:15:00,9.187627,12.574804
2020-03-30 18:30:00,15.75042,9.5371
2020-03-30 18:45:00,7.488662,14.308578
2020-03-30 19:00:00,6.330438,12.107811
2020-03-30 19:15:00,9.952907,8.445044
2020-03-30 19:30:00,7.436791,8.899994
2020-03-30 19:45:00,5.659663,11.604668
2020-03-30 20:00:00,6.151375,7.7233596
2020-03-30 20:15:00,5.899124,10.758046
2020-03-30 20:30:00,3.269317,8.254387
2020-03-30 20:45:00,2.726444,5.2510686
2020-03-30 21:00:00,0.18759,5.7612906
2020-03-30 21:15:00,0.084557,5.6116834
2020-03-30 21:30:00,0.256515,4.5572767
2020-03-30 21:45:00,0.235198,0.0
2020-03-30 22:00:00,0.22596,0.0
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-30 22:45:00,8.565881,1.6731578
