Time,True_Power,Pred_Power
2020-02-27 10:45:00,2.644018,5.4553447
2020-02-27 11:00:00,7.306757,5.947314
2020-02-27 11:15:00,9.143572,7.4865003
2020-02-27 11:30:00,9.547884,15.199822
2020-02-27 11:45:00,7.080797,15.755833
2020-02-27 12:00:00,5.928968,13.803166
2020-02-27 12:15:00,9.476117,10.466981
2020-02-27 12:30:00,11.086971,11.439863
2020-02-27 12:45:00,13.791388,17.239157
2020-02-27 13:00:00,16.218683,16.159876
2020-02-27 13:15:00,16.104994,19.914062
2020-02-27 13:30:00,16.9527,14.819647
2020-02-27 13:45:00,14.652595,13.363644
2020-02-27 14:00:00,12.591241,14.846721
2020-02-27 14:15:00,11.174371,14.16946
2020-02-27 14:30:00,9.344662,15.474992
2020-02-27 14:45:00,8.683125,9.820702
2020-02-27 15:00:00,7.908607,8.983887
2020-02-27 15:15:00,8.1637,6.496369
2020-02-27 15:30:00,8.413109,5.678985
2020-02-27 15:45:00,9.773134,6.0536547
2020-02-27 16:00:00,9.734053,7.7966824
2020-02-27 16:15:00,8.807474,6.6676183
2020-02-27 16:30:00,8.116092,7.701366
2020-02-27 16:45:00,7.108509,8.883403
2020-02-27 17:00:00,6.399363,9.887152
2020-02-27 17:15:00,6.491737,6.678578
2020-02-27 17:30:00,8.180043,7.1236725
2020-02-27 17:45:00,6.849863,6.462925
2020-02-27 18:00:00,7.713912,6.8738065
2020-02-27 18:15:00,7.824049,9.105029
2020-02-27 18:30:00,7.998138,10.3515215
2020-02-27 18:45:00,7.816233,9.033012
2020-02-27 19:00:00,7.414763,10.9881935
2020-02-27 19:15:00,5.997893,8.71253
2020-02-27 19:30:00,5.297275,5.3141685
2020-02-27 19:45:00,5.114659,0.0
2020-02-27 20:00:00,4.695424,0.0
2020-02-27 20:15:00,3.815032,3.4516692
2020-02-27 20:30:00,2.9723,0.0
2020-02-27 20:45:00,1.903608,0.0
2020-02-27 21:00:00,0.613219,4.410964
2020-02-27 21:15:00,0.155614,0.0
2020-02-27 21:30:00,0.234487,0.0
2020-02-27 21:45:00,0.216012,0.0
2020-02-27 22:00:00,0.18759,0.0
2020-02-27 22:15:00,0.203222,0.0
2020-02-27 22:30:00,0.21317,0.0
2020-02-27 22:45:00,0.220276,0.0
2020-02-27 23:00:00,0.169825,0.0
2020-02-27 23:15:00,0.896735,0.0
2020-02-27 23:30:00,1.986744,2.4693668
2020-02-27 23:45:00,3.968515,4.124876
2020-02-28 00:00:00,24.08963,3.6317446
2020-02-28 00:15:00,20.607855,35.981876
2020-02-28 00:30:00,19.013342,30.534498
2020-02-28 00:45:00,24.097446,26.120176
2020-02-28 01:00:00,29.551046,35.29777
2020-02-28 01:15:00,29.835983,33.422913
2020-02-28 01:30:00,33.285786,37.305183
2020-02-28 01:45:00,31.31041,45.752243
2020-02-28 02:00:00,32.205013,44.046085
2020-02-28 02:15:00,39.36539,40.654778
2020-02-28 02:30:00,65.30463,37.33535
2020-02-28 02:45:00,77.0368,46.669765
2020-02-28 03:00:00,70.33686,58.22912
2020-02-28 03:15:00,76.35465,54.825005
2020-02-28 03:30:00,74.06663,62.231995
2020-02-28 03:45:00,72.80608,60.803905
2020-02-28 04:00:00,72.99225,59.235466
2020-02-28 04:15:00,71.96335,56.29025
2020-02-28 04:30:00,71.3281,52.804825
2020-02-28 04:45:00,71.306076,51.60474
2020-02-28 05:00:00,71.182434,52.82177
2020-02-28 05:15:00,71.40129,49.9735
2020-02-28 05:30:00,71.28405,50.959927
2020-02-28 05:45:00,67.87333,49.210327
2020-02-28 06:00:00,63.189983,49.88576
2020-02-28 06:15:00,58.22099,53.389008
2020-02-28 06:30:00,54.61344,50.393772
2020-02-28 06:45:00,49.292007,50.886787
2020-02-28 07:00:00,45.128086,51.845707
2020-02-28 07:15:00,45.17001,51.15532
2020-02-28 07:30:00,44.8396,51.721024
2020-02-28 07:45:00,43.210266,51.789085
2020-02-28 08:00:00,42.774693,51.912582
2020-02-28 08:15:00,50.2598,51.803143
2020-02-28 08:30:00,59.569645,51.647415
2020-02-28 08:45:00,69.07063,50.66113
2020-02-28 09:00:00,71.839,48.161263
2020-02-28 09:15:00,71.561165,46.84759
2020-02-28 09:30:00,70.33686,47.58361
2020-02-28 09:45:00,68.022545,43.637463
2020-02-28 10:00:00,71.73028,43.17336
2020-02-28 10:15:00,71.18883,46.429688
2020-02-28 10:30:00,71.12488,46.167713
2020-02-28 10:45:00,68.445335,43.65575
2020-02-28 11:00:00,69.7073,45.21784
2020-02-28 11:15:00,70.98703,43.825558
2020-02-28 11:30:00,68.06376,42.673824
2020-02-28 11:45:00,58.304836,42.15056
2020-02-28 12:00:00,58.667225,41.618706
2020-02-28 12:15:00,60.236156,40.090866
2020-02-28 12:30:00,58.33468,39.598442
2020-02-28 12:45:00,59.287548,39.06819
2020-02-28 13:00:00,67.60403,37.983944
2020-02-28 13:15:00,67.0242,36.359142
2020-02-28 13:30:00,64.86549,36.016743
2020-02-28 13:45:00,62.225742,37.716854
2020-02-28 14:00:00,63.521816,37.61354
2020-02-28 14:15:00,65.81766,36.66508
2020-02-28 14:30:00,68.13553,36.48002
2020-02-28 14:45:00,68.5974,36.8448
2020-02-28 15:00:00,67.34893,38.226543
2020-02-28 15:15:00,71.61872,37.81097
2020-02-28 15:30:00,71.61304,38.55352
2020-02-28 15:45:00,70.17201,37.70402
2020-02-28 16:00:00,59.347237,38.47386
2020-02-28 16:15:00,54.83514,39.1154
2020-02-28 16:30:00,56.044525,40.27149
2020-02-28 16:45:00,60.496933,39.51692
2020-02-28 17:00:00,60.681683,41.92596
2020-02-28 17:15:00,57.95879,41.771713
2020-02-28 17:30:00,62.352936,42.38927
2020-02-28 17:45:00,66.92756,43.63434
2020-02-28 18:00:00,69.465706,44.88798
2020-02-28 18:15:00,70.468315,45.589127
2020-02-28 18:30:00,66.90553,45.559124
2020-02-28 18:45:00,68.87807,48.089607
2020-02-28 19:00:00,71.86955,47.21073
2020-02-28 19:15:00,74.654976,48.432312
2020-02-28 19:30:00,72.48135,46.37189
2020-02-28 19:45:00,71.027534,59.902344
2020-02-28 20:00:00,71.17746,62.457836
2020-02-28 20:15:00,71.45174,65.328
2020-02-28 20:30:00,71.298256,66.68854
2020-02-28 20:45:00,71.767944,70.21355
2020-02-28 21:00:00,71.759415,71.626396
2020-02-28 21:15:00,72.47922,71.77473
2020-02-28 21:30:00,73.266525,70.75409
2020-02-28 21:45:00,72.12465,70.31973
2020-02-28 22:00:00,69.4785,62.215343
2020-02-28 22:15:00,67.21605,59.26206
2020-02-28 22:30:00,63.209877,61.14568
2020-02-28 22:45:00,39.530956,49.32067
2020-02-28 23:00:00,35.24624,55.69943
2020-02-28 23:15:00,38.124035,43.06671
2020-02-28 23:30:00,35.95396,37.359814
2020-02-28 23:45:00,39.494003,49.446545
2020-02-29 00:00:00,48.16576,45.32052
2020-02-29 00:15:00,58.318336,49.26551
2020-02-29 00:30:00,57.6028,45.29429
2020-02-29 00:45:00,56.955467,55.548935
2020-02-29 01:00:00,54.753426,56.74486
2020-02-29 01:15:00,50.78704,50.167755
2020-02-29 01:30:00,46.975563,55.003414
2020-02-29 01:45:00,44.79412,56.95025
2020-02-29 02:00:00,44.105583,60.770092
2020-02-29 02:15:00,43.633057,59.07801
2020-02-29 02:30:00,44.134007,63.60636
2020-02-29 02:45:00,44.421074,67.24469
2020-02-29 03:00:00,44.125477,68.35985
2020-02-29 03:15:00,44.08995,70.46837
2020-02-29 03:30:00,42.61197,70.385956
2020-02-29 03:45:00,39.635406,71.48142
2020-02-29 04:00:00,44.3486,72.1965
2020-02-29 04:15:00,45.038555,72.81906
2020-02-29 04:30:00,45.599903,73.06191
2020-02-29 04:45:00,45.85926,73.361015
2020-02-29 05:00:00,45.730648,72.75288
2020-02-29 05:15:00,45.70649,71.77612
2020-02-29 05:30:00,45.780388,71.8727
2020-02-29 05:45:00,50.069366,70.28072
2020-02-29 06:00:00,50.67051,71.40494
2020-02-29 06:15:00,50.453785,69.503914
2020-02-29 06:30:00,49.952126,70.89661
2020-02-29 06:45:00,50.941235,66.53706
2020-02-29 07:00:00,49.90452,63.989502
2020-02-29 07:15:00,50.59803,64.611
2020-02-29 07:30:00,51.761936,62.479164
2020-02-29 07:45:00,49.54497,60.53907
2020-02-29 08:00:00,45.49332,59.201004
2020-02-29 08:15:00,47.321606,57.741554
2020-02-29 08:30:00,54.80103,58.10627
2020-02-29 08:45:00,55.836327,57.983463
2020-02-29 09:00:00,54.791084,58.22949
2020-02-29 09:15:00,53.5348,60.29173
2020-02-29 09:30:00,49.49523,58.457375
2020-02-29 09:45:00,39.810917,66.030495
2020-02-29 10:00:00,34.212364,65.220955
2020-02-29 10:15:00,25.885233,47.271366
2020-02-29 10:30:00,23.882145,35.182064
2020-02-29 10:45:00,35.685368,38.84485
2020-02-29 11:00:00,44.23633,30.978222
2020-02-29 11:15:00,47.228523,52.30681
2020-02-29 11:30:00,47.291054,44.75454
2020-02-29 11:45:00,42.890514,54.16441
2020-02-29 12:00:00,36.346195,46.36656
2020-02-29 12:15:00,28.612387,44.290848
2020-02-29 12:30:00,24.272245,38.504105
2020-02-29 12:45:00,24.40157,39.202137
2020-02-29 13:00:00,20.580141,26.76821
2020-02-29 13:15:00,15.577042,31.875467
2020-02-29 13:30:00,13.222935,22.005613
2020-02-29 13:45:00,12.82786,20.10669
2020-02-29 14:00:00,12.604742,10.143191
2020-02-29 14:15:00,11.379015,11.684841
2020-02-29 14:30:00,11.279535,13.768413
2020-02-29 14:45:00,14.455057,9.283658
2020-02-29 15:00:00,15.515223,13.667527
2020-02-29 15:15:00,12.935866,13.808592
2020-02-29 15:30:00,14.957428,13.485662
2020-02-29 15:45:00,12.506684,14.715698
2020-02-29 16:00:00,14.020191,14.403037
2020-02-29 16:15:00,10.651394,11.067452
2020-02-29 16:30:00,10.13197,11.89573
2020-02-29 16:45:00,10.197342,13.13738
2020-02-29 17:00:00,9.004301,8.673081
2020-02-29 17:15:00,7.92495,7.563232
2020-02-29 17:30:00,7.108509,6.4400496
2020-02-29 17:45:00,6.95929,7.197614
2020-02-29 18:00:00,6.98487,7.8282733
2020-02-29 18:15:00,6.862653,6.998402
2020-02-29 18:30:00,7.303915,8.184656
2020-02-29 18:45:00,6.672221,6.666114
2020-02-29 19:00:00,5.610634,6.2462482
2020-02-29 19:15:00,4.383486,5.3014383
2020-02-29 19:30:00,3.516594,3.7560277
2020-02-29 19:45:00,2.042169,2.900936
2020-02-29 20:00:00,0.303412,2.9877973
2020-02-29 20:15:00,0.193274,2.9507105
2020-02-29 20:30:00,0.230934,0.0
2020-02-29 20:45:00,0.106585,0.0
2020-02-29 21:00:00,0.228802,0.0
2020-02-29 21:15:00,0.220986,0.0
2020-02-29 21:30:00,0.234487,0.0
2020-02-29 21:45:00,0.559216,1.9495416
2020-02-29 22:00:00,0.078162,3.3895037
2020-02-29 22:15:00,0.135718,2.8896523
2020-02-29 22:30:00,0.289911,0.0
2020-02-29 22:45:00,0.214591,0.0
2020-02-29 23:00:00,0.219565,0.0
2020-02-29 23:15:00,0.216723,0.0
2020-02-29 23:30:00,0.251541,0.0
2020-02-29 23:45:00,0.216012,0.0
2020-03-27 08:15:00,0.227381,0.0
2020-03-27 08:30:00,0.221697,0.0
2020-03-27 08:45:00,0.22596,0.0
2020-03-27 09:00:00,0.241593,0.0
2020-03-27 09:15:00,0.241593,0.0
2020-03-27 09:30:00,0.221697,0.0
2020-03-27 09:45:00,0.216012,0.0
2020-03-27 10:00:00,0.256515,0.0
2020-03-27 10:15:00,1.387737,0.0
2020-03-27 10:30:00,5.764117,4.969953
2020-03-27 10:45:00,11.514022,12.042522
2020-03-27 11:00:00,13.710383,15.028273
2020-03-27 11:15:00,15.133649,18.16605
2020-03-27 11:30:00,12.107345,19.174772
2020-03-27 11:45:00,10.992466,18.63442
2020-03-27 12:00:00,17.309404,11.852625
2020-03-27 12:15:00,19.858917,16.804228
2020-03-27 12:30:00,22.093649,13.700755
2020-03-27 12:45:00,21.241678,23.95609
2020-03-27 13:00:00,15.482537,27.330175
2020-03-27 13:15:00,12.967842,30.728062
2020-03-27 13:30:00,13.441079,17.26427
2020-03-27 13:45:00,14.211333,19.999718
2020-03-27 14:00:00,13.742359,24.876253
2020-03-27 14:15:00,14.449372,16.655485
2020-03-27 14:30:00,14.856528,15.605297
2020-03-27 14:45:00,13.240699,17.117493
2020-03-27 15:00:00,11.43657,17.96503
2020-03-27 15:15:00,12.206825,18.587797
2020-03-27 15:30:00,10.644289,20.84353
2020-03-27 15:45:00,9.331161,6.957262
2020-03-27 16:00:00,9.210365,8.913421
2020-03-27 16:15:00,8.189281,10.331432
2020-03-27 16:30:00,8.502641,14.068986
2020-03-27 16:45:00,5.950996,13.07857
2020-03-27 17:00:00,4.018965,9.912515
2020-03-27 17:15:00,3.628153,5.2503395
2020-03-27 17:30:00,2.822371,5.625944
2020-03-27 17:45:00,4.355774,6.7522206
2020-03-27 18:00:00,4.626499,10.053578
2020-03-27 18:15:00,4.529152,7.7212534
2020-03-27 18:30:00,4.725979,6.635969
2020-03-27 18:45:00,4.540521,8.00661
2020-03-27 19:00:00,4.673397,4.4551363
2020-03-27 19:15:00,4.0751,5.0979705
2020-03-27 19:30:00,3.028435,6.945111
2020-03-27 19:45:00,2.047853,3.4497128
2020-03-27 20:00:00,2.123173,0.0
2020-03-27 20:15:00,1.533403,2.61101
2020-03-27 20:30:00,0.837048,0.0
2020-03-27 20:45:00,0.955002,0.0
2020-03-27 21:00:00,0.676459,0.0
2020-03-27 21:15:00,0.368074,0.0
2020-03-27 21:30:00,0.134297,0.0
2020-03-27 21:45:00,0.286358,0.0
2020-03-27 22:00:00,0.221697,0.0
2020-03-27 22:15:00,0.231645,0.0
2020-03-27 22:30:00,0.223118,0.0
2020-03-27 22:45:00,0.248698,0.0
2020-03-27 23:00:00,0.258646,0.0
2020-03-27 23:15:00,0.240172,0.0
2020-03-27 23:30:00,0.23875,0.0
2020-03-27 23:45:00,0.264331,0.0
2020-03-28 00:00:00,0.205354,0.0
2020-03-28 00:15:00,0.412129,3.033165
2020-03-28 00:30:00,2.075565,3.9158401
2020-03-28 00:45:00,2.576515,4.1053433
2020-03-28 01:00:00,4.861697,4.6131334
2020-03-28 01:15:00,5.724325,4.2844343
2020-03-28 01:30:00,5.189979,3.4949646
2020-03-28 01:45:00,3.650891,6.3773193
2020-03-28 02:00:00,6.147823,4.214757
2020-03-28 02:15:00,7.026083,4.67484
2020-03-28 02:30:00,3.92446,6.0570555
2020-03-28 02:45:00,0.90313,0.0
2020-03-28 03:00:00,1.588117,0.0
2020-03-28 03:15:00,3.248711,2.1013782
2020-03-28 03:30:00,2.305078,2.7256558
2020-03-28 03:45:00,2.354107,2.7386203
2020-03-28 04:00:00,3.191866,0.0
2020-03-28 04:15:00,5.334224,2.0927188
2020-03-28 04:30:00,4.974677,4.5314155
2020-03-28 04:45:00,6.056159,3.1557584
2020-03-28 05:00:00,6.861232,4.3124995
2020-03-28 05:15:00,7.768625,4.167034
2020-03-28 05:30:00,7.011161,4.7234073
2020-03-28 05:45:00,7.424,5.3102527
2020-03-28 06:00:00,8.460007,4.7046714
2020-03-28 06:15:00,9.719131,5.5163136
2020-03-28 06:30:00,7.380656,5.831015
2020-03-28 06:45:00,9.27929,4.764786
2020-03-28 07:00:00,9.660864,6.196921
2020-03-28 07:15:00,11.768405,9.032519
2020-03-28 07:30:00,11.644766,13.457098
2020-03-28 07:45:00,11.166555,9.352317
2020-03-28 08:00:00,11.416674,8.855049
2020-03-28 08:15:00,13.040319,11.09692
2020-03-28 08:30:00,12.355333,12.323371
2020-03-28 08:45:00,10.686212,9.335395
2020-03-28 09:00:00,9.018512,12.887013
2020-03-28 09:15:00,7.222199,10.603298
2020-03-28 09:30:00,4.018965,9.360694
2020-03-28 09:45:00,2.553776,5.240047
2020-03-28 10:00:00,1.177409,4.0587225
2020-03-28 10:15:00,0.218854,0.0
2020-03-28 10:30:00,0.294175,0.0
2020-03-28 10:45:00,0.207485,0.0
2020-03-28 11:00:00,0.201801,0.0
2020-03-28 11:15:00,0.206064,0.0
2020-03-28 11:30:00,0.211038,0.0
2020-03-28 11:45:00,0.160588,0.0
2020-03-28 12:00:00,0.360968,0.0
2020-03-28 12:15:00,0.446236,1.2167987
2020-03-28 12:30:00,0.537188,4.226442
2020-03-28 12:45:00,0.406444,3.6843607
2020-03-28 13:00:00,0.397917,3.6800902
2020-03-28 13:15:00,0.795835,3.6126099
2020-03-28 13:30:00,0.972766,5.98535
2020-03-28 13:45:00,0.87755,3.3897505
2020-03-28 14:00:00,1.076509,3.677731
2020-03-28 14:15:00,1.193041,0.0
2020-03-28 14:30:00,1.959032,1.3284669
2020-03-28 14:45:00,1.598064,6.8325067
2020-03-28 15:00:00,2.188545,4.6753283
2020-03-28 15:15:00,1.904319,12.043104
2020-03-28 15:30:00,3.130046,7.795449
2020-03-28 15:45:00,11.558788,8.611169
2020-03-28 16:00:00,9.049777,12.3771925
2020-03-28 16:15:00,10.022542,8.753709
2020-03-28 16:30:00,7.571798,0.0
2020-03-28 16:45:00,22.72037,5.234369
2020-03-28 17:00:00,15.158518,23.393
2020-03-28 17:15:00,17.827408,19.715862
2020-03-28 17:30:00,15.000062,21.873665
2020-03-28 17:45:00,18.89752,19.319775
2020-03-28 18:00:00,18.67156,20.367384
2020-03-28 18:15:00,21.771051,16.782066
2020-03-28 18:30:00,41.61931,13.8748255
2020-03-28 18:45:00,37.033314,30.683918
2020-03-28 19:00:00,32.40184,31.56238
2020-03-28 19:15:00,28.605991,28.927994
2020-03-28 19:30:00,22.993937,28.891375
2020-03-28 19:45:00,23.007437,21.979177
2020-03-28 20:00:00,30.036364,23.346424
2020-03-28 20:15:00,26.479977,26.885431
2020-03-28 20:30:00,17.3428,29.007526
2020-03-28 20:45:00,17.39254,17.48079
2020-03-28 21:00:00,12.675799,15.571008
2020-03-28 21:15:00,9.36669,15.663464
2020-03-28 21:30:00,15.108068,12.8245945
2020-03-28 21:45:00,16.30182,12.86458
2020-03-28 22:00:00,17.109024,15.433181
2020-03-28 22:15:00,20.059296,14.999688
2020-03-28 22:30:00,25.395653,16.887278
2020-03-28 22:45:00,31.654324,20.850534
2020-03-28 23:00:00,33.210464,27.911343
2020-03-28 23:15:00,38.819675,27.825605
2020-03-28 23:30:00,44.082134,28.76413
2020-03-28 23:45:00,47.06012,34.246536
2020-03-29 00:00:00,43.48739,38.46197
2020-03-29 00:15:00,41.988094,40.460346
2020-03-29 00:30:00,42.84788,41.853455
2020-03-29 00:45:00,40.069565,44.222507
2020-03-29 01:00:00,40.623806,40.38508
2020-03-29 01:15:00,42.13234,38.036613
2020-03-29 01:30:00,40.372265,37.769554
2020-03-29 01:45:00,37.976234,37.871243
2020-03-29 02:00:00,29.927647,36.20422
2020-03-29 02:15:00,20.48919,33.49515
2020-03-29 02:30:00,23.02236,19.84914
2020-03-29 02:45:00,27.319866,19.60319
2020-03-29 03:00:00,35.691765,25.728935
2020-03-29 03:15:00,47.887928,33.63144
2020-03-29 03:30:00,53.25484,40.453804
2020-03-29 03:45:00,52.056114,37.77835
2020-03-29 04:00:00,43.269245,42.447037
2020-03-29 04:15:00,46.392185,40.033173
2020-03-29 04:30:00,37.936443,40.40271
2020-03-29 04:45:00,29.215658,28.269188
2020-03-29 05:00:00,24.986366,29.426043
2020-03-29 05:15:00,32.507713,26.844713
2020-03-29 05:30:00,31.143427,31.751995
2020-03-29 05:45:00,24.336906,34.03161
2020-03-29 06:00:00,16.920725,28.423426
2020-03-29 06:15:00,9.024196,18.719744
2020-03-29 06:30:00,8.796815,13.124536
2020-03-29 06:45:00,15.793765,7.929976
2020-03-29 07:00:00,20.683884,14.320553
2020-03-29 07:15:00,24.26585,21.829475
2020-03-29 07:30:00,30.059101,28.742329
2020-03-29 07:45:00,28.435455,35.283028
2020-03-29 08:00:00,28.846163,33.566803
2020-03-29 08:15:00,26.100534,34.369354
2020-03-29 08:30:00,23.574469,33.28346
2020-03-29 08:45:00,22.765135,28.636568
2020-03-29 09:00:00,18.153557,29.292898
2020-03-29 09:15:00,14.48277,21.124056
2020-03-29 09:30:00,12.417863,15.960544
2020-03-29 09:45:00,11.847278,14.177457
2020-03-29 10:00:00,9.853428,12.339088
2020-03-29 10:15:00,4.422567,10.470046
2020-03-29 10:30:00,0.633115,0.0
2020-03-29 10:45:00,0.337519,2.1786082
2020-03-29 11:00:00,2.221231,3.1020293
2020-03-29 11:15:00,3.675761,2.4705958
2020-03-29 11:30:00,4.380643,0.0
2020-03-29 11:45:00,7.595247,1.7334257
2020-03-29 12:00:00,11.835909,6.499439
2020-03-29 12:15:00,15.659468,9.753889
2020-03-29 12:30:00,25.221563,11.717782
2020-03-29 12:45:00,30.887623,21.639439
2020-03-29 13:00:00,38.2363,32.35904
2020-03-29 13:15:00,47.13615,30.842398
2020-03-29 13:30:00,53.441006,46.230606
2020-03-29 13:45:00,60.198498,38.98016
2020-03-29 14:00:00,61.680027,53.824387
2020-03-29 14:15:00,60.611336,66.16385
2020-03-29 14:30:00,63.821674,65.94156
2020-03-29 14:45:00,61.775955,67.84563
2020-03-29 15:00:00,70.04482,68.29
2020-03-29 15:15:00,70.47897,69.75677
2020-03-29 15:30:00,67.78948,69.22612
2020-03-29 15:45:00,65.91856,67.79301
2020-03-29 16:00:00,65.61372,68.19437
2020-03-29 16:15:00,62.92423,70.42784
2020-03-29 16:30:00,59.76434,69.97509
2020-03-29 16:45:00,60.104702,67.89136
2020-03-29 17:00:00,61.663685,67.51808
2020-03-29 17:15:00,68.08366,68.70853
2020-03-29 17:30:00,70.729805,70.61327
2020-03-29 17:45:00,70.955055,69.95126
2020-03-29 18:00:00,71.45956,71.16515
2020-03-29 18:15:00,72.30655,72.354225
2020-03-29 18:30:00,72.366234,71.9228
2020-03-29 18:45:00,72.54104,72.4601
2020-03-29 19:00:00,72.53891,69.39365
2020-03-29 19:15:00,72.30158,73.66098
2020-03-29 19:30:00,72.652596,71.56337
2020-03-29 19:45:00,72.53252,70.1517
2020-03-29 20:00:00,71.6571,69.91217
2020-03-29 20:15:00,71.66136,70.30718
2020-03-29 20:30:00,72.48633,71.68193
2020-03-29 20:45:00,68.995316,69.7691
2020-03-29 21:00:00,68.46949,63.593376
2020-03-29 21:15:00,67.90957,68.3827
2020-03-29 21:30:00,67.45196,61.872784
2020-03-29 21:45:00,62.914284,67.521095
2020-03-29 22:00:00,50.244167,59.865242
2020-03-29 22:15:00,55.206764,42.88609
2020-03-29 22:30:00,58.60967,54.84405
2020-03-29 22:45:00,70.10237,52.98086
2020-03-29 23:00:00,70.2118,54.99945
2020-03-29 23:15:00,66.43798,58.98608
2020-03-29 23:30:00,60.70371,62.040638
2020-03-29 23:45:00,39.566483,62.193287
2020-03-30 00:00:00,46.10796,62.62666
2020-03-30 00:15:00,51.770466,45.381535
2020-03-30 00:30:00,59.934166,52.854218
2020-03-30 00:45:00,60.799637,52.34237
2020-03-30 01:00:00,62.088604,49.081684
2020-03-30 01:15:00,51.78965,50.40612
2020-03-30 01:30:00,50.929863,35.988728
2020-03-30 01:45:00,51.87918,42.09617
2020-03-30 02:00:00,40.732525,37.098557
2020-03-30 02:15:00,26.68462,43.59744
2020-03-30 02:30:00,23.215633,24.835794
2020-03-30 02:45:00,21.863424,24.184437
2020-03-30 03:00:00,25.711855,15.32431
2020-03-30 03:15:00,25.363676,17.152395
2020-03-30 03:30:00,33.511032,12.943463
2020-03-30 03:45:00,30.689375,35.021652
2020-03-30 04:00:00,34.15694,30.435493
2020-03-30 04:15:00,32.207855,32.67977
2020-03-30 04:30:00,29.713766,34.495758
2020-03-30 04:45:00,26.883577,32.296528
2020-03-30 05:00:00,23.343534,25.913992
2020-03-30 05:15:00,23.526861,29.17177
2020-03-30 05:30:00,28.846874,24.986311
2020-03-30 05:45:00,35.131836,30.405727
2020-03-30 06:00:00,36.281532,31.696394
2020-03-30 06:15:00,38.34857,27.177164
2020-03-30 06:30:00,34.301186,34.530106
2020-03-30 06:45:00,37.524315,30.370564
2020-03-30 07:00:00,43.655792,29.51035
2020-03-30 07:15:00,43.69914,38.461536
2020-03-30 07:30:00,51.155113,40.486317
2020-03-30 07:45:00,44.544712,39.542473
2020-03-30 08:00:00,32.571667,47.900337
2020-03-30 08:15:00,26.738623,35.56596
2020-03-30 08:30:00,30.548681,29.76423
2020-03-30 08:45:00,25.289066,29.379225
2020-03-30 09:00:00,16.851088,25.629887
2020-03-30 09:15:00,20.87858,21.011383
2020-03-30 09:30:00,20.321495,15.317269
2020-03-30 09:45:00,19.483027,25.773111
2020-03-30 10:00:00,17.022335,23.408854
2020-03-30 10:15:00,18.45839,16.545433
2020-03-30 10:30:00,18.665165,17.687529
2020-03-30 10:45:00,19.294016,10.011792
2020-03-30 11:00:00,18.376675,17.984898
2020-03-30 11:15:00,14.760601,15.393677
2020-03-30 11:30:00,11.575841,14.680925
2020-03-30 11:45:00,11.460019,13.230099
2020-03-30 12:00:00,12.889679,9.196567
2020-03-30 12:15:00,17.373356,9.677061
2020-03-30 12:30:00,17.541048,15.670208
2020-03-30 12:45:00,15.982065,14.107534
2020-03-30 13:00:00,13.404129,11.415613
2020-03-30 13:15:00,14.01877,7.285172
2020-03-30 13:30:00,13.833311,12.161384
2020-03-30 13:45:00,9.466169,0.0
2020-03-30 14:00:00,7.998849,0.0
2020-03-30 14:15:00,7.466634,2.4463925
2020-03-30 14:30:00,8.181464,3.8330257
2020-03-30 14:45:00,9.159204,14.240615
2020-03-30 15:00:00,11.659688,20.577457
2020-03-30 15:15:00,14.581538,22.707508
2020-03-30 15:30:00,19.32386,9.764463
2020-03-30 15:45:00,20.785496,22.01419
2020-03-30 16:00:00,21.396584,24.79878
2020-03-30 16:15:00,26.728676,11.753914
2020-03-30 16:30:00,19.71254,18.8196
2020-03-30 16:45:00,21.080381,15.992301
2020-03-30 17:00:00,16.972595,23.237097
2020-03-30 17:15:00,20.398237,14.510318
2020-03-30 17:30:00,9.182653,21.718725
2020-03-30 17:45:00,12.821465,13.0853
2020-03-30 18:00:00,14.033691,10.096204
2020-03-30 18:15:00,9.187627,12.620615
2020-03-30 18:30:00,15.75042,6.669404
2020-03-30 18:45:00,7.488662,17.121687
2020-03-30 19:00:00,6.330438,11.482787
2020-03-30 19:15:00,9.952907,6.4141736
2020-03-30 19:30:00,7.436791,9.484008
2020-03-30 19:45:00,5.659663,11.82788
2020-03-30 20:00:00,6.151375,5.6244087
2020-03-30 20:15:00,5.899124,11.06407
2020-03-30 20:30:00,3.269317,6.508714
2020-03-30 20:45:00,2.726444,3.5070093
2020-03-30 21:00:00,0.18759,4.5977073
2020-03-30 21:15:00,0.084557,4.264204
2020-03-30 21:30:00,0.256515,2.9649272
2020-03-30 21:45:00,0.235198,0.0
2020-03-30 22:00:00,0.22596,0.0
2020-03-30 22:15:00,0.224539,0.0
2020-03-30 22:30:00,0.423498,0.0
2020-03-30 22:45:00,8.565881,1.3763843
2020-03-30 23:00:00,14.903425,3.291933
