Time,True_Power,Pred_Power
2023-01-31 17:40:00,69.0,0.0
2023-01-31 17:45:00,154.0,0.0
2023-01-31 17:50:00,116.0,0.0
2023-01-31 17:55:00,9.0,0.0
2023-02-24 16:25:00,12246.0,12577.263
2023-02-24 16:30:00,11348.0,11632.46
2023-02-24 16:35:00,10603.0,11339.016
2023-02-24 16:40:00,9767.0,11165.714
2023-02-24 16:45:00,9017.0,10026.525
2023-02-24 16:50:00,8255.0,9780.297
2023-02-24 16:55:00,7595.0,8254.629
2023-02-24 17:00:00,6867.0,6910.2476
2023-02-24 17:05:00,6001.0,6371.0815
2023-02-24 17:10:00,5167.0,5701.0303
2023-02-24 17:15:00,4457.0,5311.4272
2023-02-24 17:20:00,3845.0,4729.748
2023-02-24 17:25:00,3229.0,4254.734
2023-02-24 17:30:00,2624.0,3848.3806
2023-02-24 17:35:00,2327.0,3280.21
2023-02-24 17:40:00,2028.0,3053.2136
2023-02-24 17:45:00,1699.0,2552.7476
2023-02-24 17:50:00,1368.0,0.0
2023-02-24 17:55:00,1042.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,33.0,0.0
2023-02-25 06:55:00,122.0,0.0
2023-02-25 07:00:00,362.0,0.0
2023-02-25 07:05:00,657.0,0.0
2023-02-25 07:10:00,1035.0,0.0
2023-02-25 07:15:00,1444.0,2510.1687
2023-02-25 07:20:00,1914.0,2783.223
2023-02-25 07:25:00,2335.0,3908.8027
2023-02-25 07:30:00,2757.0,4592.874
2023-02-25 07:35:00,3257.0,4260.441
2023-02-25 07:40:00,3857.0,4227.1255
2023-02-25 07:45:00,4531.0,4931.7646
2023-02-25 07:50:00,5351.0,5698.267
2023-02-25 07:55:00,6031.0,6866.3506
2023-02-25 08:00:00,6736.0,5579.301
2023-02-25 08:05:00,7483.0,8497.333
2023-02-25 08:10:00,8281.0,8964.743
2023-02-25 08:15:00,9169.0,9202.7295
2023-02-25 08:20:00,10167.0,9504.426
2023-02-25 08:25:00,11197.0,11181.301
2023-02-25 08:30:00,12219.0,13162.053
2023-02-25 08:35:00,13159.0,16038.428
2023-02-25 08:40:00,13847.0,16986.047
2023-02-25 08:45:00,15048.0,17250.035
2023-02-25 08:50:00,16227.0,19104.422
2023-02-25 08:55:00,17622.0,19540.31
2023-02-25 09:00:00,18347.0,21596.646
2023-02-25 09:05:00,19289.0,23131.54
2023-02-25 09:10:00,20262.0,23080.512
2023-02-25 09:15:00,21007.0,23136.219
2023-02-25 09:20:00,21710.0,24834.521
2023-02-25 09:25:00,22511.0,25144.967
2023-02-25 09:30:00,23575.0,25959.645
2023-02-25 09:35:00,24117.0,26776.291
2023-02-25 09:40:00,25164.0,27291.93
2023-02-25 09:45:00,26016.0,27679.025
2023-02-25 09:50:00,26863.0,28084.203
2023-02-25 09:55:00,27374.0,29510.9
2023-02-25 10:00:00,27676.0,29647.63
2023-02-25 10:05:00,28782.0,31109.23
2023-02-25 10:10:00,29274.0,31233.762
2023-02-25 10:15:00,30193.0,31359.492
2023-02-25 10:20:00,30947.0,31684.516
2023-02-25 10:25:00,31788.0,32229.81
2023-02-25 10:30:00,32710.0,33259.645
2023-02-25 10:35:00,33344.0,33196.6
2023-02-25 10:40:00,33764.0,34020.242
2023-02-25 10:45:00,34574.0,34370.99
2023-02-25 10:50:00,35051.0,33914.59
2023-02-25 10:55:00,35225.0,34658.598
2023-02-25 11:00:00,35975.0,34955.87
2023-02-25 11:05:00,36451.0,34540.66
2023-02-25 11:10:00,36852.0,35700.4
2023-02-25 11:15:00,36738.0,35883.8
2023-02-25 11:20:00,36849.0,35223.617
2023-02-25 11:25:00,37062.0,36054.86
2023-02-25 11:30:00,37379.0,35726.453
2023-02-25 11:35:00,37388.0,35631.14
2023-02-25 11:40:00,37235.0,36040.72
2023-02-25 11:45:00,37609.0,36225.98
2023-02-25 11:50:00,37790.0,36212.89
2023-02-25 11:55:00,37425.0,36000.324
2023-02-25 12:00:00,37859.0,36482.004
2023-02-25 12:05:00,37329.0,36613.348
2023-02-25 12:10:00,37353.0,35862.473
2023-02-25 12:15:00,37078.0,36388.234
2023-02-25 12:20:00,37200.0,36409.773
2023-02-25 12:25:00,37224.0,35701.77
2023-02-25 12:30:00,37128.0,35965.496
2023-02-25 12:35:00,37206.0,35844.48
2023-02-25 12:40:00,37709.0,35758.688
2023-02-25 12:45:00,37372.0,35393.258
2023-02-25 12:50:00,37672.0,35485.293
2023-02-25 12:55:00,37269.0,35183.215
2023-02-25 13:00:00,36835.0,35081.492
2023-02-25 13:05:00,36743.0,34655.7
2023-02-25 13:10:00,36834.0,34626.715
2023-02-25 13:15:00,36291.0,34398.395
2023-02-25 13:20:00,35891.0,33183.84
2023-02-25 13:25:00,35614.0,32559.371
2023-02-25 13:30:00,35317.0,33983.42
2023-02-25 13:35:00,34294.0,31145.045
2023-02-25 13:40:00,33868.0,32624.994
2023-02-25 13:45:00,33779.0,32809.938
2023-02-25 13:50:00,33229.0,32637.064
2023-02-25 13:55:00,32784.0,32142.93
2023-02-25 14:00:00,30560.0,31992.902
2023-02-25 14:05:00,29074.0,31593.504
2023-02-25 14:10:00,29217.0,31244.145
2023-02-25 14:15:00,29590.0,30791.484
2023-02-25 14:20:00,26363.0,30465.543
2023-02-25 14:25:00,27832.0,29905.686
2023-02-25 14:30:00,27308.0,29563.918
2023-02-25 14:35:00,27245.0,28537.676
2023-02-25 14:40:00,26707.0,28621.102
2023-02-25 14:45:00,25286.0,27839.285
2023-02-25 14:50:00,25887.0,26987.037
2023-02-25 14:55:00,25737.0,27230.223
2023-02-25 15:00:00,24315.0,25955.096
2023-02-25 15:05:00,24176.0,25929.229
2023-02-25 15:10:00,23763.0,25059.69
2023-02-25 15:15:00,22811.0,25052.193
2023-02-25 15:20:00,22497.0,23404.355
2023-02-25 15:25:00,22102.0,23086.512
2023-02-25 15:30:00,21418.0,22549.234
2023-02-25 15:35:00,20470.0,21480.867
2023-02-25 15:40:00,19309.0,20801.377
2023-02-25 15:45:00,19110.0,20352.455
2023-02-25 15:50:00,18409.0,18701.025
2023-02-25 15:55:00,17626.0,18939.549
2023-02-25 16:00:00,17214.0,18628.209
2023-02-25 16:05:00,14656.0,17383.373
2023-02-25 16:10:00,15246.0,16790.596
2023-02-25 16:15:00,14444.0,16161.343
2023-02-25 16:20:00,14342.0,15516.076
2023-02-25 16:25:00,13582.0,14634.459
2023-02-25 16:30:00,12817.0,13984.697
2023-02-25 16:35:00,11966.0,13160.813
2023-02-25 16:40:00,11553.0,12234.245
2023-02-25 16:45:00,10515.0,11515.429
2023-02-25 16:50:00,9791.0,10666.999
2023-02-25 16:55:00,9036.0,9858.726
2023-02-25 17:00:00,8105.0,8614.28
2023-02-25 17:05:00,7224.0,6440.3804
2023-02-25 17:10:00,6186.0,5761.42
2023-02-25 17:15:00,5297.0,5121.1797
2023-02-25 17:20:00,4547.0,4855.6753
2023-02-25 17:25:00,3773.0,4436.3716
2023-02-25 17:30:00,2897.0,3860.0051
2023-02-25 17:35:00,2569.0,3676.673
2023-02-25 17:40:00,2260.0,3295.5203
2023-02-25 17:45:00,1949.0,3020.3003
2023-02-25 17:50:00,1646.0,2674.2412
2023-02-25 17:55:00,1259.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,99.0,0.0
2023-02-26 07:00:00,493.0,0.0
2023-02-26 07:05:00,1216.0,0.0
2023-02-26 07:10:00,1642.0,1700.6066
2023-02-26 07:15:00,1970.0,1866.105
2023-02-26 07:20:00,2275.0,2303.4055
2023-02-26 07:25:00,2660.0,2173.0413
2023-02-26 07:30:00,3149.0,3036.9944
2023-02-26 07:35:00,3716.0,3589.0967
2023-02-26 07:40:00,4467.0,4172.5645
2023-02-26 07:45:00,5085.0,4903.3643
2023-02-26 07:50:00,6004.0,6028.55
2023-02-26 07:55:00,6898.0,6634.1284
2023-02-26 08:00:00,7606.0,7265.8994
2023-02-26 08:05:00,8423.0,8698.5
2023-02-26 08:10:00,9301.0,10462.608
2023-02-26 08:15:00,10343.0,11089.183
2023-02-26 08:20:00,11510.0,12508.888
2023-02-26 08:25:00,12655.0,13729.092
2023-02-26 08:30:00,13451.0,15356.366
2023-02-26 08:35:00,14327.0,17401.697
2023-02-26 08:40:00,15244.0,19013.355
2023-02-26 08:45:00,16397.0,18363.129
2023-02-26 08:50:00,17778.0,20069.678
2023-02-26 08:55:00,18919.0,22346.158
2023-02-26 09:00:00,19910.0,19746.031
2023-02-26 09:05:00,20925.0,24044.018
2023-02-26 09:10:00,21812.0,21615.01
2023-02-26 09:15:00,22682.0,24721.932
2023-02-26 09:20:00,23428.0,23700.178
2023-02-26 09:25:00,24168.0,23721.473
2023-02-26 09:30:00,24966.0,26645.297
2023-02-26 09:35:00,25930.0,27342.65
2023-02-26 09:40:00,26720.0,27460.945
2023-02-26 09:45:00,27625.0,27047.203
2023-02-26 09:50:00,28486.0,30807.72
2023-02-26 09:55:00,29158.0,26248.871
2023-02-26 10:00:00,29897.0,29524.713
2023-02-26 10:05:00,30582.0,29320.445
2023-02-26 10:10:00,31194.0,31255.066
2023-02-26 10:15:00,31760.0,31278.566
2023-02-26 10:20:00,32327.0,31713.377
2023-02-26 10:25:00,33034.0,32747.35
2023-02-26 10:30:00,32996.0,31009.232
2023-02-26 10:35:00,34271.0,32182.822
2023-02-26 10:40:00,34484.0,33518.66
2023-02-26 10:45:00,35012.0,34358.21
2023-02-26 10:50:00,35719.0,34026.5
2023-02-26 10:55:00,36735.0,34354.18
2023-02-26 11:00:00,37204.0,35156.953
2023-02-26 11:05:00,37161.0,34332.863
2023-02-26 11:10:00,37602.0,35015.83
2023-02-26 11:15:00,38031.0,35963.88
2023-02-26 11:20:00,37547.0,35204.18
2023-02-26 11:25:00,37652.0,35901.81
2023-02-26 11:30:00,37955.0,36139.3
2023-02-26 11:35:00,37051.0,36306.93
2023-02-26 11:40:00,37682.0,35811.8
2023-02-26 11:45:00,37738.0,36349.0
2023-02-26 11:50:00,38034.0,36821.125
2023-02-26 11:55:00,38182.0,36062.47
2023-02-26 12:00:00,38015.0,36419.062
2023-02-26 12:05:00,37354.0,36174.1
2023-02-26 12:10:00,38258.0,35919.773
2023-02-26 12:15:00,37879.0,36765.2
2023-02-26 12:20:00,38456.0,25678.434
2023-02-26 12:25:00,38127.0,35587.11
2023-02-26 12:30:00,37545.0,35761.37
2023-02-26 12:35:00,36993.0,35922.18
2023-02-26 12:40:00,37030.0,35738.836
2023-02-26 12:45:00,37634.0,35879.0
2023-02-26 12:50:00,37309.0,36347.3
2023-02-26 12:55:00,37319.0,35756.676
2023-02-26 13:00:00,37276.0,35298.277
2023-02-26 13:05:00,36917.0,34896.39
2023-02-26 13:10:00,36512.0,34739.58
2023-02-26 13:15:00,35587.0,33786.938
2023-02-26 13:20:00,35882.0,34517.18
2023-02-26 13:25:00,35249.0,33103.53
2023-02-26 13:30:00,34589.0,34532.36
2023-02-26 13:35:00,34824.0,33600.07
2023-02-26 13:40:00,33911.0,33459.902
2023-02-26 13:45:00,33449.0,32730.307
2023-02-26 13:50:00,33396.0,34133.754
2023-02-26 13:55:00,32423.0,33692.98
2023-02-26 14:00:00,32105.0,32728.479
2023-02-26 14:05:00,31928.0,33969.695
2023-02-26 14:10:00,31503.0,31556.947
2023-02-26 14:15:00,30977.0,32824.67
2023-02-26 14:20:00,29181.0,32000.277
2023-02-26 14:25:00,28406.0,31213.56
2023-02-26 14:30:00,28323.0,32118.502
2023-02-26 14:35:00,27581.0,31559.16
2023-02-26 14:40:00,27402.0,31474.068
2023-02-26 14:45:00,26634.0,30045.855
2023-02-26 14:50:00,26114.0,29937.516
2023-02-26 14:55:00,25991.0,28948.951
2023-02-26 15:00:00,25292.0,27864.55
2023-02-26 15:05:00,24943.0,28678.271
2023-02-26 15:10:00,24283.0,26847.68
2023-02-26 15:15:00,23723.0,26528.527
2023-02-26 15:20:00,23032.0,25258.084
2023-02-26 15:25:00,22397.0,23991.82
2023-02-26 15:30:00,21871.0,23619.367
2023-02-26 15:35:00,21050.0,22736.996
2023-02-26 15:40:00,20297.0,22715.127
2023-02-26 15:45:00,17658.0,20779.086
2023-02-26 15:50:00,18598.0,20555.83
2023-02-26 15:55:00,18278.0,19724.48
2023-02-26 16:00:00,17241.0,18667.217
2023-02-26 16:05:00,15095.0,17841.676
2023-02-26 16:10:00,15726.0,14341.176
2023-02-26 16:15:00,15129.0,9132.959
2023-02-26 16:20:00,14274.0,14433.598
2023-02-26 16:25:00,13652.0,13970.076
2023-02-26 16:30:00,12958.0,13030.063
2023-02-26 16:35:00,12239.0,12122.228
2023-02-26 16:40:00,11827.0,11839.899
2023-02-26 16:45:00,10808.0,10886.795
2023-02-26 16:50:00,9974.0,9985.892
2023-02-26 16:55:00,9001.0,9580.787
2023-02-26 17:00:00,8244.0,8478.319
2023-02-26 17:05:00,7374.0,6761.2637
2023-02-26 17:10:00,6303.0,5900.355
2023-02-26 17:15:00,5339.0,4929.503
2023-02-26 17:20:00,4573.0,4290.6646
2023-02-26 17:25:00,3876.0,4253.711
2023-02-26 17:30:00,2944.0,3734.7612
2023-02-26 17:35:00,2620.0,3577.069
2023-02-26 17:40:00,2268.0,3486.0754
2023-02-26 17:45:00,1958.0,2983.8142
2023-02-26 17:50:00,1610.0,2741.3804
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1910.7188
2023-02-27 07:20:00,2146.0,2267.1824
2023-02-27 07:25:00,2632.0,2802.9878
2023-02-27 07:30:00,3103.0,3272.4941
2023-02-27 07:35:00,3630.0,3487.059
2023-02-27 07:40:00,4391.0,4133.3022
2023-02-27 07:45:00,5124.0,4997.659
2023-02-27 07:50:00,5927.0,5435.0312
2023-02-27 07:55:00,6643.0,6157.645
2023-02-27 08:00:00,7405.0,7177.631
2023-02-27 08:05:00,8194.0,9291.292
2023-02-27 08:10:00,9118.0,9914.243
2023-02-27 08:15:00,10117.0,11891.315
2023-02-27 08:20:00,11137.0,12184.929
2023-02-27 08:25:00,12281.0,13842.728
2023-02-27 08:30:00,13308.0,15151.474
2023-02-27 08:35:00,14213.0,16583.516
2023-02-27 08:40:00,15168.0,18237.215
2023-02-27 08:45:00,16547.0,19038.758
2023-02-27 08:50:00,18035.0,19595.707
2023-02-27 08:55:00,18974.0,20935.322
2023-02-27 09:00:00,20172.0,21399.445
2023-02-27 09:05:00,21367.0,23035.29
2023-02-27 09:10:00,22240.0,24088.777
2023-02-27 09:15:00,23078.0,24911.346
2023-02-27 09:20:00,24168.0,25741.326
2023-02-27 09:25:00,24889.0,26435.732
2023-02-27 09:30:00,25827.0,27732.08
2023-02-27 09:35:00,26710.0,28940.39
2023-02-27 09:40:00,27630.0,29278.725
2023-02-27 09:45:00,28636.0,29547.945
2023-02-27 09:50:00,29260.0,30384.332
2023-02-27 09:55:00,30084.0,31846.842
2023-02-27 10:00:00,31033.0,31536.79
2023-02-27 10:05:00,31891.0,32214.355
2023-02-27 10:10:00,32641.0,32510.615
2023-02-27 10:15:00,33538.0,33080.883
2023-02-27 10:20:00,34233.0,33228.723
2023-02-27 10:25:00,35064.0,34965.816
2023-02-27 10:30:00,35589.0,34761.176
2023-02-27 10:35:00,36226.0,33944.492
2023-02-27 10:40:00,37163.0,34708.61
2023-02-27 10:45:00,37367.0,35579.195
2023-02-27 10:50:00,37820.0,35300.15
2023-02-27 10:55:00,38284.0,35778.434
2023-02-27 11:00:00,38804.0,35859.87
2023-02-27 11:05:00,39189.0,36270.812
2023-02-27 11:10:00,39607.0,36886.812
2023-02-27 11:15:00,40000.0,36654.867
2023-02-27 11:20:00,39881.0,36788.324
2023-02-27 11:25:00,40185.0,36821.773
2023-02-27 11:30:00,40471.0,37307.188
2023-02-27 11:35:00,40600.0,36305.95
2023-02-27 11:40:00,40283.0,37875.98
2023-02-27 11:45:00,40521.0,38355.016
2023-02-27 11:50:00,40759.0,37818.844
2023-02-27 11:55:00,40604.0,38010.387
2023-02-27 12:00:00,40419.0,37655.367
2023-02-27 12:05:00,40285.0,37821.574
2023-02-27 12:10:00,40258.0,37794.484
2023-02-27 12:15:00,40211.0,37614.47
2023-02-27 12:20:00,40190.0,37469.297
2023-02-27 12:25:00,40096.0,37494.438
2023-02-27 12:30:00,40151.0,37637.96
2023-02-27 12:35:00,39969.0,38074.0
2023-02-27 12:40:00,39973.0,37805.562
2023-02-27 12:45:00,39902.0,37143.566
2023-02-27 12:50:00,39819.0,38186.637
2023-02-27 12:55:00,39841.0,37414.027
2023-02-27 13:00:00,39448.0,36693.836
2023-02-27 13:05:00,39230.0,36880.19
2023-02-27 13:10:00,38853.0,37238.383
2023-02-27 13:15:00,38533.0,36384.64
2023-02-27 13:20:00,37797.0,37263.48
2023-02-27 13:25:00,37455.0,36786.562
2023-02-27 13:30:00,36836.0,36235.125
2023-02-27 13:35:00,35901.0,36285.008
2023-02-27 13:40:00,30853.0,36217.91
2023-02-27 13:45:00,32306.0,35597.203
2023-02-27 13:50:00,32174.0,35124.688
2023-02-27 13:55:00,32063.0,34855.133
2023-02-27 14:00:00,31050.0,34063.793
2023-02-27 14:05:00,31222.0,33784.105
2023-02-27 14:10:00,30843.0,33524.598
2023-02-27 14:15:00,30213.0,32930.574
2023-02-27 14:20:00,29174.0,33095.7
2023-02-27 14:25:00,29519.0,32389.352
2023-02-27 14:30:00,29175.0,31523.139
2023-02-27 14:35:00,29041.0,31063.822
2023-02-27 14:40:00,28393.0,30968.125
2023-02-27 14:45:00,27762.0,30307.7
2023-02-27 14:50:00,25588.0,29504.512
2023-02-27 14:55:00,26907.0,28917.49
2023-02-27 15:00:00,26319.0,28108.008
2023-02-27 15:05:00,25764.0,27553.12
2023-02-27 15:10:00,25095.0,26902.93
2023-02-27 15:15:00,24471.0,25784.844
2023-02-27 15:20:00,23833.0,25256.252
2023-02-27 15:25:00,23644.0,24801.154
2023-02-27 15:30:00,22788.0,23828.744
2023-02-27 15:35:00,22141.0,23289.605
2023-02-27 15:40:00,21168.0,22682.861
2023-02-27 15:45:00,20792.0,21969.197
2023-02-27 15:50:00,20289.0,20953.215
2023-02-27 15:55:00,19594.0,20808.814
2023-02-27 16:00:00,18666.0,19781.477
2023-02-27 16:05:00,18029.0,19067.314
2023-02-27 16:10:00,15422.0,18040.346
2023-02-27 16:15:00,16366.0,17013.145
2023-02-27 16:20:00,15879.0,16281.518
2023-02-27 16:25:00,14677.0,15403.066
2023-02-27 16:30:00,14309.0,14573.103
2023-02-27 16:35:00,13422.0,13787.028
2023-02-27 16:40:00,12451.0,11835.759
2023-02-27 16:45:00,11680.0,12187.205
2023-02-27 16:50:00,10771.0,11368.0
2023-02-27 16:55:00,9795.0,10745.367
2023-02-27 17:00:00,8889.0,9719.982
2023-02-27 17:05:00,7902.0,7041.525
2023-02-27 17:10:00,6692.0,6140.3525
2023-02-27 17:15:00,5604.0,5796.699
2023-02-27 17:20:00,4671.0,5186.9756
2023-02-27 17:25:00,3847.0,4647.3364
2023-02-27 17:30:00,2465.0,4196.022
2023-02-27 17:35:00,2250.0,3940.3267
2023-02-27 17:40:00,2000.0,3372.9954
2023-02-27 17:45:00,1732.0,3337.7722
2023-02-27 17:50:00,1463.0,2700.057
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2442.682
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2269.0732
2023-02-28 08:05:00,2323.0,2655.9507
2023-02-28 08:10:00,2757.0,2908.5688
2023-02-28 08:15:00,5105.0,3375.013
2023-02-28 08:20:00,5794.0,5273.928
2023-02-28 08:25:00,6589.0,5320.621
2023-02-28 08:30:00,7869.0,8476.362
2023-02-28 08:35:00,10651.0,9292.598
2023-02-28 08:40:00,19658.0,11402.708
2023-02-28 08:45:00,21597.0,12473.442
2023-02-28 08:50:00,21006.0,14199.074
2023-02-28 08:55:00,21754.0,15335.174
2023-02-28 09:00:00,23722.0,19180.74
2023-02-28 09:05:00,14543.0,20117.543
2023-02-28 09:10:00,18863.0,22870.7
2023-02-28 09:15:00,24700.0,24782.172
2023-02-28 09:20:00,24579.0,26006.588
2023-02-28 09:25:00,25688.0,25471.756
2023-02-28 09:30:00,25990.0,26617.96
2023-02-28 09:35:00,26741.0,26887.553
2023-02-28 09:40:00,28755.0,27600.352
2023-02-28 09:45:00,28520.0,28132.576
2023-02-28 09:50:00,29444.0,28345.41
2023-02-28 09:55:00,30758.0,29537.941
2023-02-28 10:00:00,30706.0,29743.178
2023-02-28 10:05:00,31328.0,31204.346
2023-02-28 10:10:00,32710.0,30913.34
2023-02-28 10:15:00,32828.0,31609.656
2023-02-28 10:20:00,34225.0,32396.365
2023-02-28 10:25:00,30391.0,32594.432
2023-02-28 10:30:00,33657.0,33284.47
2023-02-28 10:35:00,34864.0,34100.465
2023-02-28 10:40:00,35155.0,34458.703
2023-02-28 10:45:00,36077.0,34955.438
2023-02-28 10:50:00,36392.0,35233.84
2023-02-28 10:55:00,37051.0,35309.418
2023-02-28 11:00:00,37211.0,35757.156
2023-02-28 11:05:00,37975.0,35973.48
2023-02-28 11:10:00,38383.0,36651.902
2023-02-28 11:15:00,38464.0,36538.664
2023-02-28 11:20:00,38159.0,36574.723
2023-02-28 11:25:00,38394.0,37204.992
2023-02-28 11:30:00,38792.0,37544.53
2023-02-28 11:35:00,38948.0,37620.07
2023-02-28 11:40:00,38332.0,38028.63
2023-02-28 11:45:00,38764.0,38115.586
2023-02-28 11:50:00,39024.0,38022.14
2023-02-28 11:55:00,39085.0,38363.074
2023-02-28 12:00:00,39340.0,38442.867
2023-02-28 12:05:00,39021.0,38607.336
2023-02-28 12:10:00,39156.0,38442.81
2023-02-28 12:15:00,39384.0,38164.734
2023-02-28 12:20:00,39499.0,38570.023
2023-02-28 12:25:00,39248.0,38299.85
2023-02-28 12:30:00,39157.0,38502.32
2023-02-28 12:35:00,39148.0,38768.914
2023-02-28 12:40:00,39068.0,38709.96
2023-02-28 12:45:00,38507.0,38649.137
2023-02-28 12:50:00,38683.0,39070.957
2023-02-28 12:55:00,38658.0,38912.96
2023-02-28 13:00:00,38425.0,38346.906
2023-02-28 13:05:00,38069.0,38248.195
2023-02-28 13:10:00,37832.0,37286.754
2023-02-28 13:15:00,37362.0,36379.664
2023-02-28 13:20:00,37040.0,36777.59
2023-02-28 13:25:00,36520.0,35940.418
2023-02-28 13:30:00,35799.0,35243.824
2023-02-28 13:35:00,33335.0,35614.96
2023-02-28 13:40:00,31967.0,34930.34
2023-02-28 13:45:00,31783.0,34298.992
2023-02-28 13:50:00,31423.0,34234.996
2023-02-28 13:55:00,31193.0,33838.91
2023-02-28 14:00:00,30914.0,33536.8
2023-02-28 14:05:00,30354.0,32968.113
2023-02-28 14:10:00,30037.0,32832.55
2023-02-28 14:15:00,28033.0,32207.197
2023-02-28 14:20:00,29477.0,31988.76
2023-02-28 14:25:00,27215.0,31934.682
2023-02-28 14:30:00,28453.0,31562.156
2023-02-28 14:35:00,26590.0,30882.375
2023-02-28 14:40:00,27651.0,29873.258
2023-02-28 14:45:00,27174.0,29433.738
2023-02-28 14:50:00,27026.0,28726.023
2023-02-28 14:55:00,26211.0,28284.695
2023-02-28 15:00:00,25693.0,27965.568
2023-02-28 15:05:00,25315.0,27199.953
2023-02-28 15:10:00,24651.0,26771.178
2023-02-28 15:15:00,24248.0,26137.455
2023-02-28 15:20:00,23516.0,25387.453
2023-02-28 15:25:00,22958.0,24800.324
2023-02-28 15:30:00,22624.0,24269.328
2023-02-28 15:35:00,21468.0,23703.543
2023-02-28 15:40:00,21205.0,22610.475
2023-02-28 15:45:00,20508.0,22085.545
2023-02-28 15:50:00,19998.0,21196.51
2023-02-28 15:55:00,19264.0,20409.096
2023-02-28 16:00:00,16736.0,19525.766
2023-02-28 16:05:00,17527.0,18527.262
2023-02-28 16:10:00,16785.0,18013.201
2023-02-28 16:15:00,16385.0,17328.871
2023-02-28 16:20:00,15472.0,16368.631
2023-02-28 16:25:00,14715.0,15569.255
2023-02-28 16:30:00,13894.0,14953.534
2023-02-28 16:35:00,13100.0,14039.488
2023-02-28 16:40:00,12268.0,13451.418
2023-02-28 16:45:00,11427.0,12433.3
2023-02-28 16:50:00,10618.0,11580.856
2023-02-28 16:55:00,9649.0,10737.698
2023-02-28 17:00:00,8819.0,10101.068
2023-02-28 17:05:00,7744.0,7577.2183
2023-02-28 17:10:00,6489.0,6018.745
2023-02-28 17:15:00,5408.0,5416.6724
2023-02-28 17:20:00,4496.0,4914.944
2023-02-28 17:25:00,3660.0,4335.9526
2023-02-28 17:30:00,2205.0,4137.6436
2023-02-28 17:35:00,2022.0,3540.2803
2023-02-28 17:40:00,1787.0,3652.1423
2023-02-28 17:45:00,1565.0,3238.0378
2023-02-28 17:50:00,1334.0,2660.9219
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,3084.9233
2023-03-27 10:40:00,1905.0,3214.3
2023-03-27 10:45:00,2066.0,3357.445
2023-03-27 10:50:00,2305.0,3480.4768
2023-03-27 10:55:00,1306.0,3600.148
2023-03-27 11:00:00,1306.0,3234.7903
2023-03-27 11:05:00,1520.0,3386.0347
2023-03-27 11:10:00,1128.0,3030.7441
2023-03-27 11:15:00,1388.0,3223.4512
2023-03-27 11:20:00,986.0,3249.0063
2023-03-27 11:25:00,1484.0,2822.576
2023-03-27 11:30:00,2188.0,3398.7764
2023-03-27 11:35:00,2178.0,3404.9402
2023-03-27 11:40:00,2261.0,3228.3403
2023-03-27 11:45:00,1611.0,3468.9155
2023-03-27 11:50:00,2130.0,3045.8445
2023-03-27 11:55:00,2700.0,3555.009
2023-03-27 12:00:00,3823.0,3518.6897
2023-03-27 12:05:00,3693.0,3992.915
2023-03-27 12:10:00,3205.0,4408.9346
2023-03-27 12:15:00,2932.0,4447.501
2023-03-27 12:20:00,2533.0,4744.9355
2023-03-27 12:25:00,2514.0,3699.4832
2023-03-27 12:30:00,3131.0,3579.7278
2023-03-27 12:35:00,3731.0,3960.5159
2023-03-27 12:40:00,2655.0,4435.144
2023-03-27 12:45:00,2661.0,4138.9375
2023-03-27 12:50:00,1778.0,3730.5166
2023-03-27 12:55:00,1320.0,3391.351
2023-03-27 13:00:00,1338.0,2508.1401
2023-03-27 13:05:00,1338.0,2568.789
2023-03-27 13:10:00,1363.0,2471.9868
2023-03-27 13:15:00,2806.0,2646.3745
2023-03-27 13:20:00,3055.0,3431.9026
2023-03-27 13:25:00,2382.0,3378.1125
2023-03-27 13:30:00,2641.0,3635.8176
2023-03-27 13:35:00,2138.0,3058.8987
2023-03-27 13:40:00,1680.0,2898.4536
