Time,True_Power,Pred_Power
2023-09-30 15:00:00,8864.0,16846.559
2023-09-30 15:05:00,29776.0,13698.334
2023-09-30 15:10:00,26794.0,11446.523
2023-09-30 15:25:00,24155.0,18246.004
2023-09-30 15:30:00,9468.0,16190.17
2023-09-30 15:45:00,20103.0,16398.258
2023-10-27 10:50:00,46242.0,29841.316
2023-10-27 10:55:00,24064.0,33032.6
2023-10-27 11:30:00,38631.0,34935.137
2023-10-27 11:35:00,38874.0,34771.414
2023-10-27 11:40:00,19542.0,34009.062
2023-10-27 12:00:00,34744.0,33295.688
2023-10-27 13:20:00,32096.0,29291.266
2023-10-27 13:25:00,30729.0,31579.473
2023-10-31 10:05:00,31528.0,30701.262
2023-10-31 10:10:00,31742.0,31184.207
2023-10-31 10:15:00,32508.0,31230.953
2023-10-31 10:20:00,32698.0,32199.064
2023-10-31 10:25:00,32501.0,31578.664
2023-10-31 10:30:00,33080.0,31571.15
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,24440.72
2023-12-31 12:05:00,17265.0,23837.178
