Time,True_Power,Pred_Power
2023-01-31 17:45:00,154.0,0.0
2023-01-31 17:50:00,116.0,0.0
2023-01-31 17:55:00,9.0,0.0
2023-02-24 16:25:00,12246.0,11730.495
2023-02-24 16:30:00,11348.0,11177.5625
2023-02-24 16:35:00,10603.0,10611.149
2023-02-24 16:40:00,9767.0,10066.726
2023-02-24 16:45:00,9017.0,9497.917
2023-02-24 16:50:00,8255.0,8925.204
2023-02-24 16:55:00,7595.0,7440.4956
2023-02-24 17:00:00,6867.0,6119.808
2023-02-24 17:05:00,6001.0,5662.3184
2023-02-24 17:10:00,5167.0,5143.6724
2023-02-24 17:15:00,4457.0,4618.7505
2023-02-24 17:20:00,3845.0,4043.915
2023-02-24 17:25:00,3229.0,3523.0293
2023-02-24 17:30:00,2624.0,2960.4136
2023-02-24 17:35:00,2327.0,2397.2568
2023-02-24 17:40:00,2028.0,1813.0908
2023-02-24 17:45:00,1699.0,1236.7322
2023-02-24 17:50:00,1368.0,0.0
2023-02-24 17:55:00,1042.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,33.0,0.0
2023-02-25 06:55:00,122.0,0.0
2023-02-25 07:00:00,362.0,0.0
2023-02-25 07:05:00,657.0,0.0
2023-02-25 07:10:00,1035.0,0.0
2023-02-25 07:15:00,1444.0,663.899
2023-02-25 07:20:00,1914.0,1114.8263
2023-02-25 07:25:00,2335.0,1661.8746
2023-02-25 07:30:00,2757.0,1995.5444
2023-02-25 07:35:00,3257.0,2502.1814
2023-02-25 07:40:00,3857.0,3131.917
2023-02-25 07:45:00,4531.0,3846.9136
2023-02-25 07:50:00,5351.0,4675.372
2023-02-25 07:55:00,6031.0,5463.8037
2023-02-25 08:00:00,6736.0,6385.149
2023-02-25 08:05:00,7483.0,7415.3594
2023-02-25 08:10:00,8281.0,8372.784
2023-02-25 08:15:00,9169.0,9330.611
2023-02-25 08:20:00,10167.0,10327.787
2023-02-25 08:25:00,11197.0,11318.84
2023-02-25 08:30:00,12219.0,12570.817
2023-02-25 08:35:00,13159.0,13632.907
2023-02-25 08:40:00,13847.0,14512.809
2023-02-25 08:45:00,15048.0,15351.486
2023-02-25 08:50:00,16227.0,16347.176
2023-02-25 08:55:00,17622.0,17146.648
2023-02-25 09:00:00,18347.0,18032.203
2023-02-25 09:05:00,19289.0,18854.17
2023-02-25 09:10:00,20262.0,19710.217
2023-02-25 09:15:00,21007.0,20547.13
2023-02-25 09:20:00,21710.0,21142.715
2023-02-25 09:25:00,22511.0,21939.861
2023-02-25 09:30:00,23575.0,22626.805
2023-02-25 09:35:00,24117.0,23435.986
2023-02-25 09:40:00,25164.0,23995.89
2023-02-25 09:45:00,26016.0,24562.367
2023-02-25 09:50:00,26863.0,25225.494
2023-02-25 09:55:00,27374.0,25681.268
2023-02-25 10:00:00,27676.0,26337.986
2023-02-25 10:05:00,28782.0,26851.818
2023-02-25 10:10:00,29274.0,27329.834
2023-02-25 10:15:00,30193.0,28041.441
2023-02-25 10:20:00,30947.0,28554.871
2023-02-25 10:25:00,31788.0,28973.61
2023-02-25 10:30:00,32710.0,29484.781
2023-02-25 10:35:00,33344.0,29900.016
2023-02-25 10:40:00,33764.0,30309.219
2023-02-25 10:45:00,34574.0,30613.395
2023-02-25 10:50:00,35051.0,30902.242
2023-02-25 10:55:00,35225.0,31219.281
2023-02-25 11:00:00,35975.0,31443.543
2023-02-25 11:05:00,36451.0,31808.008
2023-02-25 11:10:00,36852.0,32092.78
2023-02-25 11:15:00,36738.0,32248.637
2023-02-25 11:20:00,36849.0,32430.508
2023-02-25 11:25:00,37062.0,32644.148
2023-02-25 11:30:00,37379.0,32786.22
2023-02-25 11:35:00,37388.0,32951.258
2023-02-25 11:40:00,37235.0,33078.44
2023-02-25 11:45:00,37609.0,33161.04
2023-02-25 11:50:00,37790.0,33275.45
2023-02-25 11:55:00,37425.0,33283.945
2023-02-25 12:00:00,37859.0,33403.504
2023-02-25 12:05:00,37329.0,33528.035
2023-02-25 12:10:00,37353.0,33412.453
2023-02-25 12:15:00,37078.0,33516.098
2023-02-25 12:20:00,37200.0,33460.297
2023-02-25 12:25:00,37224.0,33360.797
2023-02-25 12:30:00,37128.0,33231.188
2023-02-25 12:35:00,37206.0,33185.8
2023-02-25 12:40:00,37709.0,33149.504
2023-02-25 12:45:00,37372.0,33089.74
2023-02-25 12:50:00,37672.0,33013.516
2023-02-25 12:55:00,37269.0,32875.535
2023-02-25 13:00:00,36835.0,32803.395
2023-02-25 13:05:00,36743.0,32445.125
2023-02-25 13:10:00,36834.0,32247.178
2023-02-25 13:15:00,36291.0,31889.682
2023-02-25 13:20:00,35891.0,30642.332
2023-02-25 13:25:00,35614.0,30004.732
2023-02-25 13:30:00,35317.0,31193.664
2023-02-25 13:35:00,34294.0,28661.92
2023-02-25 13:40:00,33868.0,30328.588
2023-02-25 13:45:00,33779.0,30305.172
2023-02-25 13:50:00,33229.0,30239.43
2023-02-25 13:55:00,32784.0,29800.13
2023-02-25 14:00:00,30560.0,29463.01
2023-02-25 14:05:00,29074.0,28991.494
2023-02-25 14:10:00,29217.0,28481.643
2023-02-25 14:15:00,29590.0,28286.28
2023-02-25 14:20:00,26363.0,27883.885
2023-02-25 14:25:00,27832.0,27471.07
2023-02-25 14:30:00,27308.0,27044.941
2023-02-25 14:35:00,27245.0,26587.805
2023-02-25 14:40:00,26707.0,26258.225
2023-02-25 14:45:00,25286.0,25681.26
2023-02-25 14:50:00,25887.0,25139.846
2023-02-25 14:55:00,25737.0,24623.625
2023-02-25 15:00:00,24315.0,23898.268
2023-02-25 15:05:00,24176.0,23290.354
2023-02-25 15:10:00,23763.0,22752.941
2023-02-25 15:15:00,22811.0,22263.957
2023-02-25 15:20:00,22497.0,21609.568
2023-02-25 15:25:00,22102.0,21037.734
2023-02-25 15:30:00,21418.0,20513.156
2023-02-25 15:35:00,20470.0,19941.695
2023-02-25 15:40:00,19309.0,19186.1
2023-02-25 15:45:00,19110.0,18606.82
2023-02-25 15:50:00,18409.0,17423.201
2023-02-25 15:55:00,17626.0,17488.836
2023-02-25 16:00:00,17214.0,16792.863
2023-02-25 16:05:00,14656.0,16224.991
2023-02-25 16:10:00,15246.0,15571.926
2023-02-25 16:15:00,14444.0,14884.492
2023-02-25 16:20:00,14342.0,14215.539
2023-02-25 16:25:00,13582.0,13666.937
2023-02-25 16:30:00,12817.0,12998.268
2023-02-25 16:35:00,11966.0,12315.179
2023-02-25 16:40:00,11553.0,11761.773
2023-02-25 16:45:00,10515.0,11166.065
2023-02-25 16:50:00,9791.0,10493.403
2023-02-25 16:55:00,9036.0,9815.505
2023-02-25 17:00:00,8105.0,7886.368
2023-02-25 17:05:00,7224.0,5843.4736
2023-02-25 17:10:00,6186.0,5325.1187
2023-02-25 17:15:00,5297.0,4840.871
2023-02-25 17:20:00,4547.0,4354.661
2023-02-25 17:25:00,3773.0,3906.5122
2023-02-25 17:30:00,2897.0,3418.7803
2023-02-25 17:35:00,2569.0,2958.606
2023-02-25 17:40:00,2260.0,2539.0889
2023-02-25 17:45:00,1949.0,2136.0818
2023-02-25 17:50:00,1646.0,1855.1832
2023-02-25 17:55:00,1259.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,99.0,0.0
2023-02-26 07:00:00,493.0,0.0
2023-02-26 07:05:00,1216.0,0.0
2023-02-26 07:10:00,1642.0,974.0199
2023-02-26 07:15:00,1970.0,1338.9271
2023-02-26 07:20:00,2275.0,1736.3536
2023-02-26 07:25:00,2660.0,2268.398
2023-02-26 07:30:00,3149.0,2904.9626
2023-02-26 07:35:00,3716.0,3629.3228
2023-02-26 07:40:00,4467.0,4461.698
2023-02-26 07:45:00,5085.0,5213.788
2023-02-26 07:50:00,6004.0,5991.1035
2023-02-26 07:55:00,6898.0,6763.5083
2023-02-26 08:00:00,7606.0,7925.2974
2023-02-26 08:05:00,8423.0,8859.594
2023-02-26 08:10:00,9301.0,9830.655
2023-02-26 08:15:00,10343.0,10955.561
2023-02-26 08:20:00,11510.0,12013.614
2023-02-26 08:25:00,12655.0,13075.127
2023-02-26 08:30:00,13451.0,14128.652
2023-02-26 08:35:00,14327.0,15103.48
2023-02-26 08:40:00,15244.0,16036.186
2023-02-26 08:45:00,16397.0,16397.023
2023-02-26 08:50:00,17778.0,17741.953
2023-02-26 08:55:00,18919.0,18501.172
2023-02-26 09:00:00,19910.0,19228.758
2023-02-26 09:05:00,20925.0,20031.17
2023-02-26 09:10:00,21812.0,20776.133
2023-02-26 09:15:00,22682.0,21498.352
2023-02-26 09:20:00,23428.0,22207.479
2023-02-26 09:25:00,24168.0,22900.145
2023-02-26 09:30:00,24966.0,23584.623
2023-02-26 09:35:00,25930.0,24298.48
2023-02-26 09:40:00,26720.0,25001.572
2023-02-26 09:45:00,27625.0,25604.525
2023-02-26 09:50:00,28486.0,26234.344
2023-02-26 09:55:00,29158.0,26686.53
2023-02-26 10:00:00,29897.0,27243.49
2023-02-26 10:05:00,30582.0,27821.822
2023-02-26 10:10:00,31194.0,28251.908
2023-02-26 10:15:00,31760.0,28673.217
2023-02-26 10:20:00,32327.0,29171.943
2023-02-26 10:25:00,33034.0,29545.693
2023-02-26 10:30:00,32996.0,29935.307
2023-02-26 10:35:00,34271.0,30266.934
2023-02-26 10:40:00,34484.0,30655.299
2023-02-26 10:45:00,35012.0,31079.775
2023-02-26 10:50:00,35719.0,31392.25
2023-02-26 10:55:00,36735.0,31610.744
2023-02-26 11:00:00,37204.0,31822.295
2023-02-26 11:05:00,37161.0,32182.85
2023-02-26 11:10:00,37602.0,32403.45
2023-02-26 11:15:00,38031.0,32711.752
2023-02-26 11:20:00,37547.0,32809.16
2023-02-26 11:25:00,37652.0,33028.965
2023-02-26 11:30:00,37955.0,33180.703
2023-02-26 11:35:00,37051.0,33323.797
2023-02-26 11:40:00,37682.0,33377.16
2023-02-26 11:45:00,37738.0,33348.37
2023-02-26 11:50:00,38034.0,33396.844
2023-02-26 11:55:00,38182.0,33445.883
2023-02-26 12:00:00,38015.0,33371.254
2023-02-26 12:05:00,37354.0,33342.41
2023-02-26 12:10:00,38258.0,33310.492
2023-02-26 12:15:00,37879.0,33265.56
2023-02-26 12:20:00,38456.0,22140.041
2023-02-26 12:25:00,38127.0,33010.184
2023-02-26 12:30:00,37545.0,33094.01
2023-02-26 12:35:00,36993.0,32906.953
2023-02-26 12:40:00,37030.0,32894.684
2023-02-26 12:45:00,37634.0,32858.996
2023-02-26 12:50:00,37309.0,32595.637
2023-02-26 12:55:00,37319.0,32556.027
2023-02-26 13:00:00,37276.0,32148.873
2023-02-26 13:05:00,36917.0,32079.846
2023-02-26 13:10:00,36512.0,31913.916
2023-02-26 13:15:00,35587.0,31559.982
2023-02-26 13:20:00,35882.0,31493.717
2023-02-26 13:25:00,35249.0,31123.426
2023-02-26 13:30:00,34589.0,30810.312
2023-02-26 13:35:00,34824.0,30589.117
2023-02-26 13:40:00,33911.0,30349.512
2023-02-26 13:45:00,33449.0,30315.477
2023-02-26 13:50:00,33396.0,30040.174
2023-02-26 13:55:00,32423.0,29927.627
2023-02-26 14:00:00,32105.0,29710.793
2023-02-26 14:05:00,31928.0,29416.432
2023-02-26 14:10:00,31503.0,29163.867
2023-02-26 14:15:00,30977.0,28795.889
2023-02-26 14:20:00,29181.0,28640.926
2023-02-26 14:25:00,28406.0,28285.213
2023-02-26 14:30:00,28323.0,27980.49
2023-02-26 14:35:00,27581.0,27485.336
2023-02-26 14:40:00,27402.0,27071.71
2023-02-26 14:45:00,26634.0,26476.375
2023-02-26 14:50:00,26114.0,25834.344
2023-02-26 14:55:00,25991.0,25437.188
2023-02-26 15:00:00,25292.0,24973.994
2023-02-26 15:05:00,24943.0,24289.637
2023-02-26 15:10:00,24283.0,23873.064
2023-02-26 15:15:00,23723.0,23194.125
2023-02-26 15:20:00,23032.0,22641.879
2023-02-26 15:25:00,22397.0,21997.445
2023-02-26 15:30:00,21871.0,21475.38
2023-02-26 15:35:00,21050.0,20933.586
2023-02-26 15:40:00,20297.0,20226.867
2023-02-26 15:45:00,17658.0,19779.787
2023-02-26 15:50:00,18598.0,19077.838
2023-02-26 15:55:00,18278.0,18338.025
2023-02-26 16:00:00,17241.0,17710.746
2023-02-26 16:05:00,15095.0,17084.404
2023-02-26 16:10:00,15726.0,13108.895
2023-02-26 16:15:00,15129.0,5982.648
2023-02-26 16:20:00,14274.0,14723.2295
2023-02-26 16:25:00,13652.0,14058.2295
2023-02-26 16:30:00,12958.0,13357.434
2023-02-26 16:35:00,12239.0,12650.826
2023-02-26 16:40:00,11827.0,11933.973
2023-02-26 16:45:00,10808.0,11227.998
2023-02-26 16:50:00,9974.0,10375.688
2023-02-26 16:55:00,9001.0,9754.255
2023-02-26 17:00:00,8244.0,8521.848
2023-02-26 17:05:00,7374.0,5404.9
2023-02-26 17:10:00,6303.0,4918.242
2023-02-26 17:15:00,5339.0,4432.416
2023-02-26 17:20:00,4573.0,4001.7449
2023-02-26 17:25:00,3876.0,3508.3113
2023-02-26 17:30:00,2944.0,3041.0918
2023-02-26 17:35:00,2620.0,2603.7107
2023-02-26 17:40:00,2268.0,2193.417
2023-02-26 17:45:00,1958.0,1855.1792
2023-02-26 17:50:00,1610.0,1425.8807
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1081.6755
2023-02-27 07:20:00,2146.0,1536.2899
2023-02-27 07:25:00,2632.0,2069.5398
2023-02-27 07:30:00,3103.0,2691.0156
2023-02-27 07:35:00,3630.0,3340.832
2023-02-27 07:40:00,4391.0,4080.512
2023-02-27 07:45:00,5124.0,4846.915
2023-02-27 07:50:00,5927.0,5775.3794
2023-02-27 07:55:00,6643.0,6652.169
2023-02-27 08:00:00,7405.0,7583.819
2023-02-27 08:05:00,8194.0,8636.656
2023-02-27 08:10:00,9118.0,9727.049
2023-02-27 08:15:00,10117.0,10801.501
2023-02-27 08:20:00,11137.0,11734.5
2023-02-27 08:25:00,12281.0,12775.939
2023-02-27 08:30:00,13308.0,13957.275
2023-02-27 08:35:00,14213.0,15011.231
2023-02-27 08:40:00,15168.0,15999.321
2023-02-27 08:45:00,16547.0,16837.23
2023-02-27 08:50:00,18035.0,17800.36
2023-02-27 08:55:00,18974.0,18731.156
2023-02-27 09:00:00,20172.0,19580.373
2023-02-27 09:05:00,21367.0,20402.277
2023-02-27 09:10:00,22240.0,21211.262
2023-02-27 09:15:00,23078.0,22055.988
2023-02-27 09:20:00,24168.0,22739.7
2023-02-27 09:25:00,24889.0,23381.066
2023-02-27 09:30:00,25827.0,24055.373
2023-02-27 09:35:00,26710.0,24701.066
2023-02-27 09:40:00,27630.0,25254.389
2023-02-27 09:45:00,28636.0,25932.041
2023-02-27 09:50:00,29260.0,26508.676
2023-02-27 09:55:00,30084.0,27167.477
2023-02-27 10:00:00,31033.0,27826.158
2023-02-27 10:05:00,31891.0,28292.225
2023-02-27 10:10:00,32641.0,28795.51
2023-02-27 10:15:00,33538.0,29232.373
2023-02-27 10:20:00,34233.0,29741.117
2023-02-27 10:25:00,35064.0,30148.705
2023-02-27 10:30:00,35589.0,30687.06
2023-02-27 10:35:00,36226.0,30971.39
2023-02-27 10:40:00,37163.0,31386.46
2023-02-27 10:45:00,37367.0,31838.516
2023-02-27 10:50:00,37820.0,32239.469
2023-02-27 10:55:00,38284.0,32427.857
2023-02-27 11:00:00,38804.0,32727.428
2023-02-27 11:05:00,39189.0,32997.668
2023-02-27 11:10:00,39607.0,33173.52
2023-02-27 11:15:00,40000.0,33449.836
2023-02-27 11:20:00,39881.0,33416.56
2023-02-27 11:25:00,40185.0,33805.652
2023-02-27 11:30:00,40471.0,33965.816
2023-02-27 11:35:00,40600.0,34305.3
2023-02-27 11:40:00,40283.0,34447.457
2023-02-27 11:45:00,40521.0,34622.625
2023-02-27 11:50:00,40759.0,34770.832
2023-02-27 11:55:00,40604.0,34951.26
2023-02-27 12:00:00,40419.0,34992.895
2023-02-27 12:05:00,40285.0,34972.17
2023-02-27 12:10:00,40258.0,35039.88
2023-02-27 12:15:00,40211.0,35122.58
2023-02-27 12:20:00,40190.0,35070.895
2023-02-27 12:25:00,40096.0,35113.594
2023-02-27 12:30:00,40151.0,35085.406
2023-02-27 12:35:00,39969.0,35062.16
2023-02-27 12:40:00,39973.0,35015.625
2023-02-27 12:45:00,39902.0,34928.516
2023-02-27 12:50:00,39819.0,34761.5
2023-02-27 12:55:00,39841.0,34593.066
2023-02-27 13:00:00,39448.0,34508.582
2023-02-27 13:05:00,39230.0,34420.03
2023-02-27 13:10:00,38853.0,34257.293
2023-02-27 13:15:00,38533.0,33973.27
2023-02-27 13:20:00,37797.0,33782.117
2023-02-27 13:25:00,37455.0,33572.055
2023-02-27 13:30:00,36836.0,33289.11
2023-02-27 13:35:00,35901.0,32942.547
2023-02-27 13:40:00,30853.0,32686.12
2023-02-27 13:45:00,32306.0,32287.383
2023-02-27 13:50:00,32174.0,31907.281
2023-02-27 13:55:00,32063.0,31507.293
2023-02-27 14:00:00,31050.0,31211.115
2023-02-27 14:05:00,31222.0,30868.541
2023-02-27 14:10:00,30843.0,30529.602
2023-02-27 14:15:00,30213.0,30187.008
2023-02-27 14:20:00,29174.0,29847.895
2023-02-27 14:25:00,29519.0,29488.236
2023-02-27 14:30:00,29175.0,28996.602
2023-02-27 14:35:00,29041.0,28541.98
2023-02-27 14:40:00,28393.0,28000.229
2023-02-27 14:45:00,27762.0,27480.506
2023-02-27 14:50:00,25588.0,26905.682
2023-02-27 14:55:00,26907.0,26354.824
2023-02-27 15:00:00,26319.0,25876.355
2023-02-27 15:05:00,25764.0,25327.297
2023-02-27 15:10:00,25095.0,24760.92
2023-02-27 15:15:00,24471.0,24092.418
2023-02-27 15:20:00,23833.0,23446.332
2023-02-27 15:25:00,23644.0,22839.078
2023-02-27 15:30:00,22788.0,22232.836
2023-02-27 15:35:00,22141.0,21606.473
2023-02-27 15:40:00,21168.0,20953.361
2023-02-27 15:45:00,20792.0,20229.576
2023-02-27 15:50:00,20289.0,19593.045
2023-02-27 15:55:00,19594.0,18938.451
2023-02-27 16:00:00,18666.0,18232.527
2023-02-27 16:05:00,18029.0,17557.139
2023-02-27 16:10:00,15422.0,16816.46
2023-02-27 16:15:00,16366.0,16166.073
2023-02-27 16:20:00,15879.0,15462.722
2023-02-27 16:25:00,14677.0,14737.582
2023-02-27 16:30:00,14309.0,14008.225
2023-02-27 16:35:00,13422.0,13265.476
2023-02-27 16:40:00,12451.0,10699.278
2023-02-27 16:45:00,11680.0,11750.593
2023-02-27 16:50:00,10771.0,11072.015
2023-02-27 16:55:00,9795.0,10331.139
2023-02-27 17:00:00,8889.0,9411.092
2023-02-27 17:05:00,7902.0,5118.172
2023-02-27 17:10:00,6692.0,4348.342
2023-02-27 17:15:00,5604.0,3993.6272
2023-02-27 17:20:00,4671.0,3652.731
2023-02-27 17:25:00,3847.0,3263.8748
2023-02-27 17:30:00,2465.0,2902.475
2023-02-27 17:35:00,2250.0,2488.0305
2023-02-27 17:40:00,2000.0,2259.545
2023-02-27 17:45:00,1732.0,2532.988
2023-02-27 17:50:00,1463.0,1580.9635
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,1217.6084
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,1164.0901
2023-02-28 08:05:00,2323.0,2087.5325
2023-02-28 08:10:00,2757.0,2259.5432
2023-02-28 08:15:00,5105.0,3056.668
2023-02-28 08:20:00,5794.0,4398.3574
2023-02-28 08:25:00,6589.0,4461.595
2023-02-28 08:30:00,7869.0,8149.3643
2023-02-28 08:35:00,10651.0,8507.85
2023-02-28 08:40:00,19658.0,11184.744
2023-02-28 08:45:00,21597.0,11145.889
2023-02-28 08:50:00,21006.0,12917.447
2023-02-28 08:55:00,21754.0,14378.109
2023-02-28 09:00:00,23722.0,17828.42
2023-02-28 09:05:00,14543.0,18679.54
2023-02-28 09:10:00,18863.0,20835.016
2023-02-28 09:15:00,24700.0,22523.115
2023-02-28 09:20:00,24579.0,23545.166
2023-02-28 09:25:00,25688.0,23395.195
2023-02-28 09:30:00,25990.0,24265.691
2023-02-28 09:35:00,26741.0,24781.07
2023-02-28 09:40:00,28755.0,25431.924
2023-02-28 09:45:00,28520.0,26029.318
2023-02-28 09:50:00,29444.0,26539.8
2023-02-28 09:55:00,30758.0,27223.914
2023-02-28 10:00:00,30706.0,27543.926
2023-02-28 10:05:00,31328.0,28223.27
2023-02-28 10:10:00,32710.0,28676.82
2023-02-28 10:15:00,32828.0,28736.686
2023-02-28 10:20:00,34225.0,29574.225
2023-02-28 10:25:00,30391.0,30129.432
2023-02-28 10:30:00,33657.0,30630.508
2023-02-28 10:35:00,34864.0,30888.791
2023-02-28 10:40:00,35155.0,31314.482
2023-02-28 10:45:00,36077.0,31668.05
2023-02-28 10:50:00,36392.0,31998.217
2023-02-28 10:55:00,37051.0,32354.857
2023-02-28 11:00:00,37211.0,32626.252
2023-02-28 11:05:00,37975.0,32795.383
2023-02-28 11:10:00,38383.0,32936.785
2023-02-28 11:15:00,38464.0,33104.34
2023-02-28 11:20:00,38159.0,33187.62
2023-02-28 11:25:00,38394.0,33353.93
2023-02-28 11:30:00,38792.0,33478.62
2023-02-28 11:35:00,38948.0,33677.18
2023-02-28 11:40:00,38332.0,33809.32
2023-02-28 11:45:00,38764.0,33895.715
2023-02-28 11:50:00,39024.0,34022.1
2023-02-28 11:55:00,39085.0,34183.38
2023-02-28 12:00:00,39340.0,34271.402
2023-02-28 12:05:00,39021.0,34318.004
2023-02-28 12:10:00,39156.0,34353.547
2023-02-28 12:15:00,39384.0,34449.42
2023-02-28 12:20:00,39499.0,34489.71
2023-02-28 12:25:00,39248.0,34530.957
2023-02-28 12:30:00,39157.0,34449.23
2023-02-28 12:35:00,39148.0,34466.434
2023-02-28 12:40:00,39068.0,34526.88
2023-02-28 12:45:00,38507.0,34525.48
2023-02-28 12:50:00,38683.0,34483.88
2023-02-28 12:55:00,38658.0,34295.27
2023-02-28 13:00:00,38425.0,34085.68
2023-02-28 13:05:00,38069.0,33798.16
2023-02-28 13:10:00,37832.0,33494.824
2023-02-28 13:15:00,37362.0,33270.895
2023-02-28 13:20:00,37040.0,33063.62
2023-02-28 13:25:00,36520.0,32888.89
2023-02-28 13:30:00,35799.0,32668.938
2023-02-28 13:35:00,33335.0,32379.008
2023-02-28 13:40:00,31967.0,32024.29
2023-02-28 13:45:00,31783.0,31720.977
2023-02-28 13:50:00,31423.0,31477.07
2023-02-28 13:55:00,31193.0,31243.781
2023-02-28 14:00:00,30914.0,30999.7
2023-02-28 14:05:00,30354.0,30744.283
2023-02-28 14:10:00,30037.0,30416.947
2023-02-28 14:15:00,28033.0,30099.367
2023-02-28 14:20:00,29477.0,29653.975
2023-02-28 14:25:00,27215.0,29147.799
2023-02-28 14:30:00,28453.0,28739.162
2023-02-28 14:35:00,26590.0,28311.201
2023-02-28 14:40:00,27651.0,27770.941
2023-02-28 14:45:00,27174.0,27284.562
2023-02-28 14:50:00,27026.0,26774.809
2023-02-28 14:55:00,26211.0,26274.324
2023-02-28 15:00:00,25693.0,25770.783
2023-02-28 15:05:00,25315.0,25193.8
2023-02-28 15:10:00,24651.0,24627.13
2023-02-28 15:15:00,24248.0,24106.744
2023-02-28 15:20:00,23516.0,23546.332
2023-02-28 15:25:00,22958.0,22949.64
2023-02-28 15:30:00,22624.0,22370.594
2023-02-28 15:35:00,21468.0,21712.234
2023-02-28 15:40:00,21205.0,21057.533
2023-02-28 15:45:00,20508.0,20418.15
2023-02-28 15:50:00,19998.0,19754.959
2023-02-28 15:55:00,19264.0,19039.154
2023-02-28 16:00:00,16736.0,18378.889
2023-02-28 16:05:00,17527.0,17720.902
2023-02-28 16:10:00,16785.0,17002.584
2023-02-28 16:15:00,16385.0,16292.83
2023-02-28 16:20:00,15472.0,15518.953
2023-02-28 16:25:00,14715.0,14802.416
2023-02-28 16:30:00,13894.0,14136.489
2023-02-28 16:35:00,13100.0,13409.802
2023-02-28 16:40:00,12268.0,12698.358
2023-02-28 16:45:00,11427.0,12041.014
2023-02-28 16:50:00,10618.0,11261.889
2023-02-28 16:55:00,9649.0,10494.549
2023-02-28 17:00:00,8819.0,9774.2705
2023-02-28 17:05:00,7744.0,6250.5293
2023-02-28 17:10:00,6489.0,4403.031
2023-02-28 17:15:00,5408.0,3973.11
2023-02-28 17:20:00,4496.0,3574.0715
2023-02-28 17:25:00,3660.0,3185.4795
2023-02-28 17:30:00,2205.0,2711.4617
2023-02-28 17:35:00,2022.0,2295.8306
2023-02-28 17:40:00,1787.0,2560.911
2023-02-28 17:45:00,1565.0,2636.304
2023-02-28 17:50:00,1334.0,1362.1116
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,3322.7888
2023-03-27 10:40:00,1905.0,3552.8647
2023-03-27 10:45:00,2066.0,3665.5374
2023-03-27 10:50:00,2305.0,3885.3386
2023-03-27 10:55:00,1306.0,3871.1738
2023-03-27 11:00:00,1306.0,3395.9573
2023-03-27 11:05:00,1520.0,3356.5486
2023-03-27 11:10:00,1128.0,3281.095
2023-03-27 11:15:00,1388.0,3284.687
2023-03-27 11:20:00,986.0,3171.856
2023-03-27 11:25:00,1484.0,3113.7275
2023-03-27 11:30:00,2188.0,3396.6558
2023-03-27 11:35:00,2178.0,3811.2385
2023-03-27 11:40:00,2261.0,3756.9714
2023-03-27 11:45:00,1611.0,3699.919
2023-03-27 11:50:00,2130.0,3545.0508
2023-03-27 11:55:00,2700.0,3745.9324
2023-03-27 12:00:00,3823.0,4065.1824
2023-03-27 12:05:00,3693.0,4686.3027
2023-03-27 12:10:00,3205.0,4750.1504
2023-03-27 12:15:00,2932.0,4721.7686
2023-03-27 12:20:00,2533.0,4652.647
2023-03-27 12:25:00,2514.0,4225.1836
2023-03-27 12:30:00,3131.0,3953.7117
2023-03-27 12:35:00,3731.0,4503.7363
2023-03-27 12:40:00,2655.0,4958.7627
2023-03-27 12:45:00,2661.0,4277.3457
2023-03-27 12:50:00,1778.0,3920.461
2023-03-27 12:55:00,1320.0,3288.88
2023-03-27 13:00:00,1338.0,2864.4155
2023-03-27 13:05:00,1338.0,2749.9062
2023-03-27 13:10:00,1363.0,2802.9648
2023-03-27 13:15:00,2806.0,2937.7837
2023-03-27 13:20:00,3055.0,3713.7478
2023-03-27 13:25:00,2382.0,3979.3596
2023-03-27 13:30:00,2641.0,3498.1243
2023-03-27 13:35:00,2138.0,3434.3762
2023-03-27 13:40:00,1680.0,2960.5068
2023-03-27 13:45:00,1304.0,2561.5205
