Time,True_Power,Pred_Power
2023-09-30 14:55:00,10651.0,24858.31
2023-09-30 15:00:00,8864.0,15683.759
2023-09-30 15:05:00,29776.0,12458.016
2023-09-30 15:10:00,26794.0,10681.963
2023-09-30 15:25:00,24155.0,19588.129
2023-09-30 15:30:00,9468.0,17800.213
2023-09-30 15:45:00,20103.0,17111.266
2023-10-27 10:50:00,46242.0,28632.795
2023-10-27 10:55:00,24064.0,31160.828
2023-10-27 11:30:00,38631.0,32673.799
2023-10-27 11:35:00,38874.0,33168.31
2023-10-27 11:40:00,19542.0,33755.83
2023-10-27 12:00:00,34744.0,33483.664
2023-10-27 13:20:00,32096.0,29696.34
2023-10-27 13:25:00,30729.0,31588.457
2023-10-31 10:05:00,31528.0,27559.422
2023-10-31 10:10:00,31742.0,27872.773
2023-10-31 10:15:00,32508.0,28329.252
2023-10-31 10:20:00,32698.0,28715.898
2023-10-31 10:25:00,32501.0,28662.047
2023-10-31 10:30:00,33080.0,28676.578
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,25322.77
2023-12-31 12:05:00,17265.0,24582.717
