Time,True_Power,Pred_Power
2023-09-30 15:25:00,24155.0,20728.172
2023-09-30 15:30:00,9468.0,18543.36
2023-09-30 15:45:00,20103.0,16509.781
2023-10-27 10:50:00,46242.0,31333.686
2023-10-27 10:55:00,24064.0,33856.293
2023-10-27 11:30:00,38631.0,33863.863
2023-10-27 11:35:00,38874.0,33190.82
2023-10-27 11:40:00,19542.0,31862.01
2023-10-27 12:00:00,34744.0,30946.336
2023-10-27 13:20:00,32096.0,23989.172
2023-10-27 13:25:00,30729.0,31728.75
2023-10-31 10:05:00,31528.0,28712.027
2023-10-31 10:10:00,31742.0,30959.977
2023-10-31 10:15:00,32508.0,12523.232
2023-10-31 10:20:00,32698.0,32036.35
2023-10-31 10:25:00,32501.0,28373.824
2023-10-31 10:30:00,33080.0,29038.5
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,20930.502
2023-12-31 12:05:00,17265.0,19911.156
