Time,True_Power,Pred_Power
2023-01-31 17:45:00,154.0,0.0
2023-01-31 17:50:00,116.0,0.0
2023-01-31 17:55:00,9.0,0.0
2023-02-24 16:25:00,12246.0,10883.812
2023-02-24 16:30:00,11348.0,10352.976
2023-02-24 16:35:00,10603.0,9690.033
2023-02-24 16:40:00,9767.0,9206.787
2023-02-24 16:45:00,9017.0,8670.842
2023-02-24 16:50:00,8255.0,8123.542
2023-02-24 16:55:00,7595.0,6766.26
2023-02-24 17:00:00,6867.0,5593.374
2023-02-24 17:05:00,6001.0,5210.0156
2023-02-24 17:10:00,5167.0,4900.439
2023-02-24 17:15:00,4457.0,4559.3364
2023-02-24 17:20:00,3845.0,4269.0806
2023-02-24 17:25:00,3229.0,3874.8577
2023-02-24 17:30:00,2624.0,3446.8823
2023-02-24 17:35:00,2327.0,3055.7048
2023-02-24 17:40:00,2028.0,2696.8494
2023-02-24 17:45:00,1699.0,2458.023
2023-02-24 17:50:00,1368.0,0.0
2023-02-24 17:55:00,1042.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,33.0,0.0
2023-02-25 06:55:00,122.0,0.0
2023-02-25 07:00:00,362.0,0.0
2023-02-25 07:05:00,657.0,0.0
2023-02-25 07:10:00,1035.0,0.0
2023-02-25 07:15:00,1444.0,1527.9968
2023-02-25 07:20:00,1914.0,1737.6542
2023-02-25 07:25:00,2335.0,2092.4072
2023-02-25 07:30:00,2757.0,2344.9265
2023-02-25 07:35:00,3257.0,2708.029
2023-02-25 07:40:00,3857.0,3242.8044
2023-02-25 07:45:00,4531.0,3739.3772
2023-02-25 07:50:00,5351.0,4431.759
2023-02-25 07:55:00,6031.0,5210.9873
2023-02-25 08:00:00,6736.0,5943.7246
2023-02-25 08:05:00,7483.0,6827.8896
2023-02-25 08:10:00,8281.0,7768.831
2023-02-25 08:15:00,9169.0,8526.232
2023-02-25 08:20:00,10167.0,9886.539
2023-02-25 08:25:00,11197.0,10865.53
2023-02-25 08:30:00,12219.0,11889.2
2023-02-25 08:35:00,13159.0,14387.74
2023-02-25 08:40:00,13847.0,15584.648
2023-02-25 08:45:00,15048.0,16933.549
2023-02-25 08:50:00,16227.0,17861.445
2023-02-25 08:55:00,17622.0,18745.078
2023-02-25 09:00:00,18347.0,19514.967
2023-02-25 09:05:00,19289.0,20337.012
2023-02-25 09:10:00,20262.0,21303.703
2023-02-25 09:15:00,21007.0,21991.248
2023-02-25 09:20:00,21710.0,22607.71
2023-02-25 09:25:00,22511.0,23421.307
2023-02-25 09:30:00,23575.0,24275.506
2023-02-25 09:35:00,24117.0,24961.625
2023-02-25 09:40:00,25164.0,25484.656
2023-02-25 09:45:00,26016.0,26098.494
2023-02-25 09:50:00,26863.0,26867.746
2023-02-25 09:55:00,27374.0,27328.965
2023-02-25 10:00:00,27676.0,28146.676
2023-02-25 10:05:00,28782.0,28694.486
2023-02-25 10:10:00,29274.0,29169.867
2023-02-25 10:15:00,30193.0,29906.082
2023-02-25 10:20:00,30947.0,30415.99
2023-02-25 10:25:00,31788.0,30926.287
2023-02-25 10:30:00,32710.0,31408.76
2023-02-25 10:35:00,33344.0,31939.807
2023-02-25 10:40:00,33764.0,32343.549
2023-02-25 10:45:00,34574.0,32566.578
2023-02-25 10:50:00,35051.0,32930.543
2023-02-25 10:55:00,35225.0,33155.504
2023-02-25 11:00:00,35975.0,33631.21
2023-02-25 11:05:00,36451.0,33720.047
2023-02-25 11:10:00,36852.0,33969.15
2023-02-25 11:15:00,36738.0,34318.38
2023-02-25 11:20:00,36849.0,34356.105
2023-02-25 11:25:00,37062.0,34447.945
2023-02-25 11:30:00,37379.0,34610.6
2023-02-25 11:35:00,37388.0,34836.168
2023-02-25 11:40:00,37235.0,34941.207
2023-02-25 11:45:00,37609.0,35044.098
2023-02-25 11:50:00,37790.0,35134.34
2023-02-25 11:55:00,37425.0,34972.543
2023-02-25 12:00:00,37859.0,34722.977
2023-02-25 12:05:00,37329.0,34798.848
2023-02-25 12:10:00,37353.0,34917.45
2023-02-25 12:15:00,37078.0,34871.203
2023-02-25 12:20:00,37200.0,34817.15
2023-02-25 12:25:00,37224.0,34506.688
2023-02-25 12:30:00,37128.0,34674.617
2023-02-25 12:35:00,37206.0,34208.652
2023-02-25 12:40:00,37709.0,34783.53
2023-02-25 12:45:00,37372.0,33886.46
2023-02-25 12:50:00,37672.0,33783.42
2023-02-25 12:55:00,37269.0,33538.0
2023-02-25 13:00:00,36835.0,33347.215
2023-02-25 13:05:00,36743.0,33415.715
2023-02-25 13:10:00,36834.0,32779.75
2023-02-25 13:15:00,36291.0,32636.883
2023-02-25 13:20:00,35891.0,31319.574
2023-02-25 13:25:00,35614.0,31368.459
2023-02-25 13:30:00,35317.0,31870.332
2023-02-25 13:35:00,34294.0,29371.879
2023-02-25 13:40:00,33868.0,31507.508
2023-02-25 13:45:00,33779.0,30562.309
2023-02-25 13:50:00,33229.0,30725.084
2023-02-25 13:55:00,32784.0,29886.104
2023-02-25 14:00:00,30560.0,29934.625
2023-02-25 14:05:00,29074.0,29545.674
2023-02-25 14:10:00,29217.0,29508.904
2023-02-25 14:15:00,29590.0,28527.729
2023-02-25 14:20:00,26363.0,29009.475
2023-02-25 14:25:00,27832.0,28110.844
2023-02-25 14:30:00,27308.0,27512.88
2023-02-25 14:35:00,27245.0,26848.438
2023-02-25 14:40:00,26707.0,26489.549
2023-02-25 14:45:00,25286.0,25775.436
2023-02-25 14:50:00,25887.0,25425.361
2023-02-25 14:55:00,25737.0,24708.758
2023-02-25 15:00:00,24315.0,23892.35
2023-02-25 15:05:00,24176.0,23196.383
2023-02-25 15:10:00,23763.0,23342.44
2023-02-25 15:15:00,22811.0,22765.188
2023-02-25 15:20:00,22497.0,21688.854
2023-02-25 15:25:00,22102.0,21402.775
2023-02-25 15:30:00,21418.0,20774.826
2023-02-25 15:35:00,20470.0,20164.725
2023-02-25 15:40:00,19309.0,19600.402
2023-02-25 15:45:00,19110.0,18954.27
2023-02-25 15:50:00,18409.0,17590.271
2023-02-25 15:55:00,17626.0,17664.643
2023-02-25 16:00:00,17214.0,16721.21
2023-02-25 16:05:00,14656.0,16297.927
2023-02-25 16:10:00,15246.0,15587.798
2023-02-25 16:15:00,14444.0,14756.305
2023-02-25 16:20:00,14342.0,13971.905
2023-02-25 16:25:00,13582.0,13410.098
2023-02-25 16:30:00,12817.0,12862.561
2023-02-25 16:35:00,11966.0,11932.511
2023-02-25 16:40:00,11553.0,11494.571
2023-02-25 16:45:00,10515.0,10907.478
2023-02-25 16:50:00,9791.0,10021.11
2023-02-25 16:55:00,9036.0,9422.456
2023-02-25 17:00:00,8105.0,7542.1807
2023-02-25 17:05:00,7224.0,5752.588
2023-02-25 17:10:00,6186.0,5391.7476
2023-02-25 17:15:00,5297.0,5081.362
2023-02-25 17:20:00,4547.0,4710.0493
2023-02-25 17:25:00,3773.0,4410.6245
2023-02-25 17:30:00,2897.0,3962.6414
2023-02-25 17:35:00,2569.0,3564.6152
2023-02-25 17:40:00,2260.0,3299.7285
2023-02-25 17:45:00,1949.0,2907.5896
2023-02-25 17:50:00,1646.0,2697.5068
2023-02-25 17:55:00,1259.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,99.0,0.0
2023-02-26 07:00:00,493.0,0.0
2023-02-26 07:05:00,1216.0,0.0
2023-02-26 07:10:00,1642.0,2340.2942
2023-02-26 07:15:00,1970.0,2570.4905
2023-02-26 07:20:00,2275.0,2917.3743
2023-02-26 07:25:00,2660.0,3367.9036
2023-02-26 07:30:00,3149.0,3944.36
2023-02-26 07:35:00,3716.0,4583.122
2023-02-26 07:40:00,4467.0,5307.226
2023-02-26 07:45:00,5085.0,6034.702
2023-02-26 07:50:00,6004.0,6771.761
2023-02-26 07:55:00,6898.0,7758.25
2023-02-26 08:00:00,7606.0,8616.238
2023-02-26 08:05:00,8423.0,9682.112
2023-02-26 08:10:00,9301.0,10742.98
2023-02-26 08:15:00,10343.0,11797.685
2023-02-26 08:20:00,11510.0,12969.997
2023-02-26 08:25:00,12655.0,13929.2
2023-02-26 08:30:00,13451.0,14866.117
2023-02-26 08:35:00,14327.0,15366.536
2023-02-26 08:40:00,15244.0,17132.955
2023-02-26 08:45:00,16397.0,16024.571
2023-02-26 08:50:00,17778.0,18907.115
2023-02-26 08:55:00,18919.0,19568.426
2023-02-26 09:00:00,19910.0,20527.348
2023-02-26 09:05:00,20925.0,21462.89
2023-02-26 09:10:00,21812.0,22213.729
2023-02-26 09:15:00,22682.0,22987.234
2023-02-26 09:20:00,23428.0,23631.254
2023-02-26 09:25:00,24168.0,24551.326
2023-02-26 09:30:00,24966.0,25166.127
2023-02-26 09:35:00,25930.0,25947.719
2023-02-26 09:40:00,26720.0,26754.541
2023-02-26 09:45:00,27625.0,27293.201
2023-02-26 09:50:00,28486.0,28023.223
2023-02-26 09:55:00,29158.0,28364.021
2023-02-26 10:00:00,29897.0,29109.428
2023-02-26 10:05:00,30582.0,29593.18
2023-02-26 10:10:00,31194.0,30075.46
2023-02-26 10:15:00,31760.0,30561.355
2023-02-26 10:20:00,32327.0,30983.09
2023-02-26 10:25:00,33034.0,31379.19
2023-02-26 10:30:00,32996.0,31661.637
2023-02-26 10:35:00,34271.0,32046.803
2023-02-26 10:40:00,34484.0,32120.244
2023-02-26 10:45:00,35012.0,33117.605
2023-02-26 10:50:00,35719.0,33262.906
2023-02-26 10:55:00,36735.0,33421.32
2023-02-26 11:00:00,37204.0,33795.168
2023-02-26 11:05:00,37161.0,33583.324
2023-02-26 11:10:00,37602.0,33685.56
2023-02-26 11:15:00,38031.0,34261.293
2023-02-26 11:20:00,37547.0,34539.21
2023-02-26 11:25:00,37652.0,34385.65
2023-02-26 11:30:00,37955.0,34397.688
2023-02-26 11:35:00,37051.0,34089.824
2023-02-26 11:40:00,37682.0,34096.145
2023-02-26 11:45:00,37738.0,33984.617
2023-02-26 11:50:00,38034.0,34316.76
2023-02-26 11:55:00,38182.0,34676.36
2023-02-26 12:00:00,38015.0,34226.367
2023-02-26 12:05:00,37354.0,33897.043
2023-02-26 12:10:00,38258.0,33806.16
2023-02-26 12:15:00,37879.0,34404.406
2023-02-26 12:20:00,38456.0,20702.871
2023-02-26 12:25:00,38127.0,33163.168
2023-02-26 12:30:00,37545.0,33255.86
2023-02-26 12:35:00,36993.0,32919.914
2023-02-26 12:40:00,37030.0,33014.5
2023-02-26 12:45:00,37634.0,32622.344
2023-02-26 12:50:00,37309.0,32359.418
2023-02-26 12:55:00,37319.0,32150.35
2023-02-26 13:00:00,37276.0,31717.625
2023-02-26 13:05:00,36917.0,31984.611
2023-02-26 13:10:00,36512.0,31736.982
2023-02-26 13:15:00,35587.0,31963.451
2023-02-26 13:20:00,35882.0,30584.873
2023-02-26 13:25:00,35249.0,30415.072
2023-02-26 13:30:00,34589.0,30544.223
2023-02-26 13:35:00,34824.0,30192.295
2023-02-26 13:40:00,33911.0,30621.941
2023-02-26 13:45:00,33449.0,30263.78
2023-02-26 13:50:00,33396.0,30903.812
2023-02-26 13:55:00,32423.0,29798.828
2023-02-26 14:00:00,32105.0,29981.025
2023-02-26 14:05:00,31928.0,29795.596
2023-02-26 14:10:00,31503.0,29354.229
2023-02-26 14:15:00,30977.0,28986.748
2023-02-26 14:20:00,29181.0,28522.33
2023-02-26 14:25:00,28406.0,28502.43
2023-02-26 14:30:00,28323.0,27958.428
2023-02-26 14:35:00,27581.0,27931.084
2023-02-26 14:40:00,27402.0,27089.67
2023-02-26 14:45:00,26634.0,26949.71
2023-02-26 14:50:00,26114.0,26752.094
2023-02-26 14:55:00,25991.0,26136.635
2023-02-26 15:00:00,25292.0,26121.674
2023-02-26 15:05:00,24943.0,25632.275
2023-02-26 15:10:00,24283.0,25084.96
2023-02-26 15:15:00,23723.0,24574.244
2023-02-26 15:20:00,23032.0,23695.63
2023-02-26 15:25:00,22397.0,23192.256
2023-02-26 15:30:00,21871.0,22612.305
2023-02-26 15:35:00,21050.0,21977.945
2023-02-26 15:40:00,20297.0,21467.902
2023-02-26 15:45:00,17658.0,20576.229
2023-02-26 15:50:00,18598.0,19798.066
2023-02-26 15:55:00,18278.0,18976.867
2023-02-26 16:00:00,17241.0,17986.867
2023-02-26 16:05:00,15095.0,17290.732
2023-02-26 16:10:00,15726.0,12697.795
2023-02-26 16:15:00,15129.0,5491.425
2023-02-26 16:20:00,14274.0,14520.682
2023-02-26 16:25:00,13652.0,13883.893
2023-02-26 16:30:00,12958.0,13124.58
2023-02-26 16:35:00,12239.0,12429.733
2023-02-26 16:40:00,11827.0,11648.69
2023-02-26 16:45:00,10808.0,11055.5
2023-02-26 16:50:00,9974.0,10300.984
2023-02-26 16:55:00,9001.0,9706.597
2023-02-26 17:00:00,8244.0,8517.416
2023-02-26 17:05:00,7374.0,5574.73
2023-02-26 17:10:00,6303.0,5173.5205
2023-02-26 17:15:00,5339.0,4684.9316
2023-02-26 17:20:00,4573.0,4394.242
2023-02-26 17:25:00,3876.0,3876.9158
2023-02-26 17:30:00,2944.0,3463.1326
2023-02-26 17:35:00,2620.0,3156.877
2023-02-26 17:40:00,2268.0,2757.8386
2023-02-26 17:45:00,1958.0,2413.4146
2023-02-26 17:50:00,1610.0,1981.9579
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1852.3325
2023-02-27 07:20:00,2146.0,2214.11
2023-02-27 07:25:00,2632.0,2718.6782
2023-02-27 07:30:00,3103.0,3299.5637
2023-02-27 07:35:00,3630.0,3931.9822
2023-02-27 07:40:00,4391.0,4587.4
2023-02-27 07:45:00,5124.0,5440.626
2023-02-27 07:50:00,5927.0,6290.001
2023-02-27 07:55:00,6643.0,7262.7373
2023-02-27 08:00:00,7405.0,8040.86
2023-02-27 08:05:00,8194.0,8976.496
2023-02-27 08:10:00,9118.0,10054.624
2023-02-27 08:15:00,10117.0,11164.31
2023-02-27 08:20:00,11137.0,12091.284
2023-02-27 08:25:00,12281.0,13134.612
2023-02-27 08:30:00,13308.0,14192.243
2023-02-27 08:35:00,14213.0,15571.228
2023-02-27 08:40:00,15168.0,16622.357
2023-02-27 08:45:00,16547.0,17509.084
2023-02-27 08:50:00,18035.0,18132.475
2023-02-27 08:55:00,18974.0,19277.982
2023-02-27 09:00:00,20172.0,19976.438
2023-02-27 09:05:00,21367.0,20860.623
2023-02-27 09:10:00,22240.0,21727.377
2023-02-27 09:15:00,23078.0,22667.566
2023-02-27 09:20:00,24168.0,23309.393
2023-02-27 09:25:00,24889.0,24063.05
2023-02-27 09:30:00,25827.0,24882.863
2023-02-27 09:35:00,26710.0,25608.273
2023-02-27 09:40:00,27630.0,26287.99
2023-02-27 09:45:00,28636.0,27104.725
2023-02-27 09:50:00,29260.0,27836.238
2023-02-27 09:55:00,30084.0,28627.727
2023-02-27 10:00:00,31033.0,29360.996
2023-02-27 10:05:00,31891.0,29976.514
2023-02-27 10:10:00,32641.0,30555.453
2023-02-27 10:15:00,33538.0,31110.377
2023-02-27 10:20:00,34233.0,31615.027
2023-02-27 10:25:00,35064.0,32012.125
2023-02-27 10:30:00,35589.0,32383.09
2023-02-27 10:35:00,36226.0,32755.84
2023-02-27 10:40:00,37163.0,33143.395
2023-02-27 10:45:00,37367.0,33446.645
2023-02-27 10:50:00,37820.0,33733.13
2023-02-27 10:55:00,38284.0,34133.63
2023-02-27 11:00:00,38804.0,34345.61
2023-02-27 11:05:00,39189.0,34521.504
2023-02-27 11:10:00,39607.0,34844.25
2023-02-27 11:15:00,40000.0,35033.348
2023-02-27 11:20:00,39881.0,35458.42
2023-02-27 11:25:00,40185.0,35146.684
2023-02-27 11:30:00,40471.0,35400.17
2023-02-27 11:35:00,40600.0,35322.44
2023-02-27 11:40:00,40283.0,35422.562
2023-02-27 11:45:00,40521.0,35697.33
2023-02-27 11:50:00,40759.0,35791.34
2023-02-27 11:55:00,40604.0,35639.63
2023-02-27 12:00:00,40419.0,35769.1
2023-02-27 12:05:00,40285.0,36063.37
2023-02-27 12:10:00,40258.0,35616.87
2023-02-27 12:15:00,40211.0,35712.695
2023-02-27 12:20:00,40190.0,35975.22
2023-02-27 12:25:00,40096.0,35507.33
2023-02-27 12:30:00,40151.0,35681.99
2023-02-27 12:35:00,39969.0,35400.88
2023-02-27 12:40:00,39973.0,35481.73
2023-02-27 12:45:00,39902.0,35409.99
2023-02-27 12:50:00,39819.0,35628.61
2023-02-27 12:55:00,39841.0,35516.67
2023-02-27 13:00:00,39448.0,34988.953
2023-02-27 13:05:00,39230.0,34899.156
2023-02-27 13:10:00,38853.0,34630.414
2023-02-27 13:15:00,38533.0,34900.887
2023-02-27 13:20:00,37797.0,34430.14
2023-02-27 13:25:00,37455.0,33951.57
2023-02-27 13:30:00,36836.0,33918.02
2023-02-27 13:35:00,35901.0,33932.082
2023-02-27 13:40:00,30853.0,33276.594
2023-02-27 13:45:00,32306.0,33303.3
2023-02-27 13:50:00,32174.0,32989.953
2023-02-27 13:55:00,32063.0,32699.242
2023-02-27 14:00:00,31050.0,32173.877
2023-02-27 14:05:00,31222.0,31894.01
2023-02-27 14:10:00,30843.0,31319.885
2023-02-27 14:15:00,30213.0,30815.463
2023-02-27 14:20:00,29174.0,30197.18
2023-02-27 14:25:00,29519.0,29659.266
2023-02-27 14:30:00,29175.0,29629.006
2023-02-27 14:35:00,29041.0,29056.965
2023-02-27 14:40:00,28393.0,28760.826
2023-02-27 14:45:00,27762.0,28128.06
2023-02-27 14:50:00,25588.0,27928.807
2023-02-27 14:55:00,26907.0,27355.867
2023-02-27 15:00:00,26319.0,26668.836
2023-02-27 15:05:00,25764.0,26245.93
2023-02-27 15:10:00,25095.0,25522.08
2023-02-27 15:15:00,24471.0,24925.285
2023-02-27 15:20:00,23833.0,24200.963
2023-02-27 15:25:00,23644.0,23542.992
2023-02-27 15:30:00,22788.0,22838.793
2023-02-27 15:35:00,22141.0,22030.36
2023-02-27 15:40:00,21168.0,21422.057
2023-02-27 15:45:00,20792.0,20674.504
2023-02-27 15:50:00,20289.0,20135.73
2023-02-27 15:55:00,19594.0,19392.717
2023-02-27 16:00:00,18666.0,18727.547
2023-02-27 16:05:00,18029.0,17934.295
2023-02-27 16:10:00,15422.0,17177.059
2023-02-27 16:15:00,16366.0,16195.351
2023-02-27 16:20:00,15879.0,15509.919
2023-02-27 16:25:00,14677.0,14731.661
2023-02-27 16:30:00,14309.0,13964.882
2023-02-27 16:35:00,13422.0,13047.915
2023-02-27 16:40:00,12451.0,10491.864
2023-02-27 16:45:00,11680.0,11502.451
2023-02-27 16:50:00,10771.0,10824.658
2023-02-27 16:55:00,9795.0,9967.6
2023-02-27 17:00:00,8889.0,9089.036
2023-02-27 17:05:00,7902.0,5090.346
2023-02-27 17:10:00,6692.0,4489.1416
2023-02-27 17:15:00,5604.0,4212.1416
2023-02-27 17:20:00,4671.0,3988.0574
2023-02-27 17:25:00,3847.0,3638.062
2023-02-27 17:30:00,2465.0,3374.2249
2023-02-27 17:35:00,2250.0,2943.931
2023-02-27 17:40:00,2000.0,2790.457
2023-02-27 17:45:00,1732.0,3062.4597
2023-02-27 17:50:00,1463.0,2268.253
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2177.7976
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2183.0571
2023-02-28 08:05:00,2323.0,3112.3467
2023-02-28 08:10:00,2757.0,3276.5542
2023-02-28 08:15:00,5105.0,3966.8818
2023-02-28 08:20:00,5794.0,5349.3853
2023-02-28 08:25:00,6589.0,5130.7007
2023-02-28 08:30:00,7869.0,8661.155
2023-02-28 08:35:00,10651.0,9238.942
2023-02-28 08:40:00,19658.0,11915.454
2023-02-28 08:45:00,21597.0,11947.018
2023-02-28 08:50:00,21006.0,13785.919
2023-02-28 08:55:00,21754.0,15274.303
2023-02-28 09:00:00,23722.0,18694.447
2023-02-28 09:05:00,14543.0,19475.014
2023-02-28 09:10:00,18863.0,21663.072
2023-02-28 09:15:00,24700.0,23528.443
2023-02-28 09:20:00,24579.0,24494.188
2023-02-28 09:25:00,25688.0,24089.11
2023-02-28 09:30:00,25990.0,24925.014
2023-02-28 09:35:00,26741.0,25395.68
2023-02-28 09:40:00,28755.0,26098.252
2023-02-28 09:45:00,28520.0,26726.39
2023-02-28 09:50:00,29444.0,27370.332
2023-02-28 09:55:00,30758.0,28099.174
2023-02-28 10:00:00,30706.0,28370.068
2023-02-28 10:05:00,31328.0,29262.674
2023-02-28 10:10:00,32710.0,29911.135
2023-02-28 10:15:00,32828.0,30107.492
2023-02-28 10:20:00,34225.0,31016.768
2023-02-28 10:25:00,30391.0,31741.164
2023-02-28 10:30:00,33657.0,32412.322
2023-02-28 10:35:00,34864.0,32735.824
2023-02-28 10:40:00,35155.0,32927.23
2023-02-28 10:45:00,36077.0,33147.42
2023-02-28 10:50:00,36392.0,33492.055
2023-02-28 10:55:00,37051.0,33426.04
2023-02-28 11:00:00,37211.0,33874.7
2023-02-28 11:05:00,37975.0,34192.016
2023-02-28 11:10:00,38383.0,34031.074
2023-02-28 11:15:00,38464.0,34116.8
2023-02-28 11:20:00,38159.0,34195.477
2023-02-28 11:25:00,38394.0,34305.12
2023-02-28 11:30:00,38792.0,34639.367
2023-02-28 11:35:00,38948.0,34306.02
2023-02-28 11:40:00,38332.0,34299.773
2023-02-28 11:45:00,38764.0,34881.58
2023-02-28 11:50:00,39024.0,35009.15
2023-02-28 11:55:00,39085.0,35230.1
2023-02-28 12:00:00,39340.0,35870.594
2023-02-28 12:05:00,39021.0,36097.86
2023-02-28 12:10:00,39156.0,35970.695
2023-02-28 12:15:00,39384.0,35809.844
2023-02-28 12:20:00,39499.0,35991.695
2023-02-28 12:25:00,39248.0,35562.93
2023-02-28 12:30:00,39157.0,35978.234
2023-02-28 12:35:00,39148.0,35321.22
2023-02-28 12:40:00,39068.0,34724.57
2023-02-28 12:45:00,38507.0,34855.434
2023-02-28 12:50:00,38683.0,34297.81
2023-02-28 12:55:00,38658.0,34805.902
2023-02-28 13:00:00,38425.0,34921.133
2023-02-28 13:05:00,38069.0,35074.63
2023-02-28 13:10:00,37832.0,35083.902
2023-02-28 13:15:00,37362.0,34457.992
2023-02-28 13:20:00,37040.0,34335.395
2023-02-28 13:25:00,36520.0,34180.293
2023-02-28 13:30:00,35799.0,33927.402
2023-02-28 13:35:00,33335.0,33801.566
2023-02-28 13:40:00,31967.0,33871.01
2023-02-28 13:45:00,31783.0,33265.23
2023-02-28 13:50:00,31423.0,32592.828
2023-02-28 13:55:00,31193.0,32176.283
2023-02-28 14:00:00,30914.0,31697.207
2023-02-28 14:05:00,30354.0,31308.967
2023-02-28 14:10:00,30037.0,30951.477
2023-02-28 14:15:00,28033.0,30237.422
2023-02-28 14:20:00,29477.0,30384.621
2023-02-28 14:25:00,27215.0,30018.385
2023-02-28 14:30:00,28453.0,29472.266
2023-02-28 14:35:00,26590.0,28971.531
2023-02-28 14:40:00,27651.0,28813.885
2023-02-28 14:45:00,27174.0,28388.006
2023-02-28 14:50:00,27026.0,27920.469
2023-02-28 14:55:00,26211.0,27141.7
2023-02-28 15:00:00,25693.0,26597.285
2023-02-28 15:05:00,25315.0,26189.129
2023-02-28 15:10:00,24651.0,25619.604
2023-02-28 15:15:00,24248.0,25000.39
2023-02-28 15:20:00,23516.0,24408.025
2023-02-28 15:25:00,22958.0,23758.947
2023-02-28 15:30:00,22624.0,22920.873
2023-02-28 15:35:00,21468.0,22347.332
2023-02-28 15:40:00,21205.0,21522.518
2023-02-28 15:45:00,20508.0,20823.127
2023-02-28 15:50:00,19998.0,20102.508
2023-02-28 15:55:00,19264.0,19379.996
2023-02-28 16:00:00,16736.0,18582.79
2023-02-28 16:05:00,17527.0,17838.645
2023-02-28 16:10:00,16785.0,17123.975
2023-02-28 16:15:00,16385.0,16278.724
2023-02-28 16:20:00,15472.0,15547.257
2023-02-28 16:25:00,14715.0,14876.49
2023-02-28 16:30:00,13894.0,14115.399
2023-02-28 16:35:00,13100.0,13451.646
2023-02-28 16:40:00,12268.0,12697.748
2023-02-28 16:45:00,11427.0,11844.537
2023-02-28 16:50:00,10618.0,11031.074
2023-02-28 16:55:00,9649.0,10204.239
2023-02-28 17:00:00,8819.0,9536.18
2023-02-28 17:05:00,7744.0,6058.022
2023-02-28 17:10:00,6489.0,4248.343
2023-02-28 17:15:00,5408.0,3860.6616
2023-02-28 17:20:00,4496.0,3608.4197
2023-02-28 17:25:00,3660.0,3361.6477
2023-02-28 17:30:00,2205.0,2890.9849
2023-02-28 17:35:00,2022.0,2645.9714
2023-02-28 17:40:00,1787.0,2898.3254
2023-02-28 17:45:00,1565.0,2988.5264
2023-02-28 17:50:00,1334.0,1971.238
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,2950.7998
2023-03-27 10:40:00,1905.0,3214.339
2023-03-27 10:45:00,2066.0,3315.1694
2023-03-27 10:50:00,2305.0,3536.0671
2023-03-27 10:55:00,1306.0,3484.9048
2023-03-27 11:00:00,1306.0,2986.9922
2023-03-27 11:05:00,1520.0,3016.1394
2023-03-27 11:10:00,1128.0,2928.5256
2023-03-27 11:15:00,1388.0,2985.4192
2023-03-27 11:20:00,986.0,2843.6248
2023-03-27 11:25:00,1484.0,2762.9631
2023-03-27 11:30:00,2188.0,3075.4004
2023-03-27 11:35:00,2178.0,3563.119
2023-03-27 11:40:00,2261.0,3555.4966
2023-03-27 11:45:00,1611.0,3493.9873
2023-03-27 11:50:00,2130.0,3298.3115
2023-03-27 11:55:00,2700.0,3482.371
2023-03-27 12:00:00,3823.0,3836.0244
2023-03-27 12:05:00,3693.0,4538.5293
2023-03-27 12:10:00,3205.0,4657.1953
2023-03-27 12:15:00,2932.0,4617.8857
2023-03-27 12:20:00,2533.0,4501.618
2023-03-27 12:25:00,2514.0,4012.467
2023-03-27 12:30:00,3131.0,3731.009
2023-03-27 12:35:00,3731.0,4299.659
2023-03-27 12:40:00,2655.0,4911.1396
2023-03-27 12:45:00,2661.0,4186.7705
2023-03-27 12:50:00,1778.0,3910.9329
2023-03-27 12:55:00,1320.0,3261.1863
2023-03-27 13:00:00,1338.0,2841.6917
2023-03-27 13:05:00,1338.0,2741.2117
2023-03-27 13:10:00,1363.0,2792.1262
2023-03-27 13:15:00,2806.0,2972.7322
2023-03-27 13:20:00,3055.0,3868.298
2023-03-27 13:25:00,2382.0,4148.565
2023-03-27 13:30:00,2641.0,3732.0542
2023-03-27 13:35:00,2138.0,3707.159
2023-03-27 13:40:00,1680.0,3268.7908
2023-03-27 13:45:00,1304.0,2899.6892
