Time,True_Power,Pred_Power
2023-09-30 15:00:00,8864.0,15596.021
2023-09-30 15:05:00,29776.0,12068.339
2023-09-30 15:10:00,26794.0,10103.924
2023-09-30 15:25:00,24155.0,20379.834
2023-09-30 15:30:00,9468.0,18373.17
2023-09-30 15:45:00,20103.0,18060.52
2023-10-27 10:50:00,46242.0,31809.307
2023-10-27 10:55:00,24064.0,34084.656
2023-10-27 11:30:00,38631.0,35189.332
2023-10-27 11:35:00,38874.0,35354.45
2023-10-27 11:40:00,19542.0,35549.496
2023-10-27 12:00:00,34744.0,34311.95
2023-10-27 13:20:00,32096.0,30370.58
2023-10-27 13:25:00,30729.0,32883.664
2023-10-31 10:05:00,31528.0,30768.836
2023-10-31 10:10:00,31742.0,31028.527
2023-10-31 10:15:00,32508.0,31495.783
2023-10-31 10:20:00,32698.0,31799.97
2023-10-31 10:25:00,32501.0,32108.555
2023-10-31 10:30:00,33080.0,32608.49
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,16756.953
2023-12-31 12:05:00,17265.0,16864.168
