Time,True_Power,Pred_Power
2023-01-31 17:40:00,69.0,0.0
2023-01-31 17:45:00,154.0,0.0
2023-01-31 17:50:00,116.0,0.0
2023-01-31 17:55:00,9.0,0.0
2023-02-24 16:25:00,12246.0,11825.548
2023-02-24 16:30:00,11348.0,11064.971
2023-02-24 16:35:00,10603.0,10429.804
2023-02-24 16:40:00,9767.0,9700.271
2023-02-24 16:45:00,9017.0,9008.538
2023-02-24 16:50:00,8255.0,7453.223
2023-02-24 16:55:00,7595.0,5842.9595
2023-02-24 17:00:00,6867.0,5311.8
2023-02-24 17:05:00,6001.0,5008.114
2023-02-24 17:10:00,5167.0,4713.3257
2023-02-24 17:15:00,4457.0,4394.3994
2023-02-24 17:20:00,3845.0,4005.0337
2023-02-24 17:25:00,3229.0,3575.208
2023-02-24 17:30:00,2624.0,3107.9836
2023-02-24 17:35:00,2327.0,2629.4993
2023-02-24 17:40:00,2028.0,2135.4094
2023-02-24 17:45:00,1699.0,1630.1229
2023-02-24 17:50:00,1368.0,0.0
2023-02-24 17:55:00,1042.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,33.0,0.0
2023-02-25 06:55:00,122.0,0.0
2023-02-25 07:00:00,362.0,0.0
2023-02-25 07:05:00,657.0,0.0
2023-02-25 07:10:00,1035.0,0.0
2023-02-25 07:15:00,1444.0,253.90854
2023-02-25 07:20:00,1914.0,713.3292
2023-02-25 07:25:00,2335.0,1296.9917
2023-02-25 07:30:00,2757.0,1675.4109
2023-02-25 07:35:00,3257.0,2254.8245
2023-02-25 07:40:00,3857.0,2888.7283
2023-02-25 07:45:00,4531.0,3631.111
2023-02-25 07:50:00,5351.0,4437.948
2023-02-25 07:55:00,6031.0,5219.775
2023-02-25 08:00:00,6736.0,6128.9653
2023-02-25 08:05:00,7483.0,7038.737
2023-02-25 08:10:00,8281.0,7841.5107
2023-02-25 08:15:00,9169.0,8769.059
2023-02-25 08:20:00,10167.0,9586.243
2023-02-25 08:25:00,11197.0,10568.81
2023-02-25 08:30:00,12219.0,11566.765
2023-02-25 08:35:00,13159.0,12432.711
2023-02-25 08:40:00,13847.0,13250.8545
2023-02-25 08:45:00,15048.0,14194.421
2023-02-25 08:50:00,16227.0,14989.998
2023-02-25 08:55:00,17622.0,15859.67
2023-02-25 09:00:00,18347.0,16713.342
2023-02-25 09:05:00,19289.0,17647.592
2023-02-25 09:10:00,20262.0,18670.496
2023-02-25 09:15:00,21007.0,19428.658
2023-02-25 09:20:00,21710.0,20403.402
2023-02-25 09:25:00,22511.0,21265.475
2023-02-25 09:30:00,23575.0,22410.902
2023-02-25 09:35:00,24117.0,23145.438
2023-02-25 09:40:00,25164.0,23839.426
2023-02-25 09:45:00,26016.0,24623.89
2023-02-25 09:50:00,26863.0,25412.852
2023-02-25 09:55:00,27374.0,26058.455
2023-02-25 10:00:00,27676.0,26878.46
2023-02-25 10:05:00,28782.0,27536.207
2023-02-25 10:10:00,29274.0,28251.18
2023-02-25 10:15:00,30193.0,29169.014
2023-02-25 10:20:00,30947.0,29812.244
2023-02-25 10:25:00,31788.0,30430.773
2023-02-25 10:30:00,32710.0,31188.535
2023-02-25 10:35:00,33344.0,31718.7
2023-02-25 10:40:00,33764.0,32168.738
2023-02-25 10:45:00,34574.0,32639.885
2023-02-25 10:50:00,35051.0,33072.266
2023-02-25 10:55:00,35225.0,33556.08
2023-02-25 11:00:00,35975.0,33979.53
2023-02-25 11:05:00,36451.0,34487.15
2023-02-25 11:10:00,36852.0,34834.566
2023-02-25 11:15:00,36738.0,35030.227
2023-02-25 11:20:00,36849.0,35341.242
2023-02-25 11:25:00,37062.0,35579.85
2023-02-25 11:30:00,37379.0,35842.383
2023-02-25 11:35:00,37388.0,36072.414
2023-02-25 11:40:00,37235.0,36230.152
2023-02-25 11:45:00,37609.0,36427.758
2023-02-25 11:50:00,37790.0,36502.035
2023-02-25 11:55:00,37425.0,36662.375
2023-02-25 12:00:00,37859.0,36876.48
2023-02-25 12:05:00,37329.0,36780.848
2023-02-25 12:10:00,37353.0,36979.492
2023-02-25 12:15:00,37078.0,37016.17
2023-02-25 12:20:00,37200.0,36841.34
2023-02-25 12:25:00,37224.0,36663.867
2023-02-25 12:30:00,37128.0,36660.203
2023-02-25 12:35:00,37206.0,36680.79
2023-02-25 12:40:00,37709.0,36748.77
2023-02-25 12:45:00,37372.0,36577.98
2023-02-25 12:50:00,37672.0,36414.35
2023-02-25 12:55:00,37269.0,36283.727
2023-02-25 13:00:00,36835.0,35845.883
2023-02-25 13:05:00,36743.0,35589.2
2023-02-25 13:10:00,36834.0,35032.516
2023-02-25 13:15:00,36291.0,33304.16
2023-02-25 13:20:00,35891.0,32057.225
2023-02-25 13:25:00,35614.0,33738.355
2023-02-25 13:30:00,35317.0,30969.83
2023-02-25 13:35:00,34294.0,32124.164
2023-02-25 13:40:00,33868.0,33137.5
2023-02-25 13:45:00,33779.0,33057.42
2023-02-25 13:50:00,33229.0,32578.496
2023-02-25 13:55:00,32784.0,32030.096
2023-02-25 14:00:00,30560.0,31522.41
2023-02-25 14:05:00,29074.0,30899.39
2023-02-25 14:10:00,29217.0,30721.008
2023-02-25 14:15:00,29590.0,30220.021
2023-02-25 14:20:00,26363.0,29837.451
2023-02-25 14:25:00,27832.0,29190.098
2023-02-25 14:30:00,27308.0,28565.05
2023-02-25 14:35:00,27245.0,28090.033
2023-02-25 14:40:00,26707.0,27455.748
2023-02-25 14:45:00,25286.0,26765.29
2023-02-25 14:50:00,25887.0,26164.703
2023-02-25 14:55:00,25737.0,25313.062
2023-02-25 15:00:00,24315.0,24515.838
2023-02-25 15:05:00,24176.0,23911.697
2023-02-25 15:10:00,23763.0,23457.527
2023-02-25 15:15:00,22811.0,22686.879
2023-02-25 15:20:00,22497.0,21941.52
2023-02-25 15:25:00,22102.0,21388.592
2023-02-25 15:30:00,21418.0,20754.84
2023-02-25 15:35:00,20470.0,19929.445
2023-02-25 15:40:00,19309.0,19180.207
2023-02-25 15:45:00,19110.0,17889.342
2023-02-25 15:50:00,18409.0,17596.66
2023-02-25 15:55:00,17626.0,17078.121
2023-02-25 16:00:00,17214.0,16420.84
2023-02-25 16:05:00,14656.0,15644.385
2023-02-25 16:10:00,15246.0,14813.932
2023-02-25 16:15:00,14444.0,14038.974
2023-02-25 16:20:00,14342.0,13396.8125
2023-02-25 16:25:00,13582.0,12619.265
2023-02-25 16:30:00,12817.0,11717.779
2023-02-25 16:35:00,11966.0,11075.028
2023-02-25 16:40:00,11553.0,10244.201
2023-02-25 16:45:00,10515.0,9448.772
2023-02-25 16:50:00,9791.0,8837.923
2023-02-25 16:55:00,9036.0,7109.4966
2023-02-25 17:00:00,8105.0,4999.5347
2023-02-25 17:05:00,7224.0,4055.5647
2023-02-25 17:10:00,6186.0,3699.2017
2023-02-25 17:15:00,5297.0,3216.967
2023-02-25 17:20:00,4547.0,2779.395
2023-02-25 17:25:00,3773.0,2282.8657
2023-02-25 17:30:00,2897.0,1913.1316
2023-02-25 17:35:00,2569.0,1495.3931
2023-02-25 17:40:00,2260.0,1035.1632
2023-02-25 17:45:00,1949.0,781.73724
2023-02-25 17:50:00,1646.0,420.85123
2023-02-25 17:55:00,1259.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,99.0,0.0
2023-02-26 07:00:00,493.0,0.0
2023-02-26 07:05:00,1216.0,0.0
2023-02-26 07:10:00,1642.0,616.3714
2023-02-26 07:15:00,1970.0,998.3207
2023-02-26 07:20:00,2275.0,1465.6188
2023-02-26 07:25:00,2660.0,2013.4491
2023-02-26 07:30:00,3149.0,2643.0574
2023-02-26 07:35:00,3716.0,3343.4045
2023-02-26 07:40:00,4467.0,4111.9775
2023-02-26 07:45:00,5085.0,4804.218
2023-02-26 07:50:00,6004.0,5554.0703
2023-02-26 07:55:00,6898.0,6374.939
2023-02-26 08:00:00,7606.0,7326.75
2023-02-26 08:05:00,8423.0,8184.904
2023-02-26 08:10:00,9301.0,9124.329
2023-02-26 08:15:00,10343.0,10096.34
2023-02-26 08:20:00,11510.0,10993.097
2023-02-26 08:25:00,12655.0,11889.938
2023-02-26 08:30:00,13451.0,12769.35
2023-02-26 08:35:00,14327.0,13649.282
2023-02-26 08:40:00,15244.0,14462.608
2023-02-26 08:45:00,16397.0,15531.01
2023-02-26 08:50:00,17778.0,16257.1875
2023-02-26 08:55:00,18919.0,17036.031
2023-02-26 09:00:00,19910.0,17903.195
2023-02-26 09:05:00,20925.0,18746.488
2023-02-26 09:10:00,21812.0,19550.707
2023-02-26 09:15:00,22682.0,20430.664
2023-02-26 09:20:00,23428.0,21247.586
2023-02-26 09:25:00,24168.0,22288.543
2023-02-26 09:30:00,24966.0,23232.479
2023-02-26 09:35:00,25930.0,24198.262
2023-02-26 09:40:00,26720.0,25193.168
2023-02-26 09:45:00,27625.0,25952.037
2023-02-26 09:50:00,28486.0,26857.703
2023-02-26 09:55:00,29158.0,27389.31
2023-02-26 10:00:00,29897.0,28265.717
2023-02-26 10:05:00,30582.0,29108.459
2023-02-26 10:10:00,31194.0,29552.586
2023-02-26 10:15:00,31760.0,30228.87
2023-02-26 10:20:00,32327.0,30875.691
2023-02-26 10:25:00,33034.0,31344.227
2023-02-26 10:30:00,32996.0,31860.924
2023-02-26 10:35:00,34271.0,32330.072
2023-02-26 10:40:00,34484.0,32998.598
2023-02-26 10:45:00,35012.0,33435.68
2023-02-26 10:50:00,35719.0,33795.543
2023-02-26 10:55:00,36735.0,34150.15
2023-02-26 11:00:00,37204.0,34626.594
2023-02-26 11:05:00,37161.0,35057.785
2023-02-26 11:10:00,37602.0,35518.473
2023-02-26 11:15:00,38031.0,35720.438
2023-02-26 11:20:00,37547.0,36016.625
2023-02-26 11:25:00,37652.0,36243.883
2023-02-26 11:30:00,37955.0,36447.094
2023-02-26 11:35:00,37051.0,36514.383
2023-02-26 11:40:00,37682.0,36517.223
2023-02-26 11:45:00,37738.0,36586.3
2023-02-26 11:50:00,38034.0,36850.77
2023-02-26 11:55:00,38182.0,36891.5
2023-02-26 12:00:00,38015.0,36829.03
2023-02-26 12:05:00,37354.0,36754.902
2023-02-26 12:10:00,38258.0,36745.812
2023-02-26 12:15:00,37879.0,25538.078
2023-02-26 12:20:00,38456.0,31213.766
2023-02-26 12:25:00,38127.0,36984.887
2023-02-26 12:30:00,37545.0,36752.773
2023-02-26 12:35:00,36993.0,36574.477
2023-02-26 12:40:00,37030.0,36680.43
2023-02-26 12:45:00,37634.0,36262.96
2023-02-26 12:50:00,37309.0,36178.062
2023-02-26 12:55:00,37319.0,35504.04
2023-02-26 13:00:00,37276.0,35390.383
2023-02-26 13:05:00,36917.0,35367.58
2023-02-26 13:10:00,36512.0,34798.633
2023-02-26 13:15:00,35587.0,35065.105
2023-02-26 13:20:00,35882.0,33983.742
2023-02-26 13:25:00,35249.0,33553.91
2023-02-26 13:30:00,34589.0,33486.96
2023-02-26 13:35:00,34824.0,33121.15
2023-02-26 13:40:00,33911.0,33197.59
2023-02-26 13:45:00,33449.0,32852.76
2023-02-26 13:50:00,33396.0,32763.469
2023-02-26 13:55:00,32423.0,32176.885
2023-02-26 14:00:00,32105.0,31819.443
2023-02-26 14:05:00,31928.0,31443.973
2023-02-26 14:10:00,31503.0,30936.545
2023-02-26 14:15:00,30977.0,30575.895
2023-02-26 14:20:00,29181.0,30145.023
2023-02-26 14:25:00,28406.0,29805.771
2023-02-26 14:30:00,28323.0,29235.342
2023-02-26 14:35:00,27581.0,28762.506
2023-02-26 14:40:00,27402.0,28029.137
2023-02-26 14:45:00,26634.0,27344.383
2023-02-26 14:50:00,26114.0,26850.818
2023-02-26 14:55:00,25991.0,26387.49
2023-02-26 15:00:00,25292.0,25722.81
2023-02-26 15:05:00,24943.0,25156.041
2023-02-26 15:10:00,24283.0,24401.838
2023-02-26 15:15:00,23723.0,23614.275
2023-02-26 15:20:00,23032.0,22838.197
2023-02-26 15:25:00,22397.0,22133.312
2023-02-26 15:30:00,21871.0,21451.396
2023-02-26 15:35:00,21050.0,20641.568
2023-02-26 15:40:00,20297.0,19853.482
2023-02-26 15:45:00,17658.0,19137.25
2023-02-26 15:50:00,18598.0,18197.732
2023-02-26 15:55:00,18278.0,17342.834
2023-02-26 16:00:00,17241.0,16717.945
2023-02-26 16:05:00,15095.0,13189.758
2023-02-26 16:10:00,15726.0,6695.5547
2023-02-26 16:15:00,15129.0,11401.216
2023-02-26 16:20:00,14274.0,13493.527
2023-02-26 16:25:00,13652.0,12617.474
2023-02-26 16:30:00,12958.0,11864.29
2023-02-26 16:35:00,12239.0,11085.654
2023-02-26 16:40:00,11827.0,10541.815
2023-02-26 16:45:00,10808.0,9586.526
2023-02-26 16:50:00,9974.0,8771.304
2023-02-26 16:55:00,9001.0,7755.548
2023-02-26 17:00:00,8244.0,5131.5776
2023-02-26 17:05:00,7374.0,3964.64
2023-02-26 17:10:00,6303.0,3541.2144
2023-02-26 17:15:00,5339.0,3198.3804
2023-02-26 17:20:00,4573.0,2699.007
2023-02-26 17:25:00,3876.0,2377.532
2023-02-26 17:30:00,2944.0,1986.66
2023-02-26 17:35:00,2620.0,1541.9099
2023-02-26 17:40:00,2268.0,1220.9655
2023-02-26 17:45:00,1958.0,959.6393
2023-02-26 17:50:00,1610.0,699.7446
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,634.94073
2023-02-27 07:20:00,2146.0,1126.2329
2023-02-27 07:25:00,2632.0,1699.7152
2023-02-27 07:30:00,3103.0,2277.5583
2023-02-27 07:35:00,3630.0,2894.3772
2023-02-27 07:40:00,4391.0,3581.685
2023-02-27 07:45:00,5124.0,4392.9956
2023-02-27 07:50:00,5927.0,5210.606
2023-02-27 07:55:00,6643.0,6048.6304
2023-02-27 08:00:00,7405.0,6912.8247
2023-02-27 08:05:00,8194.0,7893.6
2023-02-27 08:10:00,9118.0,8902.345
2023-02-27 08:15:00,10117.0,9816.893
2023-02-27 08:20:00,11137.0,10727.922
2023-02-27 08:25:00,12281.0,11765.387
2023-02-27 08:30:00,13308.0,12735.593
2023-02-27 08:35:00,14213.0,13675.717
2023-02-27 08:40:00,15168.0,14540.096
2023-02-27 08:45:00,16547.0,15485.084
2023-02-27 08:50:00,18035.0,16298.701
2023-02-27 08:55:00,18974.0,17279.188
2023-02-27 09:00:00,20172.0,18094.143
2023-02-27 09:05:00,21367.0,19015.791
2023-02-27 09:10:00,22240.0,19992.834
2023-02-27 09:15:00,23078.0,20950.053
2023-02-27 09:20:00,24168.0,21684.963
2023-02-27 09:25:00,24889.0,22498.984
2023-02-27 09:30:00,25827.0,23496.076
2023-02-27 09:35:00,26710.0,24321.84
2023-02-27 09:40:00,27630.0,25064.227
2023-02-27 09:45:00,28636.0,26034.918
2023-02-27 09:50:00,29260.0,26850.32
2023-02-27 09:55:00,30084.0,27755.406
2023-02-27 10:00:00,31033.0,28642.373
2023-02-27 10:05:00,31891.0,29343.479
2023-02-27 10:10:00,32641.0,30109.498
2023-02-27 10:15:00,33538.0,30757.525
2023-02-27 10:20:00,34233.0,31461.502
2023-02-27 10:25:00,35064.0,32088.678
2023-02-27 10:30:00,35589.0,32723.756
2023-02-27 10:35:00,36226.0,33216.203
2023-02-27 10:40:00,37163.0,33818.14
2023-02-27 10:45:00,37367.0,34476.543
2023-02-27 10:50:00,37820.0,34918.938
2023-02-27 10:55:00,38284.0,35261.207
2023-02-27 11:00:00,38804.0,35672.355
2023-02-27 11:05:00,39189.0,36118.13
2023-02-27 11:10:00,39607.0,36489.535
2023-02-27 11:15:00,40000.0,36851.918
2023-02-27 11:20:00,39881.0,37197.94
2023-02-27 11:25:00,40185.0,37470.79
2023-02-27 11:30:00,40471.0,37765.203
2023-02-27 11:35:00,40600.0,37904.965
2023-02-27 11:40:00,40283.0,38115.953
2023-02-27 11:45:00,40521.0,38302.867
2023-02-27 11:50:00,40759.0,38559.51
2023-02-27 11:55:00,40604.0,38671.516
2023-02-27 12:00:00,40419.0,38759.97
2023-02-27 12:05:00,40285.0,38858.156
2023-02-27 12:10:00,40258.0,38836.133
2023-02-27 12:15:00,40211.0,38873.41
2023-02-27 12:20:00,40190.0,38915.996
2023-02-27 12:25:00,40096.0,38807.676
2023-02-27 12:30:00,40151.0,38815.652
2023-02-27 12:35:00,39969.0,38650.96
2023-02-27 12:40:00,39973.0,38558.89
2023-02-27 12:45:00,39902.0,38465.348
2023-02-27 12:50:00,39819.0,38391.766
2023-02-27 12:55:00,39841.0,38209.812
2023-02-27 13:00:00,39448.0,37932.594
2023-02-27 13:05:00,39230.0,37761.57
2023-02-27 13:10:00,38853.0,37494.97
2023-02-27 13:15:00,38533.0,37342.457
2023-02-27 13:20:00,37797.0,37007.92
2023-02-27 13:25:00,37455.0,36614.195
2023-02-27 13:30:00,36836.0,36257.047
2023-02-27 13:35:00,35901.0,35970.53
2023-02-27 13:40:00,30853.0,35514.957
2023-02-27 13:45:00,32306.0,35114.31
2023-02-27 13:50:00,32174.0,34630.484
2023-02-27 13:55:00,32063.0,34233.4
2023-02-27 14:00:00,31050.0,33737.637
2023-02-27 14:05:00,31222.0,33272.848
2023-02-27 14:10:00,30843.0,32706.955
2023-02-27 14:15:00,30213.0,32145.46
2023-02-27 14:20:00,29174.0,31638.197
2023-02-27 14:25:00,29519.0,31057.24
2023-02-27 14:30:00,29175.0,30505.02
2023-02-27 14:35:00,29041.0,29845.586
2023-02-27 14:40:00,28393.0,29201.398
2023-02-27 14:45:00,27762.0,28536.178
2023-02-27 14:50:00,25588.0,27932.832
2023-02-27 14:55:00,26907.0,27334.508
2023-02-27 15:00:00,26319.0,26682.344
2023-02-27 15:05:00,25764.0,25984.041
2023-02-27 15:10:00,25095.0,25198.104
2023-02-27 15:15:00,24471.0,24433.03
2023-02-27 15:20:00,23833.0,23711.375
2023-02-27 15:25:00,23644.0,22982.79
2023-02-27 15:30:00,22788.0,22205.49
2023-02-27 15:35:00,22141.0,21463.432
2023-02-27 15:40:00,21168.0,20684.756
2023-02-27 15:45:00,20792.0,19971.502
2023-02-27 15:50:00,20289.0,19217.336
2023-02-27 15:55:00,19594.0,18435.012
2023-02-27 16:00:00,18666.0,17640.727
2023-02-27 16:05:00,18029.0,16826.998
2023-02-27 16:10:00,15422.0,16003.405
2023-02-27 16:15:00,16366.0,15341.758
2023-02-27 16:20:00,15879.0,14527.747
2023-02-27 16:25:00,14677.0,13717.445
2023-02-27 16:30:00,14309.0,12867.078
2023-02-27 16:35:00,13422.0,10675.826
2023-02-27 16:40:00,12451.0,10807.195
2023-02-27 16:45:00,11680.0,10580.161
2023-02-27 16:50:00,10771.0,9684.863
2023-02-27 16:55:00,9795.0,8910.953
2023-02-27 17:00:00,8889.0,5373.815
2023-02-27 17:05:00,7902.0,3858.0925
2023-02-27 17:10:00,6692.0,3236.8005
2023-02-27 17:15:00,5604.0,2832.3394
2023-02-27 17:20:00,4671.0,2374.8718
2023-02-27 17:25:00,3847.0,2082.8274
2023-02-27 17:30:00,2465.0,1681.9531
2023-02-27 17:35:00,2250.0,1604.7778
2023-02-27 17:40:00,2000.0,1850.124
2023-02-27 17:45:00,1732.0,1301.2471
2023-02-27 17:50:00,1463.0,689.51904
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,768.254
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,872.00806
2023-02-28 08:05:00,2323.0,1435.3491
2023-02-28 08:10:00,2757.0,1896.4088
2023-02-28 08:15:00,5105.0,2972.4402
2023-02-28 08:20:00,5794.0,3638.9585
2023-02-28 08:25:00,6589.0,5510.875
2023-02-28 08:30:00,7869.0,7291.745
2023-02-28 08:35:00,10651.0,8803.54
2023-02-28 08:40:00,19658.0,9741.849
2023-02-28 08:45:00,21597.0,10682.49
2023-02-28 08:50:00,21006.0,12182.008
2023-02-28 08:55:00,21754.0,14912.22
2023-02-28 09:00:00,23722.0,16567.586
2023-02-28 09:05:00,14543.0,18412.33
2023-02-28 09:10:00,18863.0,20267.348
2023-02-28 09:15:00,24700.0,21526.666
2023-02-28 09:20:00,24579.0,21579.82
2023-02-28 09:25:00,25688.0,22548.186
2023-02-28 09:30:00,25990.0,23372.55
2023-02-28 09:35:00,26741.0,24455.146
2023-02-28 09:40:00,28755.0,25466.535
2023-02-28 09:45:00,28520.0,26244.324
2023-02-28 09:50:00,29444.0,27286.684
2023-02-28 09:55:00,30758.0,27955.3
2023-02-28 10:00:00,30706.0,28950.604
2023-02-28 10:05:00,31328.0,29622.121
2023-02-28 10:10:00,32710.0,29695.305
2023-02-28 10:15:00,32828.0,30714.838
2023-02-28 10:20:00,34225.0,31654.623
2023-02-28 10:25:00,30391.0,32319.822
2023-02-28 10:30:00,33657.0,32684.137
2023-02-28 10:35:00,34864.0,33139.17
2023-02-28 10:40:00,35155.0,33650.906
2023-02-28 10:45:00,36077.0,34148.902
2023-02-28 10:50:00,36392.0,34585.61
2023-02-28 10:55:00,37051.0,35187.367
2023-02-28 11:00:00,37211.0,35578.633
2023-02-28 11:05:00,37975.0,35892.562
2023-02-28 11:10:00,38383.0,36166.477
2023-02-28 11:15:00,38464.0,36316.32
2023-02-28 11:20:00,38159.0,36683.426
2023-02-28 11:25:00,38394.0,36841.336
2023-02-28 11:30:00,38792.0,37120.277
2023-02-28 11:35:00,38948.0,37349.223
2023-02-28 11:40:00,38332.0,37386.277
2023-02-28 11:45:00,38764.0,37532.395
2023-02-28 11:50:00,39024.0,37778.918
2023-02-28 11:55:00,39085.0,38004.12
2023-02-28 12:00:00,39340.0,38189.7
2023-02-28 12:05:00,39021.0,38327.31
2023-02-28 12:10:00,39156.0,38386.117
2023-02-28 12:15:00,39384.0,38520.516
2023-02-28 12:20:00,39499.0,38637.293
2023-02-28 12:25:00,39248.0,38557.71
2023-02-28 12:30:00,39157.0,38541.023
2023-02-28 12:35:00,39148.0,38382.164
2023-02-28 12:40:00,39068.0,38235.215
2023-02-28 12:45:00,38507.0,38173.082
2023-02-28 12:50:00,38683.0,37955.746
2023-02-28 12:55:00,38658.0,37874.418
2023-02-28 13:00:00,38425.0,37715.723
2023-02-28 13:05:00,38069.0,37509.266
2023-02-28 13:10:00,37832.0,37318.48
2023-02-28 13:15:00,37362.0,37005.7
2023-02-28 13:20:00,37040.0,36781.914
2023-02-28 13:25:00,36520.0,36511.52
2023-02-28 13:30:00,35799.0,36136.633
2023-02-28 13:35:00,33335.0,35753.3
2023-02-28 13:40:00,31967.0,35348.863
2023-02-28 13:45:00,31783.0,34903.91
2023-02-28 13:50:00,31423.0,34463.316
2023-02-28 13:55:00,31193.0,34036.08
2023-02-28 14:00:00,30914.0,33634.76
2023-02-28 14:05:00,30354.0,33147.06
2023-02-28 14:10:00,30037.0,32667.66
2023-02-28 14:15:00,28033.0,32105.895
2023-02-28 14:20:00,29477.0,31631.498
2023-02-28 14:25:00,27215.0,31108.783
2023-02-28 14:30:00,28453.0,30554.738
2023-02-28 14:35:00,26590.0,29931.115
2023-02-28 14:40:00,27651.0,29359.402
2023-02-28 14:45:00,27174.0,28769.248
2023-02-28 14:50:00,27026.0,28129.408
2023-02-28 14:55:00,26211.0,27468.031
2023-02-28 15:00:00,25693.0,26814.205
2023-02-28 15:05:00,25315.0,26132.803
2023-02-28 15:10:00,24651.0,25485.3
2023-02-28 15:15:00,24248.0,24812.154
2023-02-28 15:20:00,23516.0,24085.232
2023-02-28 15:25:00,22958.0,23341.236
2023-02-28 15:30:00,22624.0,22594.912
2023-02-28 15:35:00,21468.0,21813.506
2023-02-28 15:40:00,21205.0,21068.635
2023-02-28 15:45:00,20508.0,20299.752
2023-02-28 15:50:00,19998.0,19496.297
2023-02-28 15:55:00,19264.0,18720.799
2023-02-28 16:00:00,16736.0,18018.578
2023-02-28 16:05:00,17527.0,17272.166
2023-02-28 16:10:00,16785.0,16488.54
2023-02-28 16:15:00,16385.0,15716.302
2023-02-28 16:20:00,15472.0,14894.871
2023-02-28 16:25:00,14715.0,14094.552
2023-02-28 16:30:00,13894.0,13303.719
2023-02-28 16:35:00,13100.0,12387.122
2023-02-28 16:40:00,12268.0,11583.771
2023-02-28 16:45:00,11427.0,10854.383
2023-02-28 16:50:00,10618.0,10017.64
2023-02-28 16:55:00,9649.0,9295.516
2023-02-28 17:00:00,8819.0,6198.9736
2023-02-28 17:05:00,7744.0,4052.7837
2023-02-28 17:10:00,6489.0,3442.4219
2023-02-28 17:15:00,5408.0,3085.5698
2023-02-28 17:20:00,4496.0,2624.4912
2023-02-28 17:25:00,3660.0,2192.9568
2023-02-28 17:30:00,2205.0,1993.4486
2023-02-28 17:35:00,2022.0,2171.6572
2023-02-28 17:40:00,1787.0,2575.4263
2023-02-28 17:45:00,1565.0,1682.4567
2023-02-28 17:50:00,1334.0,923.16125
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,1942.441
2023-03-27 10:40:00,1905.0,2092.4407
2023-03-27 10:45:00,2066.0,2343.608
2023-03-27 10:50:00,2305.0,2403.8174
2023-03-27 10:55:00,1306.0,2220.8782
2023-03-27 11:00:00,1306.0,1861.3915
2023-03-27 11:05:00,1520.0,1862.8197
2023-03-27 11:10:00,1128.0,1854.2216
2023-03-27 11:15:00,1388.0,1770.6681
2023-03-27 11:20:00,986.0,1744.7079
2023-03-27 11:25:00,1484.0,1906.9385
2023-03-27 11:30:00,2188.0,2505.893
2023-03-27 11:35:00,2178.0,2767.925
2023-03-27 11:40:00,2261.0,2704.3074
2023-03-27 11:45:00,1611.0,2578.3423
2023-03-27 11:50:00,2130.0,2573.8394
2023-03-27 11:55:00,2700.0,2982.8667
2023-03-27 12:00:00,3823.0,3656.304
2023-03-27 12:05:00,3693.0,4114.951
2023-03-27 12:10:00,3205.0,4191.6987
2023-03-27 12:15:00,2932.0,4118.9126
2023-03-27 12:20:00,2533.0,3856.6558
2023-03-27 12:25:00,2514.0,3432.6204
2023-03-27 12:30:00,3131.0,3670.6953
2023-03-27 12:35:00,3731.0,4323.499
2023-03-27 12:40:00,2655.0,4363.4497
2023-03-27 12:45:00,2661.0,3750.5437
2023-03-27 12:50:00,1778.0,3198.0166
2023-03-27 12:55:00,1320.0,2656.8015
2023-03-27 13:00:00,1338.0,2238.8608
2023-03-27 13:05:00,1338.0,2294.5918
2023-03-27 13:10:00,1363.0,2395.4849
2023-03-27 13:15:00,2806.0,3035.7456
2023-03-27 13:20:00,3055.0,3870.6204
2023-03-27 13:25:00,2382.0,3714.239
2023-03-27 13:30:00,2641.0,3481.6526
2023-03-27 13:35:00,2138.0,3276.7495
2023-03-27 13:40:00,1680.0,2798.9045
