Time,True_Power,Pred_Power
2023-09-30 15:00:00,8864.0,13620.585
2023-09-30 15:05:00,29776.0,11377.138
2023-09-30 15:10:00,26794.0,16645.826
2023-09-30 15:25:00,24155.0,20327.643
2023-09-30 15:30:00,9468.0,20004.531
2023-09-30 15:45:00,20103.0,19943.98
2023-10-27 10:50:00,46242.0,35119.082
2023-10-27 10:55:00,24064.0,35486.062
2023-10-27 11:30:00,38631.0,36255.3
2023-10-27 11:35:00,38874.0,36677.37
2023-10-27 11:40:00,19542.0,36384.457
2023-10-27 12:00:00,34744.0,35133.688
2023-10-27 13:20:00,32096.0,33123.938
2023-10-27 13:25:00,30729.0,33164.54
2023-10-31 10:05:00,31528.0,30903.412
2023-10-31 10:10:00,31742.0,31388.605
2023-10-31 10:15:00,32508.0,31770.266
2023-10-31 10:20:00,32698.0,32135.031
2023-10-31 10:25:00,32501.0,32051.85
2023-10-31 10:30:00,33080.0,32381.182
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,12343.042
2023-12-31 12:05:00,17265.0,12445.483
