Time,True_Power,Pred_Power
2023-09-30 14:55:00,10651.0,24626.23
2023-09-30 15:00:00,8864.0,15388.15
2023-09-30 15:05:00,29776.0,12289.099
2023-09-30 15:10:00,26794.0,10605.801
2023-09-30 15:25:00,24155.0,19496.955
2023-09-30 15:30:00,9468.0,17721.076
2023-09-30 15:45:00,20103.0,17358.979
2023-10-27 10:50:00,46242.0,28799.594
2023-10-27 10:55:00,24064.0,30527.328
2023-10-27 11:30:00,38631.0,31337.04
2023-10-27 11:35:00,38874.0,31563.979
2023-10-27 11:40:00,19542.0,31734.406
2023-10-27 12:00:00,34744.0,31141.734
2023-10-27 13:20:00,32096.0,27329.104
2023-10-27 13:25:00,30729.0,28783.885
2023-10-31 10:05:00,31528.0,28473.215
2023-10-31 10:10:00,31742.0,28761.498
2023-10-31 10:15:00,32508.0,29184.639
2023-10-31 10:20:00,32698.0,29440.959
2023-10-31 10:25:00,32501.0,29776.186
2023-10-31 10:30:00,33080.0,29954.877
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,11133.4795
2023-12-31 12:05:00,17265.0,10825.728
