Time,True_Power,Pred_Power
2023-09-30 15:10:00,26794.0,15962.851
2023-09-30 15:25:00,24155.0,17835.14
2023-09-30 15:30:00,9468.0,20035.191
2023-09-30 15:45:00,20103.0,18710.436
2023-10-27 10:50:00,46242.0,33965.008
2023-10-27 10:55:00,24064.0,35497.336
2023-10-27 11:30:00,38631.0,36488.29
2023-10-27 11:35:00,38874.0,34933.367
2023-10-27 11:40:00,19542.0,35824.48
2023-10-27 12:00:00,34744.0,34226.492
2023-10-27 13:20:00,32096.0,31768.645
2023-10-27 13:25:00,30729.0,33968.367
2023-10-31 10:05:00,31528.0,28865.674
2023-10-31 10:10:00,31742.0,30403.354
2023-10-31 10:15:00,32508.0,24022.96
2023-10-31 10:20:00,32698.0,31365.654
2023-10-31 10:25:00,32501.0,28739.213
2023-10-31 10:30:00,33080.0,28978.771
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,22129.809
2023-12-31 12:05:00,17265.0,19909.861
