Time,True_Power,Pred_Power
2023-09-30 15:25:00,24155.0,19925.598
2023-09-30 15:30:00,9468.0,17122.75
2023-09-30 15:45:00,20103.0,17903.629
2023-10-27 10:50:00,46242.0,29389.86
2023-10-27 10:55:00,24064.0,34041.77
2023-10-27 11:30:00,38631.0,33311.656
2023-10-27 11:35:00,38874.0,30312.887
2023-10-27 11:40:00,19542.0,32080.732
2023-10-27 12:00:00,34744.0,31169.15
2023-10-27 13:20:00,32096.0,25979.217
2023-10-27 13:25:00,30729.0,32105.984
2023-10-31 10:05:00,31528.0,27222.04
2023-10-31 10:10:00,31742.0,28905.281
2023-10-31 10:15:00,32508.0,19713.258
2023-10-31 10:20:00,32698.0,29655.385
2023-10-31 10:25:00,32501.0,29058.875
2023-10-31 10:30:00,33080.0,29072.37
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,18627.783
2023-12-31 12:05:00,17265.0,19023.047
