Time,True_Power,Pred_Power
2023-01-31 17:45:00,154.0,0.0
2023-01-31 17:50:00,116.0,0.0
2023-01-31 17:55:00,9.0,0.0
2023-02-24 16:25:00,12246.0,12128.791
2023-02-24 16:30:00,11348.0,11412.233
2023-02-24 16:35:00,10603.0,10817.184
2023-02-24 16:40:00,9767.0,10105.335
2023-02-24 16:45:00,9017.0,9399.454
2023-02-24 16:50:00,8255.0,8916.5205
2023-02-24 16:55:00,7595.0,7426.9424
2023-02-24 17:00:00,6867.0,6104.7656
2023-02-24 17:05:00,6001.0,5686.4966
2023-02-24 17:10:00,5167.0,5487.191
2023-02-24 17:15:00,4457.0,5107.6484
2023-02-24 17:20:00,3845.0,4863.0684
2023-02-24 17:25:00,3229.0,4346.662
2023-02-24 17:30:00,2624.0,3864.539
2023-02-24 17:35:00,2327.0,3394.5635
2023-02-24 17:40:00,2028.0,3080.8274
2023-02-24 17:45:00,1699.0,2896.202
2023-02-24 17:50:00,1368.0,0.0
2023-02-24 17:55:00,1042.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,33.0,0.0
2023-02-25 06:55:00,122.0,0.0
2023-02-25 07:00:00,362.0,0.0
2023-02-25 07:05:00,657.0,0.0
2023-02-25 07:10:00,1035.0,0.0
2023-02-25 07:15:00,1444.0,1805.169
2023-02-25 07:20:00,1914.0,2181.0854
2023-02-25 07:25:00,2335.0,2570.641
2023-02-25 07:30:00,2757.0,2969.2092
2023-02-25 07:35:00,3257.0,3491.5256
2023-02-25 07:40:00,3857.0,4069.9485
2023-02-25 07:45:00,4531.0,4654.316
2023-02-25 07:50:00,5351.0,5358.54
2023-02-25 07:55:00,6031.0,6098.7354
2023-02-25 08:00:00,6736.0,6886.104
2023-02-25 08:05:00,7483.0,7798.253
2023-02-25 08:10:00,8281.0,8696.902
2023-02-25 08:15:00,9169.0,9560.925
2023-02-25 08:20:00,10167.0,10613.599
2023-02-25 08:25:00,11197.0,11587.479
2023-02-25 08:30:00,12219.0,12816.862
2023-02-25 08:35:00,13159.0,14091.292
2023-02-25 08:40:00,13847.0,15017.185
2023-02-25 08:45:00,15048.0,15867.965
2023-02-25 08:50:00,16227.0,16780.98
2023-02-25 08:55:00,17622.0,17507.889
2023-02-25 09:00:00,18347.0,18391.736
2023-02-25 09:05:00,19289.0,19236.625
2023-02-25 09:10:00,20262.0,20127.723
2023-02-25 09:15:00,21007.0,21088.246
2023-02-25 09:20:00,21710.0,21769.727
2023-02-25 09:25:00,22511.0,22721.805
2023-02-25 09:30:00,23575.0,23435.605
2023-02-25 09:35:00,24117.0,24424.941
2023-02-25 09:40:00,25164.0,25180.086
2023-02-25 09:45:00,26016.0,25935.197
2023-02-25 09:50:00,26863.0,26721.812
2023-02-25 09:55:00,27374.0,27321.824
2023-02-25 10:00:00,27676.0,27992.543
2023-02-25 10:05:00,28782.0,28535.727
2023-02-25 10:10:00,29274.0,29086.146
2023-02-25 10:15:00,30193.0,29740.51
2023-02-25 10:20:00,30947.0,30253.11
2023-02-25 10:25:00,31788.0,30721.977
2023-02-25 10:30:00,32710.0,31226.342
2023-02-25 10:35:00,33344.0,31759.504
2023-02-25 10:40:00,33764.0,32283.846
2023-02-25 10:45:00,34574.0,32652.818
2023-02-25 10:50:00,35051.0,33022.04
2023-02-25 10:55:00,35225.0,33396.203
2023-02-25 11:00:00,35975.0,33743.32
2023-02-25 11:05:00,36451.0,34159.25
2023-02-25 11:10:00,36852.0,34462.703
2023-02-25 11:15:00,36738.0,34680.426
2023-02-25 11:20:00,36849.0,34922.15
2023-02-25 11:25:00,37062.0,35133.203
2023-02-25 11:30:00,37379.0,35274.977
2023-02-25 11:35:00,37388.0,35447.594
2023-02-25 11:40:00,37235.0,35575.402
2023-02-25 11:45:00,37609.0,35665.22
2023-02-25 11:50:00,37790.0,35781.965
2023-02-25 11:55:00,37425.0,35785.363
2023-02-25 12:00:00,37859.0,35900.816
2023-02-25 12:05:00,37329.0,35975.027
2023-02-25 12:10:00,37353.0,35811.188
2023-02-25 12:15:00,37078.0,35922.746
2023-02-25 12:20:00,37200.0,35825.582
2023-02-25 12:25:00,37224.0,35690.293
2023-02-25 12:30:00,37128.0,35559.344
2023-02-25 12:35:00,37206.0,35501.707
2023-02-25 12:40:00,37709.0,35479.688
2023-02-25 12:45:00,37372.0,35430.66
2023-02-25 12:50:00,37672.0,35278.445
2023-02-25 12:55:00,37269.0,35055.117
2023-02-25 13:00:00,36835.0,34970.816
2023-02-25 13:05:00,36743.0,34564.74
2023-02-25 13:10:00,36834.0,34366.125
2023-02-25 13:15:00,36291.0,33965.895
2023-02-25 13:20:00,35891.0,32446.004
2023-02-25 13:25:00,35614.0,31720.281
2023-02-25 13:30:00,35317.0,33184.055
2023-02-25 13:35:00,34294.0,30121.873
2023-02-25 13:40:00,33868.0,32210.857
2023-02-25 13:45:00,33779.0,32177.682
2023-02-25 13:50:00,33229.0,32080.14
2023-02-25 13:55:00,32784.0,31516.283
2023-02-25 14:00:00,30560.0,31103.273
2023-02-25 14:05:00,29074.0,30581.523
2023-02-25 14:10:00,29217.0,30120.482
2023-02-25 14:15:00,29590.0,29885.908
2023-02-25 14:20:00,26363.0,29512.33
2023-02-25 14:25:00,27832.0,29053.896
2023-02-25 14:30:00,27308.0,28555.46
2023-02-25 14:35:00,27245.0,27967.613
2023-02-25 14:40:00,26707.0,27558.285
2023-02-25 14:45:00,25286.0,26840.986
2023-02-25 14:50:00,25887.0,26244.85
2023-02-25 14:55:00,25737.0,25659.238
2023-02-25 15:00:00,24315.0,24787.99
2023-02-25 15:05:00,24176.0,24098.537
2023-02-25 15:10:00,23763.0,23701.14
2023-02-25 15:15:00,22811.0,23172.057
2023-02-25 15:20:00,22497.0,22338.264
2023-02-25 15:25:00,22102.0,21767.395
2023-02-25 15:30:00,21418.0,21183.266
2023-02-25 15:35:00,20470.0,20627.633
2023-02-25 15:40:00,19309.0,19851.568
2023-02-25 15:45:00,19110.0,19195.535
2023-02-25 15:50:00,18409.0,17818.912
2023-02-25 15:55:00,17626.0,17894.795
2023-02-25 16:00:00,17214.0,17082.055
2023-02-25 16:05:00,14656.0,16534.17
2023-02-25 16:10:00,15246.0,15816.494
2023-02-25 16:15:00,14444.0,15020.307
2023-02-25 16:20:00,14342.0,14256.351
2023-02-25 16:25:00,13582.0,13672.978
2023-02-25 16:30:00,12817.0,13010.693
2023-02-25 16:35:00,11966.0,12151.003
2023-02-25 16:40:00,11553.0,11616.075
2023-02-25 16:45:00,10515.0,10944.169
2023-02-25 16:50:00,9791.0,10109.224
2023-02-25 16:55:00,9036.0,9456.735
2023-02-25 17:00:00,8105.0,7479.12
2023-02-25 17:05:00,7224.0,5535.405
2023-02-25 17:10:00,6186.0,5094.0864
2023-02-25 17:15:00,5297.0,4741.115
2023-02-25 17:20:00,4547.0,4401.2944
2023-02-25 17:25:00,3773.0,4089.1084
2023-02-25 17:30:00,2897.0,3644.3826
2023-02-25 17:35:00,2569.0,3314.991
2023-02-25 17:40:00,2260.0,3023.6853
2023-02-25 17:45:00,1949.0,2643.6821
2023-02-25 17:50:00,1646.0,2452.2295
2023-02-25 17:55:00,1259.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,99.0,0.0
2023-02-26 07:00:00,493.0,0.0
2023-02-26 07:05:00,1216.0,0.0
2023-02-26 07:10:00,1642.0,2327.096
2023-02-26 07:15:00,1970.0,2695.3887
2023-02-26 07:20:00,2275.0,3076.118
2023-02-26 07:25:00,2660.0,3499.637
2023-02-26 07:30:00,3149.0,3971.8293
2023-02-26 07:35:00,3716.0,4475.023
2023-02-26 07:40:00,4467.0,5080.193
2023-02-26 07:45:00,5085.0,5789.2773
2023-02-26 07:50:00,6004.0,6543.1616
2023-02-26 07:55:00,6898.0,7361.05
2023-02-26 08:00:00,7606.0,8260.121
2023-02-26 08:05:00,8423.0,9124.122
2023-02-26 08:10:00,9301.0,10028.8955
2023-02-26 08:15:00,10343.0,11031.457
2023-02-26 08:20:00,11510.0,11989.761
2023-02-26 08:25:00,12655.0,12992.859
2023-02-26 08:30:00,13451.0,14066.66
2023-02-26 08:35:00,14327.0,15216.746
2023-02-26 08:40:00,15244.0,16315.772
2023-02-26 08:45:00,16397.0,17151.316
2023-02-26 08:50:00,17778.0,18019.568
2023-02-26 08:55:00,18919.0,18947.816
2023-02-26 09:00:00,19910.0,19782.076
2023-02-26 09:05:00,20925.0,20623.09
2023-02-26 09:10:00,21812.0,21429.283
2023-02-26 09:15:00,22682.0,22233.957
2023-02-26 09:20:00,23428.0,23094.572
2023-02-26 09:25:00,24168.0,23822.227
2023-02-26 09:30:00,24966.0,24620.268
2023-02-26 09:35:00,25930.0,25438.646
2023-02-26 09:40:00,26720.0,26194.697
2023-02-26 09:45:00,27625.0,26946.605
2023-02-26 09:50:00,28486.0,27640.479
2023-02-26 09:55:00,29158.0,28308.46
2023-02-26 10:00:00,29897.0,28951.803
2023-02-26 10:05:00,30582.0,29539.395
2023-02-26 10:10:00,31194.0,30062.955
2023-02-26 10:15:00,31760.0,30583.525
2023-02-26 10:20:00,32327.0,31174.135
2023-02-26 10:25:00,33034.0,31624.895
2023-02-26 10:30:00,32996.0,32084.074
2023-02-26 10:35:00,34271.0,32451.307
2023-02-26 10:40:00,34484.0,32867.504
2023-02-26 10:45:00,35012.0,33203.164
2023-02-26 10:50:00,35719.0,33565.582
2023-02-26 10:55:00,36735.0,33810.49
2023-02-26 11:00:00,37204.0,34043.555
2023-02-26 11:05:00,37161.0,34508.895
2023-02-26 11:10:00,37602.0,34801.504
2023-02-26 11:15:00,38031.0,35230.695
2023-02-26 11:20:00,37547.0,35491.312
2023-02-26 11:25:00,37652.0,35873.9
2023-02-26 11:30:00,37955.0,36125.773
2023-02-26 11:35:00,37051.0,36331.3
2023-02-26 11:40:00,37682.0,36405.06
2023-02-26 11:45:00,37738.0,36371.08
2023-02-26 11:50:00,38034.0,36443.4
2023-02-26 11:55:00,38182.0,36419.426
2023-02-26 12:00:00,38015.0,36388.97
2023-02-26 12:05:00,37354.0,36391.605
2023-02-26 12:10:00,38258.0,36422.89
2023-02-26 12:15:00,37879.0,36358.473
2023-02-26 12:20:00,38456.0,23375.94
2023-02-26 12:25:00,38127.0,35839.9
2023-02-26 12:30:00,37545.0,35982.277
2023-02-26 12:35:00,36993.0,35871.387
2023-02-26 12:40:00,37030.0,36116.395
2023-02-26 12:45:00,37634.0,36172.637
2023-02-26 12:50:00,37309.0,35695.72
2023-02-26 12:55:00,37319.0,35523.508
2023-02-26 13:00:00,37276.0,35153.117
2023-02-26 13:05:00,36917.0,35074.023
2023-02-26 13:10:00,36512.0,34967.96
2023-02-26 13:15:00,35587.0,34700.727
2023-02-26 13:20:00,35882.0,34504.59
2023-02-26 13:25:00,35249.0,34059.387
2023-02-26 13:30:00,34589.0,33875.49
2023-02-26 13:35:00,34824.0,33725.77
2023-02-26 13:40:00,33911.0,33458.52
2023-02-26 13:45:00,33449.0,33645.133
2023-02-26 13:50:00,33396.0,33292.336
2023-02-26 13:55:00,32423.0,33080.793
2023-02-26 14:00:00,32105.0,32827.215
2023-02-26 14:05:00,31928.0,32470.906
2023-02-26 14:10:00,31503.0,32128.092
2023-02-26 14:15:00,30977.0,31617.06
2023-02-26 14:20:00,29181.0,31229.941
2023-02-26 14:25:00,28406.0,30824.459
2023-02-26 14:30:00,28323.0,30456.006
2023-02-26 14:35:00,27581.0,29903.23
2023-02-26 14:40:00,27402.0,29267.697
2023-02-26 14:45:00,26634.0,28590.752
2023-02-26 14:50:00,26114.0,27938.871
2023-02-26 14:55:00,25991.0,27426.984
2023-02-26 15:00:00,25292.0,26953.344
2023-02-26 15:05:00,24943.0,26180.365
2023-02-26 15:10:00,24283.0,25701.918
2023-02-26 15:15:00,23723.0,24915.598
2023-02-26 15:20:00,23032.0,24149.717
2023-02-26 15:25:00,22397.0,23399.912
2023-02-26 15:30:00,21871.0,22771.438
2023-02-26 15:35:00,21050.0,22117.475
2023-02-26 15:40:00,20297.0,21355.883
2023-02-26 15:45:00,17658.0,20698.018
2023-02-26 15:50:00,18598.0,19889.11
2023-02-26 15:55:00,18278.0,19001.652
2023-02-26 16:00:00,17241.0,18190.508
2023-02-26 16:05:00,15095.0,17499.549
2023-02-26 16:10:00,15726.0,12808.126
2023-02-26 16:15:00,15129.0,4880.903
2023-02-26 16:20:00,14274.0,14437.842
2023-02-26 16:25:00,13652.0,13919.033
2023-02-26 16:30:00,12958.0,13293.133
2023-02-26 16:35:00,12239.0,12668.002
2023-02-26 16:40:00,11827.0,11940.322
2023-02-26 16:45:00,10808.0,11366.283
2023-02-26 16:50:00,9974.0,10616.279
2023-02-26 16:55:00,9001.0,9965.525
2023-02-26 17:00:00,8244.0,8758.489
2023-02-26 17:05:00,7374.0,5836.494
2023-02-26 17:10:00,6303.0,5436.7837
2023-02-26 17:15:00,5339.0,5015.32
2023-02-26 17:20:00,4573.0,4728.4097
2023-02-26 17:25:00,3876.0,4271.6304
2023-02-26 17:30:00,2944.0,3902.7761
2023-02-26 17:35:00,2620.0,3582.6907
2023-02-26 17:40:00,2268.0,3195.9272
2023-02-26 17:45:00,1958.0,2846.8457
2023-02-26 17:50:00,1610.0,2444.1477
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1966.837
2023-02-27 07:20:00,2146.0,2334.1086
2023-02-27 07:25:00,2632.0,2814.96
2023-02-27 07:30:00,3103.0,3289.556
2023-02-27 07:35:00,3630.0,3731.944
2023-02-27 07:40:00,4391.0,4361.196
2023-02-27 07:45:00,5124.0,5075.975
2023-02-27 07:50:00,5927.0,5853.987
2023-02-27 07:55:00,6643.0,6614.1133
2023-02-27 08:00:00,7405.0,7399.771
2023-02-27 08:05:00,8194.0,8322.969
2023-02-27 08:10:00,9118.0,9313.869
2023-02-27 08:15:00,10117.0,10324.711
2023-02-27 08:20:00,11137.0,11247.92
2023-02-27 08:25:00,12281.0,12262.469
2023-02-27 08:30:00,13308.0,13516.363
2023-02-27 08:35:00,14213.0,14747.571
2023-02-27 08:40:00,15168.0,15744.661
2023-02-27 08:45:00,16547.0,16599.918
2023-02-27 08:50:00,18035.0,17757.168
2023-02-27 08:55:00,18974.0,18750.752
2023-02-27 09:00:00,20172.0,19793.824
2023-02-27 09:05:00,21367.0,20799.668
2023-02-27 09:10:00,22240.0,21803.123
2023-02-27 09:15:00,23078.0,22832.996
2023-02-27 09:20:00,24168.0,23796.406
2023-02-27 09:25:00,24889.0,24669.957
2023-02-27 09:30:00,25827.0,25484.486
2023-02-27 09:35:00,26710.0,26282.219
2023-02-27 09:40:00,27630.0,27076.652
2023-02-27 09:45:00,28636.0,27830.947
2023-02-27 09:50:00,29260.0,28552.207
2023-02-27 09:55:00,30084.0,29261.18
2023-02-27 10:00:00,31033.0,29861.99
2023-02-27 10:05:00,31891.0,30367.9
2023-02-27 10:10:00,32641.0,30939.299
2023-02-27 10:15:00,33538.0,31532.113
2023-02-27 10:20:00,34233.0,32173.014
2023-02-27 10:25:00,35064.0,32667.283
2023-02-27 10:30:00,35589.0,33171.7
2023-02-27 10:35:00,36226.0,33548.676
2023-02-27 10:40:00,37163.0,34034.137
2023-02-27 10:45:00,37367.0,34427.715
2023-02-27 10:50:00,37820.0,34779.45
2023-02-27 10:55:00,38284.0,35069.555
2023-02-27 11:00:00,38804.0,35428.957
2023-02-27 11:05:00,39189.0,35715.184
2023-02-27 11:10:00,39607.0,35943.324
2023-02-27 11:15:00,40000.0,36292.375
2023-02-27 11:20:00,39881.0,36422.477
2023-02-27 11:25:00,40185.0,36804.145
2023-02-27 11:30:00,40471.0,36949.57
2023-02-27 11:35:00,40600.0,37206.312
2023-02-27 11:40:00,40283.0,37248.22
2023-02-27 11:45:00,40521.0,37372.47
2023-02-27 11:50:00,40759.0,37504.188
2023-02-27 11:55:00,40604.0,37589.99
2023-02-27 12:00:00,40419.0,37557.188
2023-02-27 12:05:00,40285.0,37555.414
2023-02-27 12:10:00,40258.0,37580.496
2023-02-27 12:15:00,40211.0,37639.28
2023-02-27 12:20:00,40190.0,37602.387
2023-02-27 12:25:00,40096.0,37604.438
2023-02-27 12:30:00,40151.0,37564.465
2023-02-27 12:35:00,39969.0,37505.348
2023-02-27 12:40:00,39973.0,37456.55
2023-02-27 12:45:00,39902.0,37371.855
2023-02-27 12:50:00,39819.0,37257.773
2023-02-27 12:55:00,39841.0,37144.996
2023-02-27 13:00:00,39448.0,37064.56
2023-02-27 13:05:00,39230.0,36972.367
2023-02-27 13:10:00,38853.0,36731.88
2023-02-27 13:15:00,38533.0,36434.863
2023-02-27 13:20:00,37797.0,36267.766
2023-02-27 13:25:00,37455.0,36052.523
2023-02-27 13:30:00,36836.0,35749.94
2023-02-27 13:35:00,35901.0,35455.473
2023-02-27 13:40:00,30853.0,35166.293
2023-02-27 13:45:00,32306.0,34723.215
2023-02-27 13:50:00,32174.0,34336.035
2023-02-27 13:55:00,32063.0,33940.75
2023-02-27 14:00:00,31050.0,33606.18
2023-02-27 14:05:00,31222.0,33228.344
2023-02-27 14:10:00,30843.0,32780.56
2023-02-27 14:15:00,30213.0,32348.748
2023-02-27 14:20:00,29174.0,31874.482
2023-02-27 14:25:00,29519.0,31308.07
2023-02-27 14:30:00,29175.0,30760.566
2023-02-27 14:35:00,29041.0,30286.984
2023-02-27 14:40:00,28393.0,29725.615
2023-02-27 14:45:00,27762.0,29169.498
2023-02-27 14:50:00,25588.0,28614.883
2023-02-27 14:55:00,26907.0,28004.547
2023-02-27 15:00:00,26319.0,27425.9
2023-02-27 15:05:00,25764.0,26867.113
2023-02-27 15:10:00,25095.0,26254.066
2023-02-27 15:15:00,24471.0,25518.338
2023-02-27 15:20:00,23833.0,24780.1
2023-02-27 15:25:00,23644.0,24097.652
2023-02-27 15:30:00,22788.0,23481.064
2023-02-27 15:35:00,22141.0,22765.627
2023-02-27 15:40:00,21168.0,22071.766
2023-02-27 15:45:00,20792.0,21306.117
2023-02-27 15:50:00,20289.0,20716.76
2023-02-27 15:55:00,19594.0,20030.697
2023-02-27 16:00:00,18666.0,19326.154
2023-02-27 16:05:00,18029.0,18578.635
2023-02-27 16:10:00,15422.0,17811.148
2023-02-27 16:15:00,16366.0,16945.883
2023-02-27 16:20:00,15879.0,16215.583
2023-02-27 16:25:00,14677.0,15425.198
2023-02-27 16:30:00,14309.0,14661.567
2023-02-27 16:35:00,13422.0,13769.257
2023-02-27 16:40:00,12451.0,11193.599
2023-02-27 16:45:00,11680.0,12113.024
2023-02-27 16:50:00,10771.0,11493.536
2023-02-27 16:55:00,9795.0,10680.204
2023-02-27 17:00:00,8889.0,9831.719
2023-02-27 17:05:00,7902.0,5947.898
2023-02-27 17:10:00,6692.0,5244.268
2023-02-27 17:15:00,5604.0,4841.1904
2023-02-27 17:20:00,4671.0,4486.645
2023-02-27 17:25:00,3847.0,4052.5566
2023-02-27 17:30:00,2465.0,3711.5867
2023-02-27 17:35:00,2250.0,3296.684
2023-02-27 17:40:00,2000.0,3142.8757
2023-02-27 17:45:00,1732.0,3380.0442
2023-02-27 17:50:00,1463.0,2578.6616
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2156.3262
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2176.396
2023-02-28 08:05:00,2323.0,2982.1643
2023-02-28 08:10:00,2757.0,3141.1682
2023-02-28 08:15:00,5105.0,3810.706
2023-02-28 08:20:00,5794.0,5021.2173
2023-02-28 08:25:00,6589.0,5048.186
2023-02-28 08:30:00,7869.0,8154.317
2023-02-28 08:35:00,10651.0,8620.747
2023-02-28 08:40:00,19658.0,11054.0205
2023-02-28 08:45:00,21597.0,11104.033
2023-02-28 08:50:00,21006.0,12659.159
2023-02-28 08:55:00,21754.0,13970.11
2023-02-28 09:00:00,23722.0,17113.814
2023-02-28 09:05:00,14543.0,17991.408
2023-02-28 09:10:00,18863.0,20305.06
2023-02-28 09:15:00,24700.0,22171.365
2023-02-28 09:20:00,24579.0,23378.678
2023-02-28 09:25:00,25688.0,23395.562
2023-02-28 09:30:00,25990.0,24630.096
2023-02-28 09:35:00,26741.0,25348.543
2023-02-28 09:40:00,28755.0,26331.541
2023-02-28 09:45:00,28520.0,27234.33
2023-02-28 09:50:00,29444.0,28018.453
2023-02-28 09:55:00,30758.0,28842.396
2023-02-28 10:00:00,30706.0,29272.432
2023-02-28 10:05:00,31328.0,30099.79
2023-02-28 10:10:00,32710.0,30822.043
2023-02-28 10:15:00,32828.0,31064.156
2023-02-28 10:20:00,34225.0,32017.83
2023-02-28 10:25:00,30391.0,32675.219
2023-02-28 10:30:00,33657.0,33388.625
2023-02-28 10:35:00,34864.0,33778.234
2023-02-28 10:40:00,35155.0,34302.74
2023-02-28 10:45:00,36077.0,34634.52
2023-02-28 10:50:00,36392.0,34943.195
2023-02-28 10:55:00,37051.0,35350.88
2023-02-28 11:00:00,37211.0,35473.152
2023-02-28 11:05:00,37975.0,35546.863
2023-02-28 11:10:00,38383.0,35706.77
2023-02-28 11:15:00,38464.0,35991.645
2023-02-28 11:20:00,38159.0,36259.484
2023-02-28 11:25:00,38394.0,36448.844
2023-02-28 11:30:00,38792.0,36702.93
2023-02-28 11:35:00,38948.0,37155.754
2023-02-28 11:40:00,38332.0,37274.26
2023-02-28 11:45:00,38764.0,37361.707
2023-02-28 11:50:00,39024.0,37595.95
2023-02-28 11:55:00,39085.0,37763.348
2023-02-28 12:00:00,39340.0,37820.49
2023-02-28 12:05:00,39021.0,37942.105
2023-02-28 12:10:00,39156.0,38052.18
2023-02-28 12:15:00,39384.0,38227.074
2023-02-28 12:20:00,39499.0,38276.957
2023-02-28 12:25:00,39248.0,38314.688
2023-02-28 12:30:00,39157.0,38169.805
2023-02-28 12:35:00,39148.0,38174.816
2023-02-28 12:40:00,39068.0,38096.152
2023-02-28 12:45:00,38507.0,37902.176
2023-02-28 12:50:00,38683.0,37632.6
2023-02-28 12:55:00,38658.0,37228.414
2023-02-28 13:00:00,38425.0,36914.332
2023-02-28 13:05:00,38069.0,36581.188
2023-02-28 13:10:00,37832.0,36315.293
2023-02-28 13:15:00,37362.0,36072.4
2023-02-28 13:20:00,37040.0,35823.22
2023-02-28 13:25:00,36520.0,35627.38
2023-02-28 13:30:00,35799.0,35341.402
2023-02-28 13:35:00,33335.0,34975.02
2023-02-28 13:40:00,31967.0,34588.55
2023-02-28 13:45:00,31783.0,34247.445
2023-02-28 13:50:00,31423.0,33884.957
2023-02-28 13:55:00,31193.0,33523.074
2023-02-28 14:00:00,30914.0,33148.594
2023-02-28 14:05:00,30354.0,32744.232
2023-02-28 14:10:00,30037.0,32299.922
2023-02-28 14:15:00,28033.0,31825.002
2023-02-28 14:20:00,29477.0,31320.799
2023-02-28 14:25:00,27215.0,30714.295
2023-02-28 14:30:00,28453.0,30284.283
2023-02-28 14:35:00,26590.0,29822.873
2023-02-28 14:40:00,27651.0,29294.773
2023-02-28 14:45:00,27174.0,28817.209
2023-02-28 14:50:00,27026.0,28258.652
2023-02-28 14:55:00,26211.0,27702.543
2023-02-28 15:00:00,25693.0,27151.395
2023-02-28 15:05:00,25315.0,26518.643
2023-02-28 15:10:00,24651.0,25974.148
2023-02-28 15:15:00,24248.0,25398.723
2023-02-28 15:20:00,23516.0,24789.684
2023-02-28 15:25:00,22958.0,24156.803
2023-02-28 15:30:00,22624.0,23497.887
2023-02-28 15:35:00,21468.0,22782.947
2023-02-28 15:40:00,21205.0,22029.336
2023-02-28 15:45:00,20508.0,21362.055
2023-02-28 15:50:00,19998.0,20653.635
2023-02-28 15:55:00,19264.0,19877.037
2023-02-28 16:00:00,16736.0,19101.63
2023-02-28 16:05:00,17527.0,18350.207
2023-02-28 16:10:00,16785.0,17582.082
2023-02-28 16:15:00,16385.0,16778.908
2023-02-28 16:20:00,15472.0,16000.184
2023-02-28 16:25:00,14715.0,15291.286
2023-02-28 16:30:00,13894.0,14551.2295
2023-02-28 16:35:00,13100.0,13832.17
2023-02-28 16:40:00,12268.0,13049.077
2023-02-28 16:45:00,11427.0,12231.584
2023-02-28 16:50:00,10618.0,11419.113
2023-02-28 16:55:00,9649.0,10603.231
2023-02-28 17:00:00,8819.0,9928.247
2023-02-28 17:05:00,7744.0,6518.578
2023-02-28 17:10:00,6489.0,4812.553
2023-02-28 17:15:00,5408.0,4483.8564
2023-02-28 17:20:00,4496.0,4216.898
2023-02-28 17:25:00,3660.0,3923.702
2023-02-28 17:30:00,2205.0,3476.161
2023-02-28 17:35:00,2022.0,3225.249
2023-02-28 17:40:00,1787.0,3464.9507
2023-02-28 17:45:00,1565.0,3553.2043
2023-02-28 17:50:00,1334.0,2523.7185
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,3079.909
2023-03-27 10:40:00,1905.0,3221.6584
2023-03-27 10:45:00,2066.0,3341.4365
2023-03-27 10:50:00,2305.0,3501.5967
2023-03-27 10:55:00,1306.0,3575.6724
2023-03-27 11:00:00,1306.0,2965.633
2023-03-27 11:05:00,1520.0,2923.9382
2023-03-27 11:10:00,1128.0,2864.568
2023-03-27 11:15:00,1388.0,2888.5117
2023-03-27 11:20:00,986.0,2751.6125
2023-03-27 11:25:00,1484.0,2681.6543
2023-03-27 11:30:00,2188.0,3119.661
2023-03-27 11:35:00,2178.0,3574.4026
2023-03-27 11:40:00,2261.0,3506.7954
2023-03-27 11:45:00,1611.0,3423.6443
2023-03-27 11:50:00,2130.0,3200.6187
2023-03-27 11:55:00,2700.0,3468.085
2023-03-27 12:00:00,3823.0,3848.7014
2023-03-27 12:05:00,3693.0,4531.006
2023-03-27 12:10:00,3205.0,4682.065
2023-03-27 12:15:00,2932.0,4687.192
2023-03-27 12:20:00,2533.0,4587.047
2023-03-27 12:25:00,2514.0,4059.4421
2023-03-27 12:30:00,3131.0,3751.839
2023-03-27 12:35:00,3731.0,4425.3203
2023-03-27 12:40:00,2655.0,4998.9937
2023-03-27 12:45:00,2661.0,4320.9976
2023-03-27 12:50:00,1778.0,3923.6135
2023-03-27 12:55:00,1320.0,3279.9163
2023-03-27 13:00:00,1338.0,2786.7375
2023-03-27 13:05:00,1338.0,2676.5923
2023-03-27 13:10:00,1363.0,2778.9612
2023-03-27 13:15:00,2806.0,2955.6995
2023-03-27 13:20:00,3055.0,3966.8608
2023-03-27 13:25:00,2382.0,4302.6333
2023-03-27 13:30:00,2641.0,3909.8374
2023-03-27 13:35:00,2138.0,3968.391
2023-03-27 13:40:00,1680.0,3542.6506
2023-03-27 13:45:00,1304.0,3159.7922
2023-03-27 13:50:00,2074.0,2846.288
