Time,True_Power,Pred_Power
2023-01-31 17:40:00,69.0,0.0
2023-01-31 17:45:00,154.0,0.0
2023-01-31 17:50:00,116.0,0.0
2023-01-31 17:55:00,9.0,0.0
2023-02-24 16:25:00,12246.0,13620.688
2023-02-24 16:30:00,11348.0,12774.307
2023-02-24 16:35:00,10603.0,12134.667
2023-02-24 16:40:00,9767.0,11131.855
2023-02-24 16:45:00,9017.0,9765.428
2023-02-24 16:50:00,8255.0,9860.21
2023-02-24 16:55:00,7595.0,8403.36
2023-02-24 17:00:00,6867.0,6903.452
2023-02-24 17:05:00,6001.0,6145.0396
2023-02-24 17:10:00,5167.0,5819.53
2023-02-24 17:15:00,4457.0,5262.911
2023-02-24 17:20:00,3845.0,4845.8687
2023-02-24 17:25:00,3229.0,4330.744
2023-02-24 17:30:00,2624.0,3796.8823
2023-02-24 17:35:00,2327.0,3342.019
2023-02-24 17:40:00,2028.0,3051.0916
2023-02-24 17:45:00,1699.0,2917.4458
2023-02-24 17:50:00,1368.0,0.0
2023-02-24 17:55:00,1042.0,0.0
2023-02-25 06:35:00,0.0,0.0
2023-02-25 06:40:00,0.0,0.0
2023-02-25 06:45:00,0.0,0.0
2023-02-25 06:50:00,33.0,0.0
2023-02-25 06:55:00,122.0,0.0
2023-02-25 07:00:00,362.0,0.0
2023-02-25 07:05:00,657.0,0.0
2023-02-25 07:10:00,1035.0,0.0
2023-02-25 07:15:00,1444.0,2189.6824
2023-02-25 07:20:00,1914.0,2672.7258
2023-02-25 07:25:00,2335.0,3705.8445
2023-02-25 07:30:00,2757.0,3490.7058
2023-02-25 07:35:00,3257.0,3775.9268
2023-02-25 07:40:00,3857.0,4450.795
2023-02-25 07:45:00,4531.0,5458.2188
2023-02-25 07:50:00,5351.0,6286.135
2023-02-25 07:55:00,6031.0,6601.7446
2023-02-25 08:00:00,6736.0,7446.7627
2023-02-25 08:05:00,7483.0,8384.327
2023-02-25 08:10:00,8281.0,8872.964
2023-02-25 08:15:00,9169.0,9938.606
2023-02-25 08:20:00,10167.0,10354.028
2023-02-25 08:25:00,11197.0,11138.236
2023-02-25 08:30:00,12219.0,12648.239
2023-02-25 08:35:00,13159.0,13246.924
2023-02-25 08:40:00,13847.0,13962.686
2023-02-25 08:45:00,15048.0,15150.375
2023-02-25 08:50:00,16227.0,16003.588
2023-02-25 08:55:00,17622.0,16787.615
2023-02-25 09:00:00,18347.0,17731.68
2023-02-25 09:05:00,19289.0,18673.229
2023-02-25 09:10:00,20262.0,19740.236
2023-02-25 09:15:00,21007.0,20265.209
2023-02-25 09:20:00,21710.0,21045.45
2023-02-25 09:25:00,22511.0,21968.512
2023-02-25 09:30:00,23575.0,23135.64
2023-02-25 09:35:00,24117.0,23615.77
2023-02-25 09:40:00,25164.0,24119.895
2023-02-25 09:45:00,26016.0,25045.676
2023-02-25 09:50:00,26863.0,26001.676
2023-02-25 09:55:00,27374.0,26559.518
2023-02-25 10:00:00,27676.0,27302.732
2023-02-25 10:05:00,28782.0,27780.234
2023-02-25 10:10:00,29274.0,28201.043
2023-02-25 10:15:00,30193.0,28986.24
2023-02-25 10:20:00,30947.0,29434.441
2023-02-25 10:25:00,31788.0,29893.21
2023-02-25 10:30:00,32710.0,30610.209
2023-02-25 10:35:00,33344.0,31036.775
2023-02-25 10:40:00,33764.0,31443.193
2023-02-25 10:45:00,34574.0,31809.18
2023-02-25 10:50:00,35051.0,32146.58
2023-02-25 10:55:00,35225.0,32588.512
2023-02-25 11:00:00,35975.0,33080.945
2023-02-25 11:05:00,36451.0,33251.34
2023-02-25 11:10:00,36852.0,33638.695
2023-02-25 11:15:00,36738.0,34021.28
2023-02-25 11:20:00,36849.0,34140.473
2023-02-25 11:25:00,37062.0,34322.84
2023-02-25 11:30:00,37379.0,34592.57
2023-02-25 11:35:00,37388.0,34856.438
2023-02-25 11:40:00,37235.0,35001.652
2023-02-25 11:45:00,37609.0,35182.31
2023-02-25 11:50:00,37790.0,35281.688
2023-02-25 11:55:00,37425.0,35363.977
2023-02-25 12:00:00,37859.0,35401.05
2023-02-25 12:05:00,37329.0,35544.914
2023-02-25 12:10:00,37353.0,35563.637
2023-02-25 12:15:00,37078.0,35708.734
2023-02-25 12:20:00,37200.0,35528.03
2023-02-25 12:25:00,37224.0,35387.047
2023-02-25 12:30:00,37128.0,35380.883
2023-02-25 12:35:00,37206.0,35149.945
2023-02-25 12:40:00,37709.0,35227.375
2023-02-25 12:45:00,37372.0,34924.586
2023-02-25 12:50:00,37672.0,34746.82
2023-02-25 12:55:00,37269.0,34534.52
2023-02-25 13:00:00,36835.0,34544.875
2023-02-25 13:05:00,36743.0,34014.535
2023-02-25 13:10:00,36834.0,33645.477
2023-02-25 13:15:00,36291.0,33165.09
2023-02-25 13:20:00,35891.0,31758.549
2023-02-25 13:25:00,35614.0,31102.824
2023-02-25 13:30:00,35317.0,32183.234
2023-02-25 13:35:00,34294.0,29435.926
2023-02-25 13:40:00,33868.0,31187.135
2023-02-25 13:45:00,33779.0,31250.156
2023-02-25 13:50:00,33229.0,30949.158
2023-02-25 13:55:00,32784.0,30510.441
2023-02-25 14:00:00,30560.0,30136.395
2023-02-25 14:05:00,29074.0,29596.625
2023-02-25 14:10:00,29217.0,28959.816
2023-02-25 14:15:00,29590.0,28778.45
2023-02-25 14:20:00,26363.0,28166.387
2023-02-25 14:25:00,27832.0,27934.6
2023-02-25 14:30:00,27308.0,27489.09
2023-02-25 14:35:00,27245.0,27164.62
2023-02-25 14:40:00,26707.0,26856.443
2023-02-25 14:45:00,25286.0,26424.352
2023-02-25 14:50:00,25887.0,25814.176
2023-02-25 14:55:00,25737.0,25411.732
2023-02-25 15:00:00,24315.0,24795.434
2023-02-25 15:05:00,24176.0,24275.428
2023-02-25 15:10:00,23763.0,23708.637
2023-02-25 15:15:00,22811.0,23188.607
2023-02-25 15:20:00,22497.0,22627.129
2023-02-25 15:25:00,22102.0,21988.03
2023-02-25 15:30:00,21418.0,21506.049
2023-02-25 15:35:00,20470.0,20832.537
2023-02-25 15:40:00,19309.0,19958.803
2023-02-25 15:45:00,19110.0,19346.305
2023-02-25 15:50:00,18409.0,18213.828
2023-02-25 15:55:00,17626.0,18225.703
2023-02-25 16:00:00,17214.0,17245.242
2023-02-25 16:05:00,14656.0,16710.963
2023-02-25 16:10:00,15246.0,16069.585
2023-02-25 16:15:00,14444.0,15319.437
2023-02-25 16:20:00,14342.0,14791.401
2023-02-25 16:25:00,13582.0,14322.132
2023-02-25 16:30:00,12817.0,13357.8
2023-02-25 16:35:00,11966.0,12904.09
2023-02-25 16:40:00,11553.0,11869.141
2023-02-25 16:45:00,10515.0,11394.7295
2023-02-25 16:50:00,9791.0,10842.41
2023-02-25 16:55:00,9036.0,10104.795
2023-02-25 17:00:00,8105.0,8424.569
2023-02-25 17:05:00,7224.0,6036.9775
2023-02-25 17:10:00,6186.0,5680.267
2023-02-25 17:15:00,5297.0,4937.089
2023-02-25 17:20:00,4547.0,4568.186
2023-02-25 17:25:00,3773.0,3981.8188
2023-02-25 17:30:00,2897.0,3671.595
2023-02-25 17:35:00,2569.0,3285.1868
2023-02-25 17:40:00,2260.0,2873.6812
2023-02-25 17:45:00,1949.0,2615.52
2023-02-25 17:50:00,1646.0,2473.6992
2023-02-25 17:55:00,1259.0,0.0
2023-02-26 06:40:00,0.0,0.0
2023-02-26 06:45:00,0.0,0.0
2023-02-26 06:50:00,0.0,0.0
2023-02-26 06:55:00,99.0,0.0
2023-02-26 07:00:00,493.0,0.0
2023-02-26 07:05:00,1216.0,0.0
2023-02-26 07:10:00,1642.0,2202.128
2023-02-26 07:15:00,1970.0,2443.7932
2023-02-26 07:20:00,2275.0,2725.5771
2023-02-26 07:25:00,2660.0,3218.1392
2023-02-26 07:30:00,3149.0,3926.2385
2023-02-26 07:35:00,3716.0,4700.988
2023-02-26 07:40:00,4467.0,5850.714
2023-02-26 07:45:00,5085.0,6019.62
2023-02-26 07:50:00,6004.0,6230.008
2023-02-26 07:55:00,6898.0,6633.5522
2023-02-26 08:00:00,7606.0,8057.612
2023-02-26 08:05:00,8423.0,9081.531
2023-02-26 08:10:00,9301.0,9665.035
2023-02-26 08:15:00,10343.0,10840.399
2023-02-26 08:20:00,11510.0,11723.004
2023-02-26 08:25:00,12655.0,12561.493
2023-02-26 08:30:00,13451.0,13562.425
2023-02-26 08:35:00,14327.0,13993.467
2023-02-26 08:40:00,15244.0,15341.396
2023-02-26 08:45:00,16397.0,15021.472
2023-02-26 08:50:00,17778.0,16825.766
2023-02-26 08:55:00,18919.0,16389.482
2023-02-26 09:00:00,19910.0,18773.967
2023-02-26 09:05:00,20925.0,18533.135
2023-02-26 09:10:00,21812.0,20539.857
2023-02-26 09:15:00,22682.0,21027.84
2023-02-26 09:20:00,23428.0,21939.588
2023-02-26 09:25:00,24168.0,22940.373
2023-02-26 09:30:00,24966.0,23921.111
2023-02-26 09:35:00,25930.0,24608.986
2023-02-26 09:40:00,26720.0,25571.506
2023-02-26 09:45:00,27625.0,26201.938
2023-02-26 09:50:00,28486.0,27074.34
2023-02-26 09:55:00,29158.0,27547.057
2023-02-26 10:00:00,29897.0,28269.604
2023-02-26 10:05:00,30582.0,29187.941
2023-02-26 10:10:00,31194.0,29444.861
2023-02-26 10:15:00,31760.0,30075.584
2023-02-26 10:20:00,32327.0,30668.562
2023-02-26 10:25:00,33034.0,31058.643
2023-02-26 10:30:00,32996.0,31591.27
2023-02-26 10:35:00,34271.0,31945.52
2023-02-26 10:40:00,34484.0,32575.629
2023-02-26 10:45:00,35012.0,33032.844
2023-02-26 10:50:00,35719.0,33412.902
2023-02-26 10:55:00,36735.0,33756.883
2023-02-26 11:00:00,37204.0,33932.906
2023-02-26 11:05:00,37161.0,34641.16
2023-02-26 11:10:00,37602.0,34803.695
2023-02-26 11:15:00,38031.0,34911.113
2023-02-26 11:20:00,37547.0,34850.402
2023-02-26 11:25:00,37652.0,35006.996
2023-02-26 11:30:00,37955.0,35347.71
2023-02-26 11:35:00,37051.0,35575.723
2023-02-26 11:40:00,37682.0,35494.023
2023-02-26 11:45:00,37738.0,35343.08
2023-02-26 11:50:00,38034.0,35318.42
2023-02-26 11:55:00,38182.0,35355.94
2023-02-26 12:00:00,38015.0,35317.684
2023-02-26 12:05:00,37354.0,35363.07
2023-02-26 12:10:00,38258.0,35400.434
2023-02-26 12:15:00,37879.0,35388.45
2023-02-26 12:20:00,38456.0,23632.318
2023-02-26 12:25:00,38127.0,35231.816
2023-02-26 12:30:00,37545.0,35156.652
2023-02-26 12:35:00,36993.0,34787.65
2023-02-26 12:40:00,37030.0,34231.035
2023-02-26 12:45:00,37634.0,34542.074
2023-02-26 12:50:00,37309.0,33880.652
2023-02-26 12:55:00,37319.0,33988.605
2023-02-26 13:00:00,37276.0,33292.797
2023-02-26 13:05:00,36917.0,33413.36
2023-02-26 13:10:00,36512.0,33238.312
2023-02-26 13:15:00,35587.0,32990.164
2023-02-26 13:20:00,35882.0,32646.541
2023-02-26 13:25:00,35249.0,32411.502
2023-02-26 13:30:00,34589.0,32145.238
2023-02-26 13:35:00,34824.0,31813.379
2023-02-26 13:40:00,33911.0,31313.832
2023-02-26 13:45:00,33449.0,31403.857
2023-02-26 13:50:00,33396.0,31169.428
2023-02-26 13:55:00,32423.0,30839.012
2023-02-26 14:00:00,32105.0,30480.83
2023-02-26 14:05:00,31928.0,30135.432
2023-02-26 14:10:00,31503.0,29931.213
2023-02-26 14:15:00,30977.0,29335.59
2023-02-26 14:20:00,29181.0,29172.277
2023-02-26 14:25:00,28406.0,28752.252
2023-02-26 14:30:00,28323.0,28458.314
2023-02-26 14:35:00,27581.0,27958.629
2023-02-26 14:40:00,27402.0,27520.025
2023-02-26 14:45:00,26634.0,26976.129
2023-02-26 14:50:00,26114.0,26418.645
2023-02-26 14:55:00,25991.0,26021.432
2023-02-26 15:00:00,25292.0,25473.336
2023-02-26 15:05:00,24943.0,24819.994
2023-02-26 15:10:00,24283.0,24399.541
2023-02-26 15:15:00,23723.0,23662.553
2023-02-26 15:20:00,23032.0,23191.562
2023-02-26 15:25:00,22397.0,22369.26
2023-02-26 15:30:00,21871.0,21777.5
2023-02-26 15:35:00,21050.0,21126.035
2023-02-26 15:40:00,20297.0,19750.727
2023-02-26 15:45:00,17658.0,19862.475
2023-02-26 15:50:00,18598.0,18886.418
2023-02-26 15:55:00,18278.0,18007.703
2023-02-26 16:00:00,17241.0,17559.826
2023-02-26 16:05:00,15095.0,16959.865
2023-02-26 16:10:00,15726.0,13918.016
2023-02-26 16:15:00,15129.0,7136.7905
2023-02-26 16:20:00,14274.0,14765.047
2023-02-26 16:25:00,13652.0,14269.328
2023-02-26 16:30:00,12958.0,13421.089
2023-02-26 16:35:00,12239.0,12499.621
2023-02-26 16:40:00,11827.0,12042.509
2023-02-26 16:45:00,10808.0,11064.954
2023-02-26 16:50:00,9974.0,10631.584
2023-02-26 16:55:00,9001.0,9821.203
2023-02-26 17:00:00,8244.0,8902.61
2023-02-26 17:05:00,7374.0,6082.98
2023-02-26 17:10:00,6303.0,5481.595
2023-02-26 17:15:00,5339.0,4923.4297
2023-02-26 17:20:00,4573.0,4401.739
2023-02-26 17:25:00,3876.0,4009.547
2023-02-26 17:30:00,2944.0,3548.9998
2023-02-26 17:35:00,2620.0,3196.667
2023-02-26 17:40:00,2268.0,2848.1304
2023-02-26 17:45:00,1958.0,2675.4565
2023-02-26 17:50:00,1610.0,2390.0188
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,2427.623
2023-02-27 07:20:00,2146.0,2585.7363
2023-02-27 07:25:00,2632.0,2996.6738
2023-02-27 07:30:00,3103.0,3401.817
2023-02-27 07:35:00,3630.0,4035.9822
2023-02-27 07:40:00,4391.0,4494.013
2023-02-27 07:45:00,5124.0,5275.344
2023-02-27 07:50:00,5927.0,5907.838
2023-02-27 07:55:00,6643.0,6986.393
2023-02-27 08:00:00,7405.0,7662.6343
2023-02-27 08:05:00,8194.0,8658.303
2023-02-27 08:10:00,9118.0,9648.158
2023-02-27 08:15:00,10117.0,10674.065
2023-02-27 08:20:00,11137.0,11530.606
2023-02-27 08:25:00,12281.0,12562.382
2023-02-27 08:30:00,13308.0,13494.629
2023-02-27 08:35:00,14213.0,14536.957
2023-02-27 08:40:00,15168.0,15527.475
2023-02-27 08:45:00,16547.0,16435.336
2023-02-27 08:50:00,18035.0,16933.64
2023-02-27 08:55:00,18974.0,18138.06
2023-02-27 09:00:00,20172.0,18827.727
2023-02-27 09:05:00,21367.0,19738.482
2023-02-27 09:10:00,22240.0,20537.867
2023-02-27 09:15:00,23078.0,21586.477
2023-02-27 09:20:00,24168.0,22158.957
2023-02-27 09:25:00,24889.0,23014.574
2023-02-27 09:30:00,25827.0,24065.486
2023-02-27 09:35:00,26710.0,24844.992
2023-02-27 09:40:00,27630.0,25401.762
2023-02-27 09:45:00,28636.0,26329.617
2023-02-27 09:50:00,29260.0,27081.703
2023-02-27 09:55:00,30084.0,27693.186
2023-02-27 10:00:00,31033.0,28358.361
2023-02-27 10:05:00,31891.0,28830.088
2023-02-27 10:10:00,32641.0,29423.678
2023-02-27 10:15:00,33538.0,30119.37
2023-02-27 10:20:00,34233.0,30444.227
2023-02-27 10:25:00,35064.0,31006.355
2023-02-27 10:30:00,35589.0,31160.463
2023-02-27 10:35:00,36226.0,31742.973
2023-02-27 10:40:00,37163.0,32023.8
2023-02-27 10:45:00,37367.0,32261.322
2023-02-27 10:50:00,37820.0,32634.445
2023-02-27 10:55:00,38284.0,33285.88
2023-02-27 11:00:00,38804.0,33325.617
2023-02-27 11:05:00,39189.0,33533.027
2023-02-27 11:10:00,39607.0,34126.816
2023-02-27 11:15:00,40000.0,34132.47
2023-02-27 11:20:00,39881.0,35081.676
2023-02-27 11:25:00,40185.0,34293.44
2023-02-27 11:30:00,40471.0,34661.348
2023-02-27 11:35:00,40600.0,34460.918
2023-02-27 11:40:00,40283.0,34771.18
2023-02-27 11:45:00,40521.0,35181.01
2023-02-27 11:50:00,40759.0,35447.96
2023-02-27 11:55:00,40604.0,35160.273
2023-02-27 12:00:00,40419.0,35449.19
2023-02-27 12:05:00,40285.0,35828.78
2023-02-27 12:10:00,40258.0,35390.48
2023-02-27 12:15:00,40211.0,35493.62
2023-02-27 12:20:00,40190.0,35902.414
2023-02-27 12:25:00,40096.0,35357.58
2023-02-27 12:30:00,40151.0,35601.03
2023-02-27 12:35:00,39969.0,35489.832
2023-02-27 12:40:00,39973.0,35347.9
2023-02-27 12:45:00,39902.0,35312.945
2023-02-27 12:50:00,39819.0,35647.562
2023-02-27 12:55:00,39841.0,35246.504
2023-02-27 13:00:00,39448.0,34795.793
2023-02-27 13:05:00,39230.0,34566.797
2023-02-27 13:10:00,38853.0,34484.02
2023-02-27 13:15:00,38533.0,34699.71
2023-02-27 13:20:00,37797.0,34492.72
2023-02-27 13:25:00,37455.0,33946.574
2023-02-27 13:30:00,36836.0,33778.883
2023-02-27 13:35:00,35901.0,33733.246
2023-02-27 13:40:00,30853.0,33071.27
2023-02-27 13:45:00,32306.0,32905.902
2023-02-27 13:50:00,32174.0,32602.158
2023-02-27 13:55:00,32063.0,32143.44
2023-02-27 14:00:00,31050.0,31640.285
2023-02-27 14:05:00,31222.0,31330.021
2023-02-27 14:10:00,30843.0,30843.793
2023-02-27 14:15:00,30213.0,30418.365
2023-02-27 14:20:00,29174.0,29925.861
2023-02-27 14:25:00,29519.0,29521.828
2023-02-27 14:30:00,29175.0,29236.355
2023-02-27 14:35:00,29041.0,28750.049
2023-02-27 14:40:00,28393.0,28231.996
2023-02-27 14:45:00,27762.0,27690.521
2023-02-27 14:50:00,25588.0,27269.588
2023-02-27 14:55:00,26907.0,26742.764
2023-02-27 15:00:00,26319.0,26268.232
2023-02-27 15:05:00,25764.0,25730.629
2023-02-27 15:10:00,25095.0,25199.729
2023-02-27 15:15:00,24471.0,24536.225
2023-02-27 15:20:00,23833.0,23853.783
2023-02-27 15:25:00,23644.0,23258.617
2023-02-27 15:30:00,22788.0,22586.309
2023-02-27 15:35:00,22141.0,21833.057
2023-02-27 15:40:00,21168.0,21046.314
2023-02-27 15:45:00,20792.0,20265.629
2023-02-27 15:50:00,20289.0,19620.502
2023-02-27 15:55:00,19594.0,18988.56
2023-02-27 16:00:00,18666.0,18239.705
2023-02-27 16:05:00,18029.0,17469.676
2023-02-27 16:10:00,15422.0,16600.143
2023-02-27 16:15:00,16366.0,15926.822
2023-02-27 16:20:00,15879.0,15171.685
2023-02-27 16:25:00,14677.0,14595.895
2023-02-27 16:30:00,14309.0,13753.477
2023-02-27 16:35:00,13422.0,13195.553
2023-02-27 16:40:00,12451.0,11257.104
2023-02-27 16:45:00,11680.0,11837.04
2023-02-27 16:50:00,10771.0,11033.986
2023-02-27 16:55:00,9795.0,10437.111
2023-02-27 17:00:00,8889.0,9304.622
2023-02-27 17:05:00,7902.0,5786.4473
2023-02-27 17:10:00,6692.0,4794.182
2023-02-27 17:15:00,5604.0,4354.2295
2023-02-27 17:20:00,4671.0,3843.1106
2023-02-27 17:25:00,3847.0,3528.387
2023-02-27 17:30:00,2465.0,3135.163
2023-02-27 17:35:00,2250.0,2899.7717
2023-02-27 17:40:00,2000.0,2694.0234
2023-02-27 17:45:00,1732.0,2961.4382
2023-02-27 17:50:00,1463.0,2308.2998
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2564.986
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2485.9795
2023-02-28 08:05:00,2323.0,3148.2087
2023-02-28 08:10:00,2757.0,3208.508
2023-02-28 08:15:00,5105.0,3900.5051
2023-02-28 08:20:00,5794.0,5134.7993
2023-02-28 08:25:00,6589.0,5133.2104
2023-02-28 08:30:00,7869.0,8649.187
2023-02-28 08:35:00,10651.0,8902.066
2023-02-28 08:40:00,19658.0,11330.119
2023-02-28 08:45:00,21597.0,11352.513
2023-02-28 08:50:00,21006.0,13043.695
2023-02-28 08:55:00,21754.0,14354.024
2023-02-28 09:00:00,23722.0,17599.557
2023-02-28 09:05:00,14543.0,18350.75
2023-02-28 09:10:00,18863.0,20280.084
2023-02-28 09:15:00,24700.0,22452.44
2023-02-28 09:20:00,24579.0,23810.787
2023-02-28 09:25:00,25688.0,23666.053
2023-02-28 09:30:00,25990.0,24527.422
2023-02-28 09:35:00,26741.0,25354.195
2023-02-28 09:40:00,28755.0,26210.26
2023-02-28 09:45:00,28520.0,26624.236
2023-02-28 09:50:00,29444.0,27386.436
2023-02-28 09:55:00,30758.0,28200.191
2023-02-28 10:00:00,30706.0,28830.94
2023-02-28 10:05:00,31328.0,29499.836
2023-02-28 10:10:00,32710.0,29791.146
2023-02-28 10:15:00,32828.0,30174.244
2023-02-28 10:20:00,34225.0,31160.24
2023-02-28 10:25:00,30391.0,31788.666
2023-02-28 10:30:00,33657.0,32190.85
2023-02-28 10:35:00,34864.0,32355.492
2023-02-28 10:40:00,35155.0,32912.22
2023-02-28 10:45:00,36077.0,33681.793
2023-02-28 10:50:00,36392.0,33839.152
2023-02-28 10:55:00,37051.0,34364.92
2023-02-28 11:00:00,37211.0,34643.816
2023-02-28 11:05:00,37975.0,34772.69
2023-02-28 11:10:00,38383.0,35134.746
2023-02-28 11:15:00,38464.0,35225.203
2023-02-28 11:20:00,38159.0,35381.434
2023-02-28 11:25:00,38394.0,35547.152
2023-02-28 11:30:00,38792.0,35644.938
2023-02-28 11:35:00,38948.0,35874.777
2023-02-28 11:40:00,38332.0,36075.684
2023-02-28 11:45:00,38764.0,35966.36
2023-02-28 11:50:00,39024.0,36000.08
2023-02-28 11:55:00,39085.0,36047.023
2023-02-28 12:00:00,39340.0,36417.254
2023-02-28 12:05:00,39021.0,36385.22
2023-02-28 12:10:00,39156.0,36178.52
2023-02-28 12:15:00,39384.0,36204.35
2023-02-28 12:20:00,39499.0,36287.723
2023-02-28 12:25:00,39248.0,36275.09
2023-02-28 12:30:00,39157.0,36359.574
2023-02-28 12:35:00,39148.0,36284.504
2023-02-28 12:40:00,39068.0,35952.887
2023-02-28 12:45:00,38507.0,36007.477
2023-02-28 12:50:00,38683.0,35862.844
2023-02-28 12:55:00,38658.0,35877.688
2023-02-28 13:00:00,38425.0,35851.203
2023-02-28 13:05:00,38069.0,35534.992
2023-02-28 13:10:00,37832.0,34936.777
2023-02-28 13:15:00,37362.0,34576.855
2023-02-28 13:20:00,37040.0,34071.61
2023-02-28 13:25:00,36520.0,34170.14
2023-02-28 13:30:00,35799.0,33972.016
2023-02-28 13:35:00,33335.0,33739.465
2023-02-28 13:40:00,31967.0,33490.695
2023-02-28 13:45:00,31783.0,32861.812
2023-02-28 13:50:00,31423.0,32241.465
2023-02-28 13:55:00,31193.0,31916.914
2023-02-28 14:00:00,30914.0,31721.73
2023-02-28 14:05:00,30354.0,31406.637
2023-02-28 14:10:00,30037.0,30982.557
2023-02-28 14:15:00,28033.0,30458.809
2023-02-28 14:20:00,29477.0,30169.588
2023-02-28 14:25:00,27215.0,29761.652
2023-02-28 14:30:00,28453.0,29133.168
2023-02-28 14:35:00,26590.0,28643.799
2023-02-28 14:40:00,27651.0,28252.416
2023-02-28 14:45:00,27174.0,27758.701
2023-02-28 14:50:00,27026.0,27204.762
2023-02-28 14:55:00,26211.0,26689.086
2023-02-28 15:00:00,25693.0,26262.463
2023-02-28 15:05:00,25315.0,25719.768
2023-02-28 15:10:00,24651.0,25140.934
2023-02-28 15:15:00,24248.0,24612.965
2023-02-28 15:20:00,23516.0,24076.443
2023-02-28 15:25:00,22958.0,23472.826
2023-02-28 15:30:00,22624.0,22879.547
2023-02-28 15:35:00,21468.0,22125.58
2023-02-28 15:40:00,21205.0,21362.277
2023-02-28 15:45:00,20508.0,20689.957
2023-02-28 15:50:00,19998.0,19957.219
2023-02-28 15:55:00,19264.0,19123.959
2023-02-28 16:00:00,16736.0,18352.322
2023-02-28 16:05:00,17527.0,17644.32
2023-02-28 16:10:00,16785.0,16862.895
2023-02-28 16:15:00,16385.0,16137.534
2023-02-28 16:20:00,15472.0,15382.037
2023-02-28 16:25:00,14715.0,14816.733
2023-02-28 16:30:00,13894.0,14117.756
2023-02-28 16:35:00,13100.0,13449.173
2023-02-28 16:40:00,12268.0,12901.7
2023-02-28 16:45:00,11427.0,12159.026
2023-02-28 16:50:00,10618.0,11475.375
2023-02-28 16:55:00,9649.0,10760.888
2023-02-28 17:00:00,8819.0,10006.237
2023-02-28 17:05:00,7744.0,6964.692
2023-02-28 17:10:00,6489.0,4910.448
2023-02-28 17:15:00,5408.0,4368.517
2023-02-28 17:20:00,4496.0,3868.8357
2023-02-28 17:25:00,3660.0,3571.7644
2023-02-28 17:30:00,2205.0,3188.2136
2023-02-28 17:35:00,2022.0,2913.986
2023-02-28 17:40:00,1787.0,3004.5427
2023-02-28 17:45:00,1565.0,2953.5676
2023-02-28 17:50:00,1334.0,2391.6611
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,4698.029
2023-03-27 10:40:00,1905.0,5132.2295
2023-03-27 10:45:00,2066.0,4903.143
2023-03-27 10:50:00,2305.0,5391.653
2023-03-27 10:55:00,1306.0,4817.851
2023-03-27 11:00:00,1306.0,4466.484
2023-03-27 11:05:00,1520.0,4211.75
2023-03-27 11:10:00,1128.0,4142.951
2023-03-27 11:15:00,1388.0,4254.161
2023-03-27 11:20:00,986.0,4048.025
2023-03-27 11:25:00,1484.0,3916.7039
2023-03-27 11:30:00,2188.0,3934.113
2023-03-27 11:35:00,2178.0,4518.6733
2023-03-27 11:40:00,2261.0,4521.8657
2023-03-27 11:45:00,1611.0,4560.3755
2023-03-27 11:50:00,2130.0,4495.5967
2023-03-27 11:55:00,2700.0,4470.2173
2023-03-27 12:00:00,3823.0,4691.4336
2023-03-27 12:05:00,3693.0,5283.442
2023-03-27 12:10:00,3205.0,5400.5967
2023-03-27 12:15:00,2932.0,5487.563
2023-03-27 12:20:00,2533.0,5391.353
2023-03-27 12:25:00,2514.0,5111.3022
2023-03-27 12:30:00,3131.0,4644.369
2023-03-27 12:35:00,3731.0,5172.829
2023-03-27 12:40:00,2655.0,5436.8755
2023-03-27 12:45:00,2661.0,4930.4688
2023-03-27 12:50:00,1778.0,4701.6255
2023-03-27 12:55:00,1320.0,4124.2056
2023-03-27 13:00:00,1338.0,3928.5193
2023-03-27 13:05:00,1338.0,3691.1497
2023-03-27 13:10:00,1363.0,3812.5825
2023-03-27 13:15:00,2806.0,3785.27
2023-03-27 13:20:00,3055.0,4401.839
2023-03-27 13:25:00,2382.0,4507.6973
2023-03-27 13:30:00,2641.0,4149.8984
2023-03-27 13:35:00,2138.0,4148.216
2023-03-27 13:40:00,1680.0,3724.2817
2023-03-27 13:45:00,1304.0,3511.995
