Time,True_Power,Pred_Power
2023-09-30 15:25:00,24155.0,19036.963
2023-09-30 15:30:00,9468.0,18398.537
2023-09-30 15:45:00,20103.0,18793.654
2023-10-27 10:50:00,46242.0,27515.705
2023-10-27 10:55:00,24064.0,30372.908
2023-10-27 11:30:00,38631.0,30457.441
2023-10-27 11:35:00,38874.0,29096.912
2023-10-27 11:40:00,19542.0,31813.184
2023-10-27 12:00:00,34744.0,27911.346
2023-10-27 13:20:00,32096.0,24898.025
2023-10-27 13:25:00,30729.0,28912.318
2023-10-31 10:05:00,31528.0,24999.512
2023-10-31 10:10:00,31742.0,26822.84
2023-10-31 10:15:00,32508.0,15903.149
2023-10-31 10:20:00,32698.0,26919.863
2023-10-31 10:25:00,32501.0,27110.623
2023-10-31 10:30:00,33080.0,28134.879
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 12:00:00,16866.0,21268.434
2023-12-31 12:05:00,17265.0,14317.244
